RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868082.7148354, 0.5989258885383606 0.70534181594848633 0.27891528606414795,  0.0038402881473302841 -0.00037122771027497947    -0.21917617321014404     0.97567766904830933, 0.5989258885383606 0.70534181594848633 0.27891528606414795,  0.0038402881473302841 -0.00037122771027497947    -0.21917617321014404     0.97567766904830933
1715868082.7198048,0.59937381744384766 0.70028036832809448 0.27889063954353333,  0.0035571190528571606 -0.00064838002435863018    -0.21942020952701569      0.9756237268447876,0.59937381744384766 0.70028036832809448 0.27889063954353333,  0.0035571190528571606 -0.00064838002435863018    -0.21942020952701569      0.9756237268447876
1715868082.7298315,0.59997302293777466 0.69249993562698364 0.27902889251708984,  0.0039759655483067036 -0.00053203193238005042    -0.21945744752883911     0.97561383247375488,0.59997302293777466 0.69249993562698364 0.27902889251708984,  0.0039759655483067036 -0.00053203193238005042    -0.21945744752883911     0.97561383247375488
1715868082.7348082,0.60041028261184692 0.68714410066604614 0.27908015251159668,  0.0039833099581301212 -0.00028301819111220539    -0.21901865303516388     0.97571247816085815,0.60041028261184692 0.68714410066604614 0.27908015251159668,  0.0039833099581301212 -0.00028301819111220539    -0.21901865303516388     0.97571247816085815
1715868082.7398305,0.60092973709106445  0.6817702054977417 0.27914625406265259,  0.0040157143957912922 -0.00027166266227141023    -0.21847264468669891     0.97583478689193726,0.60092973709106445  0.6817702054977417 0.27914625406265259,  0.0040157143957912922 -0.00027166266227141023    -0.21847264468669891     0.97583478689193726
1715868082.7448301,0.60143053531646729 0.67631244659423828 0.27924585342407227,  0.0038404469378292561 -0.00051104091107845306    -0.21754130721092224     0.97604340314865112,0.60143053531646729 0.67631244659423828 0.27924585342407227,  0.0038404469378292561 -0.00051104091107845306    -0.21754130721092224     0.97604340314865112
1715868082.7548056,0.60219866037368774 0.66783004999160767 0.27931088209152222,  0.0042198998853564262 -0.00037571555003523827    -0.21599689126014709     0.97638487815856934,0.60219866037368774 0.66783004999160767 0.27931088209152222,  0.0042198998853564262 -0.00037571555003523827    -0.21599689126014709     0.97638487815856934
1715868082.759805,0.60278511047363281 0.66211932897567749 0.27938389778137207,  0.0040734438225626945 -0.00034869389492087066    -0.21459314227104187     0.97669500112533569,0.60278511047363281 0.66211932897567749 0.27938389778137207,  0.0040734438225626945 -0.00034869389492087066    -0.21459314227104187     0.97669500112533569
1715868082.7648304,0.60342526435852051  0.6562836766242981 0.27944663166999817,   0.004186603706330061 -0.00035740446764975786    -0.21314650774002075     0.97701120376586914,0.60342526435852051  0.6562836766242981 0.27944663166999817,   0.004186603706330061 -0.00035740446764975786    -0.21314650774002075     0.97701120376586914
1715868082.7698066,0.60398054122924805 0.65041923522949219 0.27946874499320984,  0.0038793208077549934 -0.00045323956874199212    -0.21154837310314178     0.97735971212387085,0.60398054122924805 0.65041923522949219 0.27946874499320984,  0.0038793208077549934 -0.00045323956874199212    -0.21154837310314178     0.97735971212387085
1715868082.7798331,0.60505372285842896 0.64147323369979858   0.279489666223526,  0.0041449903510510921 -0.00044096732744947076    -0.20879060029983521     0.97795146703720093,0.60505372285842896 0.64147323369979858   0.279489666223526,  0.0041449903510510921 -0.00044096732744947076    -0.20879060029983521     0.97795146703720093
1715868082.7848067,0.60598737001419067 0.63532733917236328 0.27912852168083191,  0.0035564345307648182 -0.00021872944489587098    -0.20669354498386383     0.97839921712875366,0.60598737001419067 0.63532733917236328 0.27912852168083191,  0.0035564345307648182 -0.00021872944489587098    -0.20669354498386383     0.97839921712875366
1715868082.7898061,0.60668903589248657 0.62914901971817017  0.2791462242603302,  0.0037008002400398254 -0.00015388026076834649    -0.20509983599185944     0.97873407602310181,0.60668903589248657 0.62914901971817017  0.2791462242603302,  0.0037008002400398254 -0.00015388026076834649    -0.20509983599185944     0.97873407602310181
1715868082.7948353,0.60746455192565918 0.62296187877655029 0.27919340133666992,  0.0037378487177193165 -0.00018982398614753038    -0.20308080315589905     0.97915482521057129,0.60746455192565918 0.62296187877655029 0.27919340133666992,  0.0037378487177193165 -0.00018982398614753038    -0.20308080315589905     0.97915482521057129
1715868082.804831,0.60870242118835449 0.61349451541900635 0.27929657697677612,   0.003843838581815362 -0.00020683823095168918    -0.19968278706073761     0.97985303401947021,0.60870242118835449 0.61349451541900635 0.27929657697677612,   0.003843838581815362 -0.00020683823095168918    -0.19968278706073761     0.97985303401947021
1715868082.8098307,0.60959124565124512 0.60712403059005737 0.27937644720077515,  0.0038037344347685575 -9.7461401310283691e-05    -0.19735416769981384     0.98032486438751221,0.60959124565124512 0.60712403059005737 0.27937644720077515,  0.0038037344347685575 -9.7461401310283691e-05    -0.19735416769981384     0.98032486438751221
1715868082.814806,0.61048787832260132  0.6006852388381958 0.27944830060005188,  0.0036416850052773952 -0.00014343639486469328    -0.19523827731609344     0.98074907064437866,0.61048787832260132  0.6006852388381958 0.27944830060005188,  0.0036416850052773952 -0.00014343639486469328    -0.19523827731609344     0.98074907064437866
1715868082.8198314,0.61141663789749146 0.59423977136611938 0.27943545579910278,  0.0034599255304783583 -0.00012483251339290291    -0.19301290810108185     0.98119008541107178,0.61141663789749146 0.59423977136611938 0.27943545579910278,  0.0034599255304783583 -0.00012483251339290291    -0.19301290810108185     0.98119008541107178
1715868082.8298297,0.61295247077941895 0.58461695909500122 0.27946707606315613,  0.0035727918148040771 -0.00027451378991827369    -0.18913526833057404      0.9819445013999939,0.61295247077941895 0.58461695909500122 0.27946707606315613,  0.0035727918148040771 -0.00027451378991827369    -0.18913526833057404      0.9819445013999939
1715868082.8348324, 0.6142430305480957 0.57841801643371582 0.27943506836891174, 0.0030474870000034571 0.00015939850709401071    -0.1861971914768219    0.98250764608383179, 0.6142430305480957 0.57841801643371582 0.27943506836891174, 0.0030474870000034571 0.00015939850709401071    -0.1861971914768219    0.98250764608383179
1715868082.8398054,0.61512786149978638 0.57170325517654419 0.27966156601905823,  0.0026333821006119251 -0.00020933143969159573    -0.18380242586135864     0.98295968770980835,0.61512786149978638 0.57170325517654419 0.27966156601905823,  0.0026333821006119251 -0.00020933143969159573    -0.18380242586135864     0.98295968770980835
1715868082.8448062,0.61647886037826538 0.56551402807235718 0.27953660488128662, 0.0019394939299672842 0.00023225911718327552   -0.18076719343662262    0.98352396488189697,0.61647886037826538 0.56551402807235718 0.27953660488128662, 0.0019394939299672842 0.00023225911718327552   -0.18076719343662262    0.98352396488189697
1715868082.854835,0.61821717023849487 0.55603480339050293 0.27934721112251282, 0.0014245966449379921 0.00020057064830325544   -0.17644630372524261    0.98430919647216797,0.61821717023849487 0.55603480339050293 0.27934721112251282, 0.0014245966449379921 0.00020057064830325544   -0.17644630372524261    0.98430919647216797
1715868082.8598058,0.61935609579086304 0.54962843656539917 0.27941796183586121,0.00089700229000300169 0.00047910748980939388   -0.17336775362491608    0.98485660552978516,0.61935609579086304 0.54962843656539917 0.27941796183586121,0.00089700229000300169 0.00047910748980939388   -0.17336775362491608    0.98485660552978516
