RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868225.9847176,0.58507382869720459 0.25835713744163513 0.28148531913757324, -0.0035283542238175869 -2.0190573195577599e-05    0.007897011935710907     0.99996256828308105,0.58507382869720459 0.25835713744163513 0.28148531913757324, -0.0035283542238175869 -2.0190573195577599e-05    0.007897011935710907     0.99996256828308105
1715868225.9897466,0.58506095409393311 0.25837606191635132 0.28150790929794312, -0.0035106998402625322 -3.8404934457503259e-05   0.0079219425097107887      0.9999624490737915,0.58506095409393311 0.25837606191635132 0.28150790929794312, -0.0035106998402625322 -3.8404934457503259e-05   0.0079219425097107887      0.9999624490737915
1715868225.9947512,0.58502113819122314 0.25835618376731873  0.2816213071346283,  -0.003472436685115099 -0.00012877309927716851   0.0079445512965321541     0.99996238946914673,0.58502113819122314 0.25835618376731873  0.2816213071346283,  -0.003472436685115099 -0.00012877309927716851   0.0079445512965321541     0.99996238946914673
1715868225.9997442,0.58495217561721802 0.25835984945297241 0.28177469968795776, -0.0034233967307955027 -0.00017911913164425641    0.007916121743619442     0.99996280670166016,0.58495217561721802 0.25835984945297241 0.28177469968795776, -0.0034233967307955027 -0.00017911913164425641    0.007916121743619442     0.99996280670166016
1715868226.0047421,0.58499538898468018 0.25850212574005127 0.28155040740966797,-0.0036231186240911484 4.0606137190479785e-05   0.008038434199988842    0.99996113777160645,0.58499538898468018 0.25850212574005127 0.28155040740966797,-0.0036231186240911484 4.0606137190479785e-05   0.008038434199988842    0.99996113777160645
1715868226.0097179, 0.5850139856338501 0.25848531723022461 0.28151282668113708,-0.0035631041973829269 2.0037469994349522e-07  0.0080848252400755882    0.99996095895767212, 0.5850139856338501 0.25848531723022461 0.28151282668113708,-0.0035631041973829269 2.0037469994349522e-07  0.0080848252400755882    0.99996095895767212
1715868226.0147476,0.58499312400817871 0.25855624675750732 0.28148791193962097,-0.0036158666480332613 8.3225560956634581e-05  0.0080701978877186775    0.99996089935302734,0.58499312400817871 0.25855624675750732 0.28148791193962097,-0.0036158666480332613 8.3225560956634581e-05  0.0080701978877186775    0.99996089935302734
1715868226.0197508,0.58495062589645386 0.25865566730499268 0.28148773312568665,-0.0036776911001652479 0.00010527375707169995  0.0081195831298828125    0.99996024370193481,0.58495062589645386 0.25865566730499268 0.28148773312568665,-0.0036776911001652479 0.00010527375707169995  0.0081195831298828125    0.99996024370193481
1715868226.0247476,0.58491808176040649 0.25873339176177979 0.28151458501815796,-0.0036556634586304426 0.00012839050032198429   0.008115316741168499    0.99996036291122437,0.58491808176040649 0.25873339176177979 0.28151458501815796,-0.0036556634586304426 0.00012839050032198429   0.008115316741168499    0.99996036291122437
1715868226.029726,0.58491790294647217 0.25875100493431091  0.2815336287021637,-0.0035644299350678921 3.8224898162297904e-05  0.0082531413063406944    0.99995958805084229,0.58491790294647217 0.25875100493431091  0.2815336287021637,-0.0035644299350678921 3.8224898162297904e-05  0.0082531413063406944    0.99995958805084229
