RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868363.5635643,0.43101173639297485 0.72523379325866699 0.27889993786811829,0.0020575476810336113 0.0055982307530939579   0.46302545070648193   0.88632494211196899,0.43101173639297485 0.72523379325866699 0.27889993786811829,0.0020575476810336113 0.0055982307530939579   0.46302545070648193   0.88632494211196899
1715868363.5685377,0.43401500582695007 0.71742415428161621 0.27904310822486877,0.0023462497629225254 0.0057356464676558971   0.45328709483146667   0.89134305715560913,0.43401500582695007 0.71742415428161621 0.27904310822486877,0.0023462497629225254 0.0057356464676558971   0.45328709483146667   0.89134305715560913
1715868363.5735376,0.43564325571060181 0.71072423458099365  0.2790418267250061,0.0014728530077263713 0.0053697489202022552   0.44439202547073364   0.89581513404846191,0.43564325571060181 0.71072423458099365  0.2790418267250061,0.0014728530077263713 0.0053697489202022552   0.44439202547073364   0.89581513404846191
1715868363.5785501,0.43723341822624207 0.70407694578170776 0.27891910076141357,0.00084281404269859195  0.0050631281919777393    0.43543887138366699     0.9002036452293396,0.43723341822624207 0.70407694578170776 0.27891910076141357,0.00084281404269859195  0.0050631281919777393    0.43543887138366699     0.9002036452293396
1715868363.588557,   0.43940469622612 0.69426888227462769 0.27873808145523071,-0.0010469094850122929  0.0038484609685838223    0.42210894823074341    0.90653634071350098,   0.43940469622612 0.69426888227462769 0.27873808145523071,-0.0010469094850122929  0.0038484609685838223    0.42210894823074341    0.90653634071350098
1715868363.5935371,0.44081589579582214 0.68796372413635254 0.27862745523452759,-0.002331768162548542 0.0028141853399574757   0.41312184929847717   0.91066843271255493,0.44081589579582214 0.68796372413635254 0.27862745523452759,-0.002331768162548542 0.0028141853399574757   0.41312184929847717   0.91066843271255493
1715868363.598537,0.44220685958862305  0.6815071702003479   0.278501957654953,-0.0036063699517399073  0.0021701969671994448    0.40406587719917297    0.91472023725509644,0.44220685958862305  0.6815071702003479   0.278501957654953,-0.0036063699517399073  0.0021701969671994448    0.40406587719917297    0.91472023725509644
1715868363.6035664,0.44365230202674866 0.67531687021255493 0.27843740582466125,-0.0049828775227069855  0.0015664955135434866    0.39511221647262573    0.91861802339553833,0.44365230202674866 0.67531687021255493 0.27843740582466125,-0.0049828775227069855  0.0015664955135434866    0.39511221647262573    0.91861802339553833
1715868363.6135392,0.44593888521194458 0.66576409339904785 0.27874001860618591,-0.0055760424584150314 0.00044103350955992937    0.38170728087425232    0.92426633834838867,0.44593888521194458 0.66576409339904785 0.27874001860618591,-0.0055760424584150314 0.00044103350955992937    0.38170728087425232    0.92426633834838867
1715868363.6185369,0.44755524396896362 0.65950143337249756 0.27882108092308044,-0.0058670090511441231 0.00045355633483268321    0.37275981903076172    0.92790919542312622,0.44755524396896362 0.65950143337249756 0.27882108092308044,-0.0058670090511441231 0.00045355633483268321    0.37275981903076172    0.92790919542312622
1715868363.6235743,0.44927975535392761  0.6532210111618042 0.27883186936378479,-0.0058042486198246479 0.00070876762038096786    0.36386939883232117    0.93143159151077271,0.44927975535392761  0.6532210111618042 0.27883186936378479,-0.0058042486198246479 0.00070876762038096786    0.36386939883232117    0.93143159151077271
1715868363.6285467,0.45107340812683105 0.64698606729507446 0.27884885668754578, -0.005407476332038641 0.00096360908355563879    0.35453552007675171    0.93502640724182129,0.45107340812683105 0.64698606729507446 0.27884885668754578, -0.005407476332038641 0.00096360908355563879    0.35453552007675171    0.93502640724182129
1715868363.6385365,0.45369186997413635 0.63760769367218018 0.27877029776573181,-0.0040828431956470013  0.0016345125623047352    0.34073731303215027    0.94014823436737061,0.45369186997413635 0.63760769367218018 0.27877029776573181,-0.0040828431956470013  0.0016345125623047352    0.34073731303215027    0.94014823436737061
1715868363.643539, 0.4554438591003418 0.63145196437835693 0.27889686822891235,-0.0034529853146523237  0.0015965353231877089    0.33192029595375061    0.94329977035522461, 0.4554438591003418 0.63145196437835693 0.27889686822891235,-0.0034529853146523237  0.0015965353231877089    0.33192029595375061    0.94329977035522461
1715868363.6485636,0.45714440941810608 0.62534910440444946 0.27896401286125183,-0.0026925408747047186   0.001473203650675714    0.32295072078704834    0.94641077518463135,0.45714440941810608 0.62534910440444946 0.27896401286125183,-0.0026925408747047186   0.001473203650675714    0.32295072078704834    0.94641077518463135
1715868363.6535678,0.45884549617767334 0.61944156885147095 0.27904489636421204,-0.0020539124961942434  0.0019493349827826023    0.31405335664749146    0.94940108060836792,0.45884549617767334 0.61944156885147095 0.27904489636421204,-0.0020539124961942434  0.0019493349827826023    0.31405335664749146    0.94940108060836792
1715868363.6635656,0.46120566129684448 0.61049962043762207 0.27935963869094849,-0.0016676674131304026   0.001802058657631278    0.30031710863113403    0.95383626222610474,0.46120566129684448 0.61049962043762207 0.27935963869094849,-0.0016676674131304026   0.001802058657631278    0.30031710863113403    0.95383626222610474
1715868363.6685379,0.46276289224624634 0.60472375154495239 0.27934271097183228,-0.0014285282231867313  0.0019395593553781509    0.29130688309669495    0.95662665367126465,0.46276289224624634 0.60472375154495239 0.27934271097183228,-0.0014285282231867313  0.0019395593553781509    0.29130688309669495    0.95662665367126465
1715868363.6735671,0.46434924006462097  0.5990833044052124 0.27934715151786804,-0.0014489830937236547  0.0020322906784713268    0.28272345662117004     0.9591982364654541,0.46434924006462097  0.5990833044052124 0.27934715151786804,-0.0014489830937236547  0.0020322906784713268    0.28272345662117004     0.9591982364654541
1715868363.6785378,0.46583870053291321 0.59346836805343628 0.27951440215110779,-0.0017775369342416525  0.0011320172343403101    0.27392420172691345    0.96174895763397217,0.46583870053291321 0.59346836805343628 0.27951440215110779,-0.0017775369342416525  0.0011320172343403101    0.27392420172691345    0.96174895763397217
1715868363.6885378,0.46808072924613953 0.58526337146759033 0.27947187423706055,-0.0016308177728205919  0.0014199864817783237    0.26040768623352051    0.96549630165100098,0.46808072924613953 0.58526337146759033 0.27947187423706055,-0.0016308177728205919  0.0014199864817783237    0.26040768623352051    0.96549630165100098
1715868363.6935499,0.46953710913658142  0.5799708366394043 0.27939519286155701,-0.001944206771440804 0.0014902553521096706   0.25168892741203308   0.96780508756637573,0.46953710913658142  0.5799708366394043 0.27939519286155701,-0.001944206771440804 0.0014902553521096706   0.25168892741203308   0.96780508756637573
1715868363.6985517,0.47096645832061768 0.57473170757293701 0.27926287055015564,-0.0024242834188044071   0.001548206084407866    0.24294297397136688    0.97003632783889771,0.47096645832061768 0.57473170757293701 0.27926287055015564,-0.0024242834188044071   0.001548206084407866    0.24294297397136688    0.97003632783889771
1715868363.7035611,0.47238585352897644 0.56940972805023193  0.2793542742729187,-0.0030995397828519344 0.00091165158664807677    0.23408037424087524    0.97221189737319946,0.47238585352897644 0.56940972805023193  0.2793542742729187,-0.0030995397828519344 0.00091165158664807677    0.23408037424087524    0.97221189737319946
1715868363.7135704,0.47451123595237732 0.56169730424880981 0.27931058406829834,-0.0037792688235640526 0.00068055698648095131    0.22091351449489594    0.97528582811355591,0.47451123595237732 0.56169730424880981 0.27931058406829834,-0.0037792688235640526 0.00068055698648095131    0.22091351449489594    0.97528582811355591
1715868363.7185152, 0.4759102463722229 0.55661338567733765 0.27930760383605957,-0.0041026854887604713 0.00075906212441623211    0.21222022175788879    0.97721296548843384, 0.4759102463722229 0.55661338567733765 0.27930760383605957,-0.0041026854887604713 0.00075906212441623211    0.21222022175788879    0.97721296548843384
1715868363.7235618, 0.4773736298084259 0.55144232511520386  0.2793554961681366,-0.0044502941891551018 0.00055276323109865189     0.2034265547990799     0.9790799617767334, 0.4773736298084259 0.55144232511520386  0.2793554961681366,-0.0044502941891551018 0.00055276323109865189     0.2034265547990799     0.9790799617767334
1715868363.7285624,0.47882750630378723 0.54643917083740234 0.27934110164642334,-0.0044235778041183949 0.00074381078593432903    0.19485551118850708    0.98082172870635986,0.47882750630378723 0.54643917083740234 0.27934110164642334,-0.0044235778041183949 0.00074381078593432903    0.19485551118850708    0.98082172870635986
1715868363.7385404,0.48102891445159912  0.5388835072517395 0.27923440933227539,-0.003304001409560442 0.0012527276994660497   0.18160484731197357   0.98336523771286011,0.48102891445159912  0.5388835072517395 0.27923440933227539,-0.003304001409560442 0.0012527276994660497   0.18160484731197357   0.98336523771286011
1715868363.7435379, 0.4824749231338501  0.5339205265045166 0.27928581833839417,-0.0029179072007536888  0.0010763645404949784    0.17285238206386566    0.98494285345077515, 0.4824749231338501  0.5339205265045166 0.27928581833839417,-0.0029179072007536888  0.0010763645404949784    0.17285238206386566    0.98494285345077515
1715868363.7485645,0.48383122682571411 0.52906107902526855 0.27940034866333008,-0.0024914739187806845  0.0010982976527884603    0.16433729231357574    0.98640042543411255,0.48383122682571411 0.52906107902526855 0.27940034866333008,-0.0024914739187806845  0.0010982976527884603    0.16433729231357574    0.98640042543411255
