RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868536.0053043,0.58482396602630615 0.25988107919692993  0.2813071608543396,-0.0038713077083230019  0.0002141141303582117  0.0032663713209331036    0.99998712539672852,0.58482396602630615 0.25988107919692993  0.2813071608543396,-0.0038713077083230019  0.0002141141303582117  0.0032663713209331036    0.99998712539672852
1715868536.0102496, 0.5848534107208252  0.2598937451839447 0.28128591179847717,-0.0039773262105882168 0.00031724543077871203  0.0031996788457036018    0.99998694658279419, 0.5848534107208252  0.2598937451839447 0.28128591179847717,-0.0039773262105882168 0.00031724543077871203  0.0031996788457036018    0.99998694658279419
1715868536.0152543,0.58487296104431152 0.25986877083778381 0.28130090236663818,-0.0039153425022959709 0.00032375269802287221   0.003169146366417408    0.99998724460601807,0.58487296104431152 0.25986877083778381 0.28130090236663818,-0.0039153425022959709 0.00032375269802287221   0.003169146366417408    0.99998724460601807
1715868536.0202265,0.58491498231887817 0.25985097885131836 0.28130650520324707,-0.0038928338326513767 0.00021362683037295938  0.0032486298587173223    0.99998712539672852,0.58491498231887817 0.25985097885131836 0.28130650520324707,-0.0038928338326513767 0.00021362683037295938  0.0032486298587173223    0.99998712539672852
1715868536.0252626,0.58489972352981567  0.2598838210105896 0.28127482533454895,-0.0038461936637759209 0.00027037691324949265  0.0031909288372844458    0.99998748302459717,0.58489972352981567  0.2598838210105896 0.28127482533454895,-0.0038461936637759209 0.00027037691324949265  0.0031909288372844458    0.99998748302459717
1715868536.0302231,0.58489227294921875 0.25992724299430847 0.28129348158836365,  -0.0038870251737535 0.0002953166258521378 0.0032554310746490955   0.99998712539672852,0.58489227294921875 0.25992724299430847 0.28129348158836365,  -0.0038870251737535 0.0002953166258521378 0.0032554310746490955   0.99998712539672852
1715868536.0352259,0.58483833074569702 0.25994303822517395 0.28132688999176025,-0.0039538871496915817 0.00027751032030209899   0.003270923625677824    0.99998676776885986,0.58483833074569702 0.25994303822517395 0.28132688999176025,-0.0039538871496915817 0.00027751032030209899   0.003270923625677824    0.99998676776885986
1715868536.0402267,0.58481162786483765 0.25998666882514954 0.28133755922317505,-0.0039262990467250347 0.00021435634698718786    0.00330503867007792    0.99998682737350464,0.58481162786483765 0.25998666882514954 0.28133755922317505,-0.0039262990467250347 0.00021435634698718786    0.00330503867007792    0.99998682737350464
1715868536.0452614,0.58481103181838989 0.25999417901039124 0.28135073184967041,-0.0039510875940322876 0.00017307008965872228  0.0031294254586100578    0.99998730421066284,0.58481103181838989 0.25999417901039124 0.28135073184967041,-0.0039510875940322876 0.00017307008965872228  0.0031294254586100578    0.99998730421066284
1715868536.0502954,0.58477771282196045 0.25999656319618225 0.28132957220077515, -0.004033511970192194 0.00033543052268214524  0.0033574176486581564    0.99998617172241211,0.58477771282196045 0.25999656319618225 0.28132957220077515, -0.004033511970192194 0.00033543052268214524  0.0033574176486581564    0.99998617172241211
1715868536.0552523,0.58478569984436035 0.25996106863021851 0.28135067224502563,-0.0038819694891571999 0.00024182112247217447  0.0033223496284335852    0.99998694658279419,0.58478569984436035 0.25996106863021851 0.28135067224502563,-0.0038819694891571999 0.00024182112247217447  0.0033223496284335852    0.99998694658279419
1715868536.060225, 0.5848228931427002 0.25997903943061829 0.28133684396743774,-0.0039153499528765678 0.00019273704674560577  0.0031302962452173233    0.99998742341995239, 0.5848228931427002 0.25997903943061829 0.28133684396743774,-0.0039153499528765678 0.00019273704674560577  0.0031302962452173233    0.99998742341995239
1715868536.0652578, 0.5848425030708313 0.25997632741928101 0.28132754564285278, -0.003909106831997633 0.00019783097377512604  0.0030962950550019741    0.99998754262924194, 0.5848425030708313 0.25997632741928101 0.28132754564285278, -0.003909106831997633 0.00019783097377512604  0.0030962950550019741    0.99998754262924194
1715868536.0702772,0.58483380079269409 0.25993633270263672  0.2813267707824707,-0.0038458378985524178 0.00023811175196897238  0.0032951689790934324    0.99998712539672852,0.58483380079269409 0.25993633270263672  0.2813267707824707,-0.0038458378985524178 0.00023811175196897238  0.0032951689790934324    0.99998712539672852
1715868536.0753033,0.58486253023147583 0.25992393493652344 0.28130066394805908,-0.0038654326926916838 0.00024913254310376942  0.0032603100407868624    0.99998718500137329,0.58486253023147583 0.25992393493652344 0.28130066394805908,-0.0038654326926916838 0.00024913254310376942  0.0032603100407868624    0.99998718500137329
1715868536.0802267,0.58491206169128418 0.25992986559867859 0.28128546476364136,-0.0038887637201696634 0.00025888800155371428  0.0030530961230397224    0.99998772144317627,0.58491206169128418 0.25992986559867859 0.28128546476364136,-0.0038887637201696634 0.00025888800155371428  0.0030530961230397224    0.99998772144317627
1715868536.0852292,0.58489161729812622 0.25985532999038696 0.28124189376831055,-0.0039001877885311842  0.0004290661308914423  0.0031910038087517023    0.99998718500137329,0.58489161729812622 0.25985532999038696 0.28124189376831055,-0.0039001877885311842  0.0004290661308914423  0.0031910038087517023    0.99998718500137329
1715868536.0902293,0.58495986461639404 0.25975018739700317 0.28121733665466309,-0.0039052986539900303 0.00030884917941875756  0.0030334894545376301    0.99998772144317627,0.58495986461639404 0.25975018739700317 0.28121733665466309,-0.0039052986539900303 0.00030884917941875756  0.0030334894545376301    0.99998772144317627
1715868536.0952237,0.58504629135131836 0.25962847471237183 0.28109565377235413,-0.0038139696698635817 0.00059196114307269454  0.0031046946533024311    0.99998772144317627,0.58504629135131836 0.25962847471237183 0.28109565377235413,-0.0038139696698635817 0.00059196114307269454  0.0031046946533024311    0.99998772144317627
1715868536.100225,0.58504396677017212 0.25960531830787659 0.28114539384841919,-0.0037284255959093571 0.00046006689080968499  0.0030975521076470613     0.9999881386756897,0.58504396677017212 0.25960531830787659 0.28114539384841919,-0.0037284255959093571 0.00046006689080968499  0.0030975521076470613     0.9999881386756897
1715868536.1052353,0.58501052856445312 0.25964009761810303 0.28113141655921936,-0.0036717450711876154 0.00046332748024724424  0.0030568370129913092    0.99998849630355835,0.58501052856445312 0.25964009761810303 0.28113141655921936,-0.0036717450711876154 0.00046332748024724424  0.0030568370129913092    0.99998849630355835
1715868536.1103132,0.58501183986663818 0.25962194800376892  0.2811407744884491,-0.0036733418237417936 0.00043187919072806835  0.0031217157375067472    0.99998825788497925,0.58501183986663818 0.25962194800376892  0.2811407744884491,-0.0036733418237417936 0.00043187919072806835  0.0031217157375067472    0.99998825788497925
1715868536.1152539,0.58500593900680542 0.25962474942207336 0.28113090991973877,-0.0037011278327554464 0.00043806337635032833  0.0031415685079991817     0.9999881386756897,0.58500593900680542 0.25962474942207336 0.28113090991973877,-0.0037011278327554464 0.00043806337635032833  0.0031415685079991817     0.9999881386756897
1715868536.1202257,0.58500081300735474 0.25961828231811523 0.28113019466400146,-0.0037112371064722538 0.00045359105570241809  0.0031243099365383387     0.9999881386756897,0.58500081300735474 0.25961828231811523 0.28113019466400146,-0.0037112371064722538 0.00045359105570241809  0.0031243099365383387     0.9999881386756897
1715868536.1252494,0.58498942852020264 0.25962129235267639 0.28116106986999512,-0.0036679413169622421 0.00039525772444903851  0.0031430691014975309    0.99998825788497925,0.58498942852020264 0.25962129235267639 0.28116106986999512,-0.0036679413169622421 0.00039525772444903851  0.0031430691014975309    0.99998825788497925
1715868536.1302228,0.58500123023986816 0.25962787866592407 0.28113016486167908,-0.0036828001029789448  0.0004500914947129786  0.0031189806759357452    0.99998825788497925,0.58500123023986816 0.25962787866592407 0.28113016486167908,-0.0036828001029789448  0.0004500914947129786  0.0031189806759357452    0.99998825788497925
1715868536.1352365,0.58500057458877563 0.25964260101318359  0.2811225950717926,-0.0038142567500472069 0.00054759392514824867  0.0031501087360084057    0.99998760223388672,0.58500057458877563 0.25964260101318359  0.2811225950717926,-0.0038142567500472069 0.00054759392514824867  0.0031501087360084057    0.99998760223388672
1715868536.1402259,0.58501100540161133  0.2596314549446106 0.28114467859268188,-0.0037113749422132969 0.00041365309152752161  0.0031117319595068693    0.99998819828033447,0.58501100540161133  0.2596314549446106 0.28114467859268188,-0.0037113749422132969 0.00041365309152752161  0.0031117319595068693    0.99998819828033447
1715868536.1452291,0.58502453565597534 0.25962957739830017 0.28113171458244324,-0.0036915505770593882 0.00042095317621715367  0.0031041947659105062    0.99998825788497925,0.58502453565597534 0.25962957739830017 0.28113171458244324,-0.0036915505770593882 0.00042095317621715367  0.0031041947659105062    0.99998825788497925
1715868536.1502297,0.58505445718765259 0.25965863466262817 0.28110954165458679,-0.0037193866446614265  0.0004277187108527869  0.0029231028165668249    0.99998873472213745,0.58505445718765259 0.25965863466262817 0.28110954165458679,-0.0037193866446614265  0.0004277187108527869  0.0029231028165668249    0.99998873472213745
1715868536.1552794,0.58505791425704956 0.25964605808258057 0.28111439943313599,-0.0037139735650271177 0.00041474963654763997  0.0029079741798341274    0.99998879432678223,0.58505791425704956 0.25964605808258057 0.28111439943313599,-0.0037139735650271177 0.00041474963654763997  0.0029079741798341274    0.99998879432678223
1715868536.1602232,0.58505505323410034 0.25959974527359009 0.28111079335212708,-0.0036220059264451265 0.00048140523722395301  0.0030796783976256847    0.99998855590820312,0.58505505323410034 0.25959974527359009 0.28111079335212708,-0.0036220059264451265 0.00048140523722395301  0.0030796783976256847    0.99998855590820312
1715868536.1652629, 0.5850488543510437 0.25960084795951843 0.28110012412071228,-0.0035696651320904493 0.00050321035087108612  0.0031182474922388792     0.9999886155128479, 0.5850488543510437 0.25960084795951843 0.28110012412071228,-0.0035696651320904493 0.00050321035087108612  0.0031182474922388792     0.9999886155128479
1715868536.1702518,0.58503419160842896 0.25961977243423462 0.28110417723655701,-0.0036819688975811005 0.00046262255636975169  0.0031231760513037443    0.99998825788497925,0.58503419160842896 0.25961977243423462 0.28110417723655701,-0.0036819688975811005 0.00046262255636975169  0.0031231760513037443    0.99998825788497925
1715868536.1752257,0.58504331111907959 0.25964823365211487  0.2811010479927063,-0.0036790620069950819 0.00041560165118426085  0.0029265484772622585      0.999988853931427,0.58504331111907959 0.25964823365211487  0.2811010479927063,-0.0036790620069950819 0.00041560165118426085  0.0029265484772622585      0.999988853931427
1715868536.180227,0.58501482009887695 0.25961726903915405 0.28111514449119568,-0.0036256213206797838 0.00046608925913460553   0.003126158844679594    0.99998843669891357,0.58501482009887695 0.25961726903915405 0.28111514449119568,-0.0036256213206797838 0.00046608925913460553   0.003126158844679594    0.99998843669891357
1715868536.1852541,0.58500885963439941 0.25961712002754211 0.28111830353736877,-0.0036342910025268793 0.00044002701179124415  0.0031505418010056019    0.99998831748962402,0.58500885963439941 0.25961712002754211 0.28111830353736877,-0.0036342910025268793 0.00044002701179124415  0.0031505418010056019    0.99998831748962402
1715868536.1902347,0.58502435684204102 0.25960764288902283 0.28109598159790039,-0.0036449271719902754  0.0004563987604342401  0.0031216954812407494     0.9999883770942688,0.58502435684204102 0.25960764288902283 0.28109598159790039,-0.0036449271719902754  0.0004563987604342401  0.0031216954812407494     0.9999883770942688
1715868536.1952348,0.58502846956253052 0.25962144136428833 0.28109943866729736, -0.003624812001362443 0.00048181184683926404  0.0031350604258477688     0.9999883770942688,0.58502846956253052 0.25962144136428833 0.28109943866729736, -0.003624812001362443 0.00048181184683926404  0.0031350604258477688     0.9999883770942688
1715868536.2002573,0.58504444360733032  0.2596220076084137 0.28111174702644348,-0.0036611489485949278 0.00055220117792487144  0.0028945454396307468    0.99998897314071655,0.58504444360733032  0.2596220076084137 0.28111174702644348,-0.0036611489485949278 0.00055220117792487144  0.0028945454396307468    0.99998897314071655
1715868536.2052524,0.58503621816635132 0.25960016250610352 0.28112590312957764,-0.0036437667440623045 0.00042748945998027921  0.0030883969739079475    0.99998849630355835,0.58503621816635132 0.25960016250610352 0.28112590312957764,-0.0036437667440623045 0.00042748945998027921  0.0030883969739079475    0.99998849630355835
1715868536.2102292,0.58503049612045288  0.2596246600151062 0.28110647201538086,-0.0036123224999755621 0.00044015730964019895  0.0031086751259863377    0.99998855590820312,0.58503049612045288  0.2596246600151062 0.28110647201538086,-0.0036123224999755621 0.00044015730964019895  0.0031086751259863377    0.99998855590820312
1715868536.2152534,0.58503842353820801 0.25962087512016296 0.28111416101455688,-0.0036923924926668406 0.00044973476906307042  0.0030859175603836775    0.99998831748962402,0.58503842353820801 0.25962087512016296 0.28111416101455688,-0.0036923924926668406 0.00044973476906307042  0.0030859175603836775    0.99998831748962402
1715868536.2202282,0.58503961563110352 0.25960773229598999 0.28111246228218079,-0.0036323419772088528 0.00048385836998932064  0.0030897555407136679    0.99998849630355835,0.58503961563110352 0.25960773229598999 0.28111246228218079,-0.0036323419772088528 0.00048385836998932064  0.0030897555407136679    0.99998849630355835
1715868536.225256,0.58506602048873901  0.2595670223236084 0.28111967444419861,-0.0037411982193589211 0.00039720346103422344  0.0028323833830654621    0.99998891353607178,0.58506602048873901  0.2595670223236084 0.28111967444419861,-0.0037411982193589211 0.00039720346103422344  0.0028323833830654621    0.99998891353607178
1715868536.2302487,0.58515834808349609 0.25915777683258057  0.2810879647731781,-0.0038295951671898365 0.00041325812344439328  0.0027300645597279072      0.999988853931427,0.58515834808349609 0.25915777683258057  0.2810879647731781,-0.0038295951671898365 0.00041325812344439328  0.0027300645597279072      0.999988853931427
1715868536.2352543,0.58522868156433105 0.25902348756790161 0.28104260563850403,-0.0039670676924288273 0.00040580859058536589  0.0023977393284440041    0.99998915195465088,0.58522868156433105 0.25902348756790161 0.28104260563850403,-0.0039670676924288273 0.00040580859058536589  0.0023977393284440041    0.99998915195465088
1715868536.2402234,0.58514595031738281 0.25926512479782104 0.28102299571037292,-0.0036523651797324419 0.00051619857549667358  0.0028935074806213379    0.99998903274536133,0.58514595031738281 0.25926512479782104 0.28102299571037292,-0.0036523651797324419 0.00051619857549667358  0.0028935074806213379    0.99998903274536133
1715868536.2452154,0.58515691757202148 0.25925129652023315 0.28102952241897583,-0.0035919370129704475 0.00053571839816868305  0.0029059592634439468    0.99998921155929565,0.58515691757202148 0.25925129652023315 0.28102952241897583,-0.0035919370129704475 0.00053571839816868305  0.0029059592634439468    0.99998921155929565
1715868536.2502308,0.58516746759414673 0.25924718379974365 0.28100943565368652,-0.0035934888292104006 0.00056825368665158749  0.0029083371628075838    0.99998915195465088,0.58516746759414673 0.25924718379974365 0.28100943565368652,-0.0035934888292104006 0.00056825368665158749  0.0029083371628075838    0.99998915195465088
1715868536.2552278,0.58516079187393188 0.25925678014755249 0.28102478384971619,-0.0036287689581513405 0.00055389181943610311  0.0028608066495507956    0.99998915195465088,0.58516079187393188 0.25925678014755249 0.28102478384971619,-0.0036287689581513405 0.00055389181943610311  0.0028608066495507956    0.99998915195465088
1715868536.2602255,0.58518397808074951 0.25923123955726624 0.28101876378059387,-0.0035611633211374283 0.00057566328905522823  0.0028736060485243797    0.99998939037322998,0.58518397808074951 0.25923123955726624 0.28101876378059387,-0.0035611633211374283 0.00057566328905522823  0.0028736060485243797    0.99998939037322998
1715868536.2652571,0.58518975973129272 0.25924044847488403 0.28100243210792542,-0.0035767171066254377 0.00056082720402628183  0.0028649826999753714    0.99998933076858521,0.58518975973129272 0.25924044847488403 0.28100243210792542,-0.0035767171066254377 0.00056082720402628183  0.0028649826999753714    0.99998933076858521
1715868536.2702847, 0.5851864218711853 0.25926205515861511 0.28098589181900024,-0.0037102585192769766 0.00068308616755530238  0.0028907738160341978    0.99998873472213745, 0.5851864218711853 0.25926205515861511 0.28098589181900024,-0.0037102585192769766 0.00068308616755530238  0.0028907738160341978    0.99998873472213745
1715868536.2752833,0.58521056175231934 0.25927269458770752 0.28100156784057617,-0.0036314777098596096 0.00051797903142869473  0.0026789132971316576    0.99998968839645386,0.58521056175231934 0.25927269458770752 0.28100156784057617,-0.0036314777098596096 0.00051797903142869473  0.0026789132971316576    0.99998968839645386
1715868536.2802246,0.58518803119659424 0.25927796959877014 0.28097999095916748, -0.003609055420383811 0.00058352452469989657  0.0028720798436552286    0.99998921155929565,0.58518803119659424 0.25927796959877014 0.28097999095916748, -0.003609055420383811 0.00058352452469989657  0.0028720798436552286    0.99998921155929565
1715868536.2852528,0.58519202470779419 0.25933018326759338  0.2809726893901825,-0.0036508804187178612 0.00055299425730481744  0.0027124905027449131    0.99998950958251953,0.58519202470779419 0.25933018326759338  0.2809726893901825,-0.0036508804187178612 0.00055299425730481744  0.0027124905027449131    0.99998950958251953
1715868536.2902386,0.58516412973403931 0.25928321480751038 0.28098002076148987,-0.0037379616405814886 0.00067971536191180348  0.0029066042043268681    0.99998855590820312,0.58516412973403931 0.25928321480751038 0.28098002076148987,-0.0037379616405814886 0.00067971536191180348  0.0029066042043268681    0.99998855590820312
1715868536.2952681,0.58515000343322754 0.25928094983100891 0.28101310133934021,-0.0036164072807878256 0.00058088992955163121  0.0028779746498912573    0.99998915195465088,0.58515000343322754 0.25928094983100891 0.28101310133934021,-0.0036164072807878256 0.00058088992955163121  0.0028779746498912573    0.99998915195465088
1715868536.3002307,0.58514231443405151 0.25928357243537903 0.28103870153427124,-0.0035562310367822647   0.000537114217877388  0.0029035054612904787    0.99998933076858521,0.58514231443405151 0.25928357243537903 0.28103870153427124,-0.0035562310367822647   0.000537114217877388  0.0029035054612904787    0.99998933076858521
1715868536.3052304,0.58515161275863647 0.25928866863250732 0.28100383281707764, -0.003582073375582695 0.00056968902936205268  0.0029155050870031118    0.99998915195465088,0.58515161275863647 0.25928866863250732 0.28100383281707764, -0.003582073375582695 0.00056968902936205268  0.0029155050870031118    0.99998915195465088
1715868536.3102298,0.58514565229415894 0.25927060842514038 0.28102558851242065,-0.003575887531042099 0.0005367472767829895 0.0029141833074390888   0.99998921155929565,0.58514565229415894 0.25927060842514038 0.28102558851242065,-0.003575887531042099 0.0005367472767829895 0.0029141833074390888   0.99998921155929565
1715868536.3152316,0.58516740798950195 0.25930154323577881 0.28103324770927429,-0.0035818053875118494 0.00051705481018871069  0.0027387531008571386    0.99998968839645386,0.58516740798950195 0.25930154323577881 0.28103324770927429,-0.0035818053875118494 0.00051705481018871069  0.0027387531008571386    0.99998968839645386
1715868536.3202379,0.58514559268951416  0.2592538595199585 0.28104802966117859,-0.0035665770992636681 0.00052556092850863934  0.0028969673439860344    0.99998933076858521,0.58514559268951416  0.2592538595199585 0.28104802966117859,-0.0035665770992636681 0.00052556092850863934  0.0028969673439860344    0.99998933076858521
1715868536.3252361,0.58515220880508423  0.2592526376247406 0.28104335069656372,-0.0035669191274791956 0.00051779916975647211  0.0028993498999625444    0.99998933076858521,0.58515220880508423  0.2592526376247406 0.28104335069656372,-0.0035669191274791956 0.00051779916975647211  0.0028993498999625444    0.99998933076858521
1715868536.3302319,0.58517646789550781 0.25926783680915833  0.2809966504573822, -0.003603184362873435 0.00055453798267990351  0.0028763599693775177    0.99998921155929565,0.58517646789550781 0.25926783680915833  0.2809966504573822, -0.003603184362873435 0.00055453798267990351  0.0028763599693775177    0.99998921155929565
1715868536.3352334,0.58517611026763916 0.25924751162528992 0.28103956580162048,-0.0035454081371426582 0.00055828713811933994  0.0028587763663381338    0.99998944997787476,0.58517611026763916 0.25924751162528992 0.28103956580162048,-0.0035454081371426582 0.00055828713811933994  0.0028587763663381338    0.99998944997787476
1715868536.3402643,0.58518153429031372 0.25926470756530762 0.28103554248809814, -0.003605713602155447 0.00052949495147913694  0.0028931745328009129    0.99998915195465088,0.58518153429031372 0.25926470756530762 0.28103554248809814, -0.003605713602155447 0.00052949495147913694  0.0028931745328009129    0.99998915195465088
1715868536.345238,0.58516848087310791 0.25926190614700317  0.2810496985912323,-0.0035897260531783104 0.00050542369717732072  0.0028728391043841839    0.99998933076858521,0.58516848087310791 0.25926190614700317  0.2810496985912323,-0.0035897260531783104 0.00050542369717732072  0.0028728391043841839    0.99998933076858521
1715868536.3502362,0.58515095710754395 0.25927960872650146 0.28104609251022339, -0.003621214535087347 0.00052163063082844019    0.00286879763007164    0.99998921155929565,0.58515095710754395 0.25927960872650146 0.28104609251022339, -0.003621214535087347 0.00052163063082844019    0.00286879763007164    0.99998921155929565
1715868536.3552318,0.58517438173294067 0.25930872559547424 0.28103801608085632, -0.003644892480224371 0.00050463189836591482  0.0026842490769922733    0.99998962879180908,0.58517438173294067 0.25930872559547424 0.28103801608085632, -0.003644892480224371 0.00050463189836591482  0.0026842490769922733    0.99998962879180908
1715868536.3602331,0.58515375852584839 0.25930014252662659 0.28104618191719055,-0.0035678299609571695 0.00055905815679579973  0.0029191789217293262    0.99998921155929565,0.58515375852584839 0.25930014252662659 0.28104618191719055,-0.0035678299609571695 0.00055905815679579973  0.0029191789217293262    0.99998921155929565
1715868536.3652325,0.58515936136245728 0.25927981734275818 0.28103470802307129,-0.0035946294665336609 0.00052675185725092888  0.0028835118282586336    0.99998927116394043,0.58515936136245728 0.25927981734275818 0.28103470802307129,-0.0035946294665336609 0.00052675185725092888  0.0028835118282586336    0.99998927116394043
1715868536.3702383,0.58513033390045166 0.25928130745887756 0.28102225065231323,-0.0036547062918543816 0.00062551425071433187   0.002917309757322073      0.999988853931427,0.58513033390045166 0.25928130745887756 0.28102225065231323,-0.0036547062918543816 0.00062551425071433187   0.002917309757322073      0.999988853931427
1715868536.3752334,0.58512997627258301 0.25927445292472839 0.28104645013809204,-0.0035554529167711735 0.00048879219684749842  0.0029087234288454056    0.99998933076858521,0.58512997627258301 0.25927445292472839 0.28104645013809204,-0.0035554529167711735 0.00048879219684749842  0.0029087234288454056    0.99998933076858521
1715868536.3802392,0.58515042066574097 0.25927966833114624 0.28102010488510132, -0.003551179775968194 0.00052371848141774535  0.0029082736000418663    0.99998933076858521,0.58515042066574097 0.25927966833114624 0.28102010488510132, -0.003551179775968194 0.00052371848141774535  0.0029082736000418663    0.99998933076858521
1715868536.3852694,0.58515346050262451 0.25928735733032227 0.28102150559425354,-0.0036515493411570787 0.00066611095098778605  0.0029278306756168604      0.999988853931427,0.58515346050262451 0.25928735733032227 0.28102150559425354,-0.0036515493411570787 0.00066611095098778605  0.0029278306756168604      0.999988853931427
1715868536.3902674,0.58516144752502441 0.25925877690315247  0.2810177206993103,-0.0035137704107910395 0.00060619233408942819  0.0028622031677514315    0.99998956918716431,0.58516144752502441 0.25925877690315247  0.2810177206993103,-0.0035137704107910395 0.00060619233408942819  0.0028622031677514315    0.99998956918716431
1715868536.3952293,0.58517062664031982 0.25930306315422058  0.2810114324092865,-0.003592583118006587 0.0005300060729496181 0.0026700629387050867   0.99998986721038818,0.58517062664031982 0.25930306315422058  0.2810114324092865,-0.003592583118006587 0.0005300060729496181 0.0026700629387050867   0.99998986721038818
1715868536.4002275,0.58516234159469604 0.25926828384399414 0.28101786971092224,-0.0034963819198310375 0.00055815407540649176   0.002877513412386179    0.99998956918716431,0.58516234159469604 0.25926828384399414 0.28101786971092224,-0.0034963819198310375 0.00055815407540649176   0.002877513412386179    0.99998956918716431
1715868536.405226,0.58516687154769897 0.25927430391311646 0.28101599216461182,-0.0035665379837155342 0.00053344940533861518  0.0028731736820191145    0.99998939037322998,0.58516687154769897 0.25927430391311646 0.28101599216461182,-0.0035665379837155342 0.00053344940533861518  0.0028731736820191145    0.99998939037322998
1715868536.410291,0.58516710996627808  0.2592681348323822 0.28102117776870728,-0.0035337565932422876  0.0006202336517162621  0.0028712104540318251    0.99998944997787476,0.58516710996627808  0.2592681348323822 0.28102117776870728,-0.0035337565932422876  0.0006202336517162621  0.0028712104540318251    0.99998944997787476
1715868536.4152267,0.58516508340835571 0.25929740071296692 0.28104394674301147,-0.0035468654241412878  0.0005200457526370883  0.0027123612817376852    0.99998986721038818,0.58516508340835571 0.25929740071296692 0.28104394674301147,-0.0035468654241412878  0.0005200457526370883  0.0027123612817376852    0.99998986721038818
1715868536.4202247,0.58515483140945435 0.25930356979370117 0.28102430701255798,-0.0035737117286771536 0.00048361869994550943  0.0027215690352022648    0.99998980760574341,0.58515483140945435 0.25930356979370117 0.28102430701255798,-0.0035737117286771536 0.00048361869994550943  0.0027215690352022648    0.99998980760574341
1715868536.4252481,0.58512687683105469 0.25928625464439392 0.28104093670845032,-0.0035764230415225029 0.00051426718709990382  0.0028842675965279341    0.99998933076858521,0.58512687683105469 0.25928625464439392 0.28104093670845032,-0.0035764230415225029 0.00051426718709990382  0.0028842675965279341    0.99998933076858521
1715868536.4302714,0.58515983819961548  0.2592548131942749 0.28105193376541138, -0.003522682236507535 0.00053720932919532061  0.0028066870290786028    0.99998968839645386,0.58515983819961548  0.2592548131942749 0.28105193376541138, -0.003522682236507535 0.00053720932919532061  0.0028066870290786028    0.99998968839645386
1715868536.4352472,0.58515393733978271 0.25925466418266296 0.28104498982429504,-0.0035370970144867897 0.00052994798170402646  0.0028994514141231775    0.99998939037322998,0.58515393733978271 0.25925466418266296 0.28104498982429504,-0.0035370970144867897 0.00052994798170402646  0.0028994514141231775    0.99998939037322998
