DesiredFlux,0.906,HitTime,1715867999.5226226,DesiredPos, 0.5902743935585022 0.15884482860565186 0.22144001722335815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867998.9829166,-0.91278915590647647   1.5892884052517064   1.0634254100878047 -0.66159902292794093  -2.8212512538221333  -1.9065866986120228 -0.32845998099568541,-0.00075666090768426199 -8.8058451103939897e-06  2.9878383880425814e-05  9.5337170122484875e-06  3.5616395135367472e-05 -2.1237720628759177e-05  -9.088823082488388e-05,  0.58206013107299803    72.084047271728522   -14.461038246154786   -8.7157115936279297   -2.2255877685546874   0.89078322982788083 -0.059407798767089841,-0.016616769398603404   -2.2778689960699858    1.4225011865341433  -0.60800511067073759   -1.3968821158226363  0.085396054974072766   0.41063505461404681, 0.59870755672454834 -0.20221921801567078  0.21423341333866119, -0.69644355773925781 -0.011665597558021545  0.011090029031038284   0.71743106842041016,-0.00021549270604737103 -0.00063817575573921204  1.6983925888780504e-05,-0.0053571159951388836    0.99409192800521851  0.0045790639705955982, 0.12625758349895477 0.042625419795513153 0.046359293162822723 0.042625419795513153  0.24314852058887482 -0.01540839672088623 0.046359293162822723 -0.01540839672088623  0.23644988238811493,   -1.4394851907555406   -0.40948632468840174   -0.28080886400960736     1.6182384181719911    0.58708273333429872  -0.066570117988717925 -2.127577936050784e-05,0.0006140668410807848
IIWA_7,1715867998.9879186,-0.91278837694421466   1.5892881057095736   1.0634256498524106 -0.66159866339011508  -2.8212509663664056  -1.9065867586077159 -0.32846046041581428, -0.0005741702356752156 -1.9026361403336386e-05  3.3493291342224711e-05  2.2008486643588664e-05  3.9991345214915218e-05  -1.939000422621691e-05 -9.1887389814859451e-05,  0.54979813766479491     71.97919579315186   -14.442550373077392   -8.6963433456420898   -2.2194251441955566   0.89145073318481449 -0.061744060516357419,-0.030577865561797674   -2.2832043808338809    1.4232394280222449  -0.60106371656369895    -1.395584126846209  0.083733749283168082   0.41072945145434836, 0.59870815277099609 -0.20221784710884094  0.21423369646072388, -0.69644349813461304 -0.011666746810078621  0.011090501211583614   0.71743106842041016,-0.00015033947420306504 -0.00045565786422230303  2.4549055524403229e-05,-0.0053578345105051994    0.99409210681915283  0.0045792227610945702, 0.12625733017921448 0.042625177651643753 0.046359270811080933 0.042625177651643753  0.24314871430397034 -0.01540827751159668 0.046359270811080933 -0.01540827751159668  0.23644991219043732,    -1.4394747954558085    -0.40948174106603119    -0.28080732925239715       1.618226031929737     0.58708360371895196   -0.066565776099203333 -2.1275279316057549e-05,0.00043786028982140124
IIWA_7,1715867998.9929445,-0.91278927567969637   1.5892878659449676   1.0634255898567175 -0.66159812408337615  -2.8212504869244599  -1.9065867586077159 -0.32846081995364024,-0.00049528560780827229 -2.4811673360553168e-05  2.4394805350570202e-05  3.9179058872217077e-05  5.1170753999929461e-05 -1.5512003380973527e-05 -8.7891424890118331e-05,  0.46511040496826173    71.897196559906007    -14.43990924835205   -8.6611283493041995   -2.2238270187377931   0.89178448486328121 -0.060409053802490231, 28.189046586720369  4.0136846919398224  3.4574188968778481 -15.975491001503162 -2.0238709717061369   2.256352143326076 0.41084074525880154,  0.5987083911895752 -0.20221753418445587  0.21423400938510895, -0.69644343852996826 -0.011667263694107533  0.011090287007391453   0.71743112802505493,-0.00010992808529408649 -0.00035162107087671757  3.2651969377184287e-05,-0.0053585185669362545    0.99409222602844238  0.0045791501179337502,  0.12625721096992493  0.042625144124031067  0.046359218657016754  0.042625144124031067   0.24314872920513153 -0.015408255159854889  0.046359218657016754 -0.015408255159854889    0.2364499568939209,   -1.4394734282419108   -0.40948085942194012   -0.28080762217985722     1.6182247774807479     0.5870839363639746  -0.066565164527965237 -2.127515941197089e-05,0.00033706543035805225
IIWA_7,1715867998.9979157,-0.91279179244447772   1.5892877461717476   1.0634256498524106  -0.6615969855832885  -2.8212506787361447   -1.906586938376629 -0.32846147903359901, -0.0004968990775009105 -2.4640267488789241e-05  2.1915672003665733e-05  7.6883250603757529e-05  3.3264135809636322e-05 -1.9600359228335096e-05 -9.6676338263126176e-05,   0.3051446876525879    71.840738071441649   -14.437268123626708   -8.6083058547973632   -2.2159036445617675   0.89111698150634766 -0.060075302124023434, 28.187713527855781   4.013791724535742  3.4571814229938687 -15.975079696911939 -2.0240527949423579  2.2561054624230445 0.41090510824309867, 0.59870833158493042 -0.20221829414367676  0.21423424780368805, -0.69644343852996826 -0.011667000129818916  0.011089476756751537   0.71743112802505493,-9.0478250058367848e-05 -0.00031168930581770837  3.5487373679643497e-05,-0.0053590452298521996    0.99409216642379761  0.0045790965668857098,   0.1262572705745697  0.042625326663255692   0.04635915532708168  0.042625326663255692   0.24314858019351959 -0.015408340841531754   0.04635915532708168 -0.015408340841531754   0.23644997179508209,     -1.439481329997605    -0.40948393466422317    -0.28080955108755745      1.6182349637707816     0.58708361597226144   -0.066568453116921944 -2.1275420536426282e-05,0.00029755063587799668
IIWA_7,1715867999.0029173,-0.91276860290920503   1.5893009887483642   1.0634334994707215 -0.66163233908169994  -2.8212500074825146  -1.9065625504546584 -0.32846171868912188, 0.00053006214890703447  0.00050999085067345712  0.00033151727003920029  -0.0013526333359745531   5.346145384825002e-05  0.00095983659144013378 -8.6927291525348786e-05, -0.10888422775268555    71.613559867858882   -14.555238361358642   -8.0756790351867682   -2.2361522674560548   0.81034907531738276 -0.060409053802490231, 28.188208586330553  4.0139206418945088  3.4572283312012608 -15.975567054126349 -2.0240215963536192  2.2557936371419274 0.41098398593734997, 0.59870791435241699 -0.20222020149230957   0.2142343670129776, -0.69644373655319214 -0.011666224338114262  0.011087929829955101   0.71743088960647583,-8.8175416749436408e-05 -0.00032619797275401652  3.3234973670914769e-05,-0.0053591858595609665    0.99409210681915283  0.0045788888819515705,  0.12625741958618164  0.042625796049833298  0.046359024941921234  0.042625796049833298   0.24314825236797333 -0.015408515930175781  0.046359024941921234 -0.015408515930175781   0.23644997179508209,    -1.4395010494236971    -0.40949046061200534    -0.28081262194756818       1.618258918316684     0.58708362001702596   -0.066574925438267485 -2.1276208350684556e-05,0.00030943989986553788
IIWA_7,1715867999.0079484,-0.91235346936530115   1.5894039331763854   1.0635118164303323 -0.66214837970897245  -2.8212456932031365  -1.9063915355678156 -0.32846213822264086,   0.017029391475280761    0.004525769801385476   0.0033978922004634575   -0.021723731759679926  0.00021534033820630038   0.0076084647468637372 -8.6323173979498919e-05, -8.1811038284301763   67.898053627014164  -14.556999111175537  -1.1392051315307616  -1.8928060531616211    1.081021686553955 -0.05740528869628906, 28.152091833619536  3.9942480282618247  3.4577544139304655 -15.953305591352816  -2.019410618790257  2.2558402491007614 0.40834770781875279, 0.59871304035186768 -0.20219168066978455  0.21422651410102844,-0.69643557071685791  -0.0116727314889431 0.011102949269115925   0.7174384593963623, 0.00013267344911582768  0.00088033417705446482 -0.00028775230748578906,-0.0053590359166264534    0.99409204721450806  0.0045786420814692974,   0.1262570321559906  0.042616084218025208  0.046362455934286118  0.042616084218025208    0.2431541234254837 -0.015405518002808094  0.046362455934286118 -0.015405518002808094   0.23645018041133881,    -1.4391031216689498    -0.40938339201712637    -0.28073584389698425       1.617766376359242     0.58702990904890839   -0.066511901731125533 -2.1262418492540291e-05,0.0008526898454874754
IIWA_7,1715867999.012917,-0.91192425439590907   1.5893830806369809   1.0635816244735075 -0.66257795432527355   -2.821231024583438  -1.9060560971391334 -0.32846723142064743,   0.030792111955907718   0.0027865142649269137   0.0055106354873761532   -0.034561970059788318   0.0007590170585032274    0.019504308944779874 -0.00027278645944628539,  -17.182199989318846    67.037733802795415    -15.43209177017212  -0.17255348205566406   -1.8435050582885741   0.31539533615112303 -0.033375167846679689,  27.60184325321395  3.7868710879518339  3.4418182442741356 -15.596549420686262  -1.975894255335563  2.3174812917109286 0.38004624178784652, 0.59876513481140137 -0.20174236595630646   0.2141592800617218, -0.69632959365844727 -0.011865041218698025  0.011404848657548428   0.71753346920013428, 0.0021836073137819767   0.018677182495594025 -0.0029172603972256184,-0.0053585651330649853     0.9940941333770752  0.0045783896930515766,  0.12624239921569824  0.042480494827032089  0.046407178044319153  0.042480494827032089   0.24324290454387665 -0.015355648472905159  0.046407178044319153 -0.015355648472905159    0.2364557683467865,    -1.4334713169770197    -0.40762588715992365    -0.27964218683962372       1.610709612200445     0.58661447565899749   -0.065083419308109569 -2.1032601438264464e-05,0.017342010512948036
IIWA_7,1715867999.0179505,-0.91166383719979449   1.5893479669031754   1.0636746220519553 -0.66317476868124525  -2.8212189444615534  -1.9056821293672992 -0.32846896922316698,   0.035050377409309448  0.00082466205972185581   0.0081284115278140723   -0.051522150286698556   0.0010904185221859183    0.030562158029191211 -0.00028774126833912701,  -21.961007762908935    67.853693386077879    -16.13375057220459   0.78177291870117183   -2.0125370407104493   0.55569654464721685 -0.076095382690429689, 27.186938218096355  3.7526124833191421  3.3806543329595762 -15.398296912041889 -1.9872793547584604  2.3113459518629211 0.37541483621267618,  0.5988767147064209 -0.20132674276828766  0.21414898335933685, -0.69629025459289551 -0.012014875188469887  0.011594558134675026   0.71756607294082642, 0.0061930608935654163   0.031570449471473694 -0.0027438090182840824,-0.0053669754415750504     0.9941260814666748  0.0045877848751842976,  0.12621720135211945  0.042351499199867249  0.046434119343757629  0.042351499199867249     0.243321493268013 -0.015310050919651985  0.046434119343757629 -0.015310050919651985   0.23647239804267883,    -1.4281893230085885    -0.40601606359480513    -0.27883582986820699      1.6042072699224974      0.5861388229870812   -0.064057749963986055 -2.0897187091861724e-05,0.029425043612718582
IIWA_7,1715867999.0229459,-0.91162075385629204   1.5893304099817311   1.0638215486680436 -0.66397992888051383  -2.8212091653817546  -1.9050648818963589 -0.32847106645442942,   0.029763635667545481 -4.2547209991650463e-05    0.012379793865782585   -0.073424128200101774    0.001263498009701605    0.049139625260963937 -0.00031408226516859485, -21.116818935394289   67.224584514617916  -15.759591236114503   1.9623556709289551   -1.485192470550537  0.16420582580566406 -0.07075535583496094, 26.924251815450116  3.7154625760110616  3.3375728400278417 -15.246232170714714 -1.9935525062795216  2.3343449316171978  0.3660358565618923, 0.59894317388534546 -0.20095209777355194  0.21414166688919067, -0.69623172283172607 -0.012135518714785576  0.011771755293011665   0.71761792898178101, 0.0075890864245593548   0.040246482938528061 -0.0024836431257426739,-0.0054467092268168926    0.99415373802185059   0.004670505877584219,  0.12621074914932251  0.042217280715703964  0.046466104686260223  0.042217280715703964   0.24340161681175232 -0.015261149033904076  0.046466104686260223 -0.015261149033904076   0.23649422824382782,    -1.4227200017362662    -0.40436978846258853    -0.27791449131875368      1.5973281459000788     0.58548650841494521   -0.063114781377215934 -2.0753151197538955e-05,0.037390615791082382
IIWA_7,1715867999.0279415,-0.91167006900697178   1.5892918207519695   1.0640530239418371 -0.66492895962435039  -2.8211920997268614  -1.9043010073514632 -0.32847262437895297,  0.021838302506846759 -0.0015776069584585975   0.019162846044367042   -0.09670053231354403  0.0016934246034906251   0.069866682004598418 -0.0003135827930770434,  -17.459115432739257     66.92078407669068   -16.510551033020018    1.2906296157836914   -2.3532421302795408   0.52899641036987299 -0.067751590728759761, 26.806423613861821  3.6469016826160607  3.3146165181573561 -15.171718051659427  -1.988786325367085  2.3256586117089526 0.34881224822278328,0.59899449348449707 -0.2006257027387619 0.21411401033401489, -0.69615727663040161 -0.012152425013482571  0.011864492669701576   0.71768838167190552, 0.0080979308113455772   0.045259401202201843 -0.0030848991591483355,-0.0055703031830489635    0.99418193101882935  0.0047211986966431141, 0.12622854113578796  0.04206448420882225  0.04650571197271347  0.04206448420882225  0.24348503351211548 -0.01521022617816925  0.04650571197271347 -0.01521022617816925  0.23652394115924835,    -1.4165933058283287    -0.40272996985279974    -0.27684519268156293      1.5895551603977154     0.58432085252491106   -0.062643482080737556 -2.0634700170774067e-05,0.041991770267486572
