RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868260.9911876, 0.5903698205947876 0.26251199841499329 0.28142932057380676, -0.0035967004951089621 -1.9600231098593213e-05   0.0084703564643859863     0.99995768070220947, 0.5903698205947876 0.26251199841499329 0.28142932057380676, -0.0035967004951089621 -1.9600231098593213e-05   0.0084703564643859863     0.99995768070220947
1715868260.9962304,0.59036970138549805 0.26250395178794861 0.28140339255332947, -0.0036650814581662416 -2.8165406547486782e-05   0.0085137002170085907     0.99995702505111694,0.59036970138549805 0.26250395178794861 0.28140339255332947, -0.0036650814581662416 -2.8165406547486782e-05   0.0085137002170085907     0.99995702505111694
1715868261.0012279,0.59036678075790405 0.26250633597373962 0.28141531348228455, -0.0035723142791539431 -2.6425443593325326e-06   0.0085075292736291885     0.99995744228363037,0.59036678075790405 0.26250633597373962 0.28141531348228455, -0.0035723142791539431 -2.6425443593325326e-06   0.0085075292736291885     0.99995744228363037
1715868261.006227,0.59036535024642944 0.26250723004341125 0.28142526745796204, -0.0035725939087569714 -1.3890223272028379e-05   0.0085162976756691933      0.9999573826789856,0.59036535024642944 0.26250723004341125 0.28142526745796204, -0.0035725939087569714 -1.3890223272028379e-05   0.0085162976756691933      0.9999573826789856
1715868261.0112269,0.59035694599151611 0.26251626014709473 0.28141167759895325, -0.0035698649007827044 -1.2210270142531954e-05   0.0085004791617393494     0.99995750188827515,0.59035694599151611 0.26251626014709473 0.28141167759895325, -0.0035698649007827044 -1.2210270142531954e-05   0.0085004791617393494     0.99995750188827515
1715868261.0162277,0.59035611152648926 0.26252070069313049 0.28140026330947876,-0.0036334563046693802  -4.93339539389126e-05  0.0085289599373936653    0.99995702505111694,0.59035611152648926 0.26252070069313049 0.28140026330947876,-0.0036334563046693802  -4.93339539389126e-05  0.0085289599373936653    0.99995702505111694
1715868261.0212288,0.59033894538879395 0.26259881258010864 0.28137704730033875, -0.0036645876243710518 -8.8145070549217053e-06    0.008579411543905735     0.99995648860931396,0.59033894538879395 0.26259881258010864 0.28137704730033875, -0.0036645876243710518 -8.8145070549217053e-06    0.008579411543905735     0.99995648860931396
1715868261.0262308,0.59031307697296143 0.26266306638717651 0.28138568997383118, -0.0036533742677420378 -2.8837803256465122e-05   0.0086066639050841331     0.99995630979537964,0.59031307697296143 0.26266306638717651 0.28138568997383118, -0.0036533742677420378 -2.8837803256465122e-05   0.0086066639050841331     0.99995630979537964
1715868261.0312631, 0.5902714729309082 0.26276969909667969 0.28143051266670227, -0.0036577475257217884 -4.7090361476875842e-05    0.008661237545311451     0.99995577335357666, 0.5902714729309082 0.26276969909667969 0.28143051266670227, -0.0036577475257217884 -4.7090361476875842e-05    0.008661237545311451     0.99995577335357666
1715868261.036236,0.59026038646697998 0.26281276345252991 0.28140872716903687, -0.0036744822282344103 -3.3825454011093825e-05    0.008658786304295063     0.99995577335357666,0.59026038646697998 0.26281276345252991 0.28140872716903687, -0.0036744822282344103 -3.3825454011093825e-05    0.008658786304295063     0.99995577335357666
1715868261.0412345,0.59027391672134399 0.26280632615089417 0.28140118718147278, -0.0036722323857247829 -3.2675023248884827e-05   0.0086154397577047348     0.99995613098144531,0.59027391672134399 0.26280632615089417 0.28140118718147278, -0.0036722323857247829 -3.2675023248884827e-05   0.0086154397577047348     0.99995613098144531
1715868261.0462377,0.59030473232269287 0.26279139518737793 0.28140509128570557, -0.0036207134835422039 -1.9166104721080046e-06    0.008548147976398468     0.99995690584182739,0.59030473232269287 0.26279139518737793 0.28140509128570557, -0.0036207134835422039 -1.9166104721080046e-06    0.008548147976398468     0.99995690584182739
1715868261.0512354,0.59036105871200562 0.26277613639831543 0.28140103816986084,-0.0036229109391570091 2.1875928723602556e-05  0.0084935184568166733     0.9999573826789856,0.59036105871200562 0.26277613639831543 0.28140103816986084,-0.0036229109391570091 2.1875928723602556e-05  0.0084935184568166733     0.9999573826789856
1715868261.0562332,0.59038197994232178 0.26281207799911499 0.28138738870620728,-0.0036676193121820688 2.9937964427517727e-05  0.0084893321618437767    0.99995726346969604,0.59038197994232178 0.26281207799911499 0.28138738870620728,-0.0036676193121820688 2.9937964427517727e-05  0.0084893321618437767    0.99995726346969604
1715868261.0612147,0.59035593271255493 0.26282396912574768 0.28140559792518616,-0.0035682555753737688 3.8486621633637697e-05  0.0084896720945835114     0.9999576210975647,0.59035593271255493 0.26282396912574768 0.28140559792518616,-0.0035682555753737688 3.8486621633637697e-05  0.0084896720945835114     0.9999576210975647
1715868261.0662446,0.59031426906585693  0.2628999650478363 0.28139811754226685,-0.0035958425141870975 1.1771162462537177e-05  0.0085454173386096954    0.99995702505111694,0.59031426906585693  0.2628999650478363 0.28139811754226685,-0.0035958425141870975 1.1771162462537177e-05  0.0085454173386096954    0.99995702505111694
1715868261.0712423,0.59031039476394653   0.262897789478302 0.28140449523925781,-0.0036537940613925457 2.4951818886620458e-06  0.0085493037477135658    0.99995678663253784,0.59031039476394653   0.262897789478302 0.28140449523925781,-0.0036537940613925457 2.4951818886620458e-06  0.0085493037477135658    0.99995678663253784
1715868261.0762355,0.59029197692871094 0.26291251182556152 0.28139162063598633,-0.0036101005971431732 4.8641431931173429e-05   0.008539845235645771    0.99995702505111694,0.59029197692871094 0.26291251182556152 0.28139162063598633,-0.0036101005971431732 4.8641431931173429e-05   0.008539845235645771    0.99995702505111694
1715868261.0812366,0.59029197692871094 0.26291251182556152 0.28139162063598633,-0.0036101005971431732 4.8641431931173429e-05   0.008539845235645771    0.99995702505111694,0.59029197692871094 0.26291251182556152 0.28139162063598633,-0.0036101005971431732 4.8641431931173429e-05   0.008539845235645771    0.99995702505111694
1715868261.0861881,0.59041363000869751 0.26261165738105774 0.28124311566352844,-0.0034145410172641277 0.00020537522505037487  0.0084642916917800903      0.999958336353302,0.59041363000869751 0.26261165738105774 0.28124311566352844,-0.0034145410172641277 0.00020537522505037487  0.0084642916917800903      0.999958336353302
