RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867487.1901188,0.58434081077575684 0.25394386053085327 0.28146952390670776,-0.0039134914986789227 3.6160803574603051e-05 8.0975994933396578e-05    0.99999231100082397,0.58434081077575684 0.25394386053085327 0.28146952390670776,-0.0039134914986789227 3.6160803574603051e-05 8.0975994933396578e-05    0.99999231100082397
1715867487.1951165,0.58433288335800171 0.25392705202102661 0.28146848082542419,-0.0038902631495147943 7.5651929364539683e-05 3.9517388358945027e-05    0.99999243021011353,0.58433288335800171 0.25392705202102661 0.28146848082542419,-0.0038902631495147943 7.5651929364539683e-05 3.9517388358945027e-05    0.99999243021011353
1715867487.2001226,0.58434432744979858 0.25394493341445923  0.2814771831035614,-0.0038802912458777428 3.9746031688991934e-05  7.880924385972321e-05     0.9999924898147583,0.58434432744979858 0.25394493341445923  0.2814771831035614,-0.0038802912458777428 3.9746031688991934e-05  7.880924385972321e-05     0.9999924898147583
1715867487.2051439,0.58433997631072998 0.25393387675285339  0.2814832329750061,-0.0039046427700668573 5.0568512961035594e-05 3.6824021663051099e-05    0.99999237060546875,0.58433997631072998 0.25393387675285339  0.2814832329750061,-0.0039046427700668573 5.0568512961035594e-05 3.6824021663051099e-05    0.99999237060546875
1715867487.2101104,0.58432364463806152 0.25395309925079346 0.28149542212486267,-0.0038576428778469563 2.2642252588411793e-05 5.5708034778945148e-05    0.99999254941940308,0.58432364463806152 0.25395309925079346 0.28149542212486267,-0.0038576428778469563 2.2642252588411793e-05 5.5708034778945148e-05    0.99999254941940308
1715867487.2151108,0.58435755968093872 0.25399887561798096 0.28149434924125671,  -0.003867084626108408   5.563595550484024e-05 -0.00012277995119802654      0.9999924898147583,0.58435755968093872 0.25399887561798096 0.28149434924125671,  -0.003867084626108408   5.563595550484024e-05 -0.00012277995119802654      0.9999924898147583
1715867487.2201114,0.58434838056564331 0.25406262278556824    0.28142049908638, -0.0038805869407951832  0.00013048487016931176 -4.3900970922550187e-05      0.9999924898147583,0.58434838056564331 0.25406262278556824    0.28142049908638, -0.0038805869407951832  0.00013048487016931176 -4.3900970922550187e-05      0.9999924898147583
1715867487.2251396,0.58432668447494507 0.25411480665206909 0.28150904178619385, -0.0038539587985724211   4.396288568386808e-05 -6.6556392994243652e-05     0.99999254941940308,0.58432668447494507 0.25411480665206909 0.28150904178619385, -0.0038539587985724211   4.396288568386808e-05 -6.6556392994243652e-05     0.99999254941940308
1715867487.230145,0.58429807424545288  0.2541249692440033 0.28148460388183594,-0.0038593201898038387 0.00011862690007546917 6.1650396673940122e-05    0.99999254941940308,0.58429807424545288  0.2541249692440033 0.28148460388183594,-0.0038593201898038387 0.00011862690007546917 6.1650396673940122e-05    0.99999254941940308
1715867487.235148,0.58428341150283813 0.25414785742759705   0.281482994556427,-0.0038886580150574446 5.8906727645080537e-05   0.000204290627152659    0.99999243021011353,0.58428341150283813 0.25414785742759705   0.281482994556427,-0.0038886580150574446 5.8906727645080537e-05   0.000204290627152659    0.99999243021011353
1715867487.2400792,0.58428752422332764 0.25412982702255249  0.2814517617225647,-0.0038954280316829681 8.9533001300878823e-05 0.00010680607374524698    0.99999243021011353,0.58428752422332764 0.25412982702255249  0.2814517617225647,-0.0038954280316829681 8.9533001300878823e-05 0.00010680607374524698    0.99999243021011353
1715867487.2451417,0.58433824777603149 0.25409048795700073 0.28146472573280334, -0.003861194709315896 3.5604207369033247e-05 8.6573036242043599e-06    0.99999254941940308,0.58433824777603149 0.25409048795700073 0.28146472573280334, -0.003861194709315896 3.5604207369033247e-05 8.6573036242043599e-06    0.99999254941940308
1715867487.2501149,0.58439677953720093 0.25409644842147827 0.28141355514526367, -0.0039287637919187546  8.3404811448417604e-05 -3.6563917092280462e-05      0.9999922513961792,0.58439677953720093 0.25409644842147827 0.28141355514526367, -0.0039287637919187546  8.3404811448417604e-05 -3.6563917092280462e-05      0.9999922513961792
1715867487.2551138,0.58438938856124878 0.25410714745521545 0.28143274784088135,-0.0038938405923545361 0.00012122916814405471 7.7021628385409713e-05    0.99999243021011353,0.58438938856124878 0.25410714745521545 0.28143274784088135,-0.0038938405923545361 0.00012122916814405471 7.7021628385409713e-05    0.99999243021011353
1715867487.2601151,0.58437687158584595 0.25410974025726318 0.28146114945411682,-0.0038680080324411392 6.2776671256870031e-05 3.4260690881637856e-05     0.9999924898147583,0.58437687158584595 0.25410974025726318 0.28146114945411682,-0.0038680080324411392 6.2776671256870031e-05 3.4260690881637856e-05     0.9999924898147583
1715867487.2651181,0.58434754610061646 0.25416591763496399 0.28144153952598572,-0.0039219632744789124  4.490208812057972e-05 8.2215483416803181e-05    0.99999231100082397,0.58434754610061646 0.25416591763496399 0.28144153952598572,-0.0039219632744789124  4.490208812057972e-05 8.2215483416803181e-05    0.99999231100082397
1715867487.2701325,0.58431822061538696 0.25416886806488037 0.28145629167556763,-0.0039291302673518658 3.8841793866595253e-05 8.2743295934051275e-05     0.9999922513961792,0.58431822061538696 0.25416886806488037 0.28145629167556763,-0.0039291302673518658 3.8841793866595253e-05 8.2743295934051275e-05     0.9999922513961792
1715867487.2751424,0.58428114652633667 0.25418126583099365 0.28143912553787231,-0.0039323237724602222 8.4432555013336241e-05 8.4294792031869292e-05     0.9999922513961792,0.58428114652633667 0.25418126583099365 0.28143912553787231,-0.0039323237724602222 8.4432555013336241e-05 8.4294792031869292e-05     0.9999922513961792
1715867487.2800851,0.58428347110748291 0.25417587161064148  0.2814507782459259,-0.0039133238606154919 5.4391675803344697e-05 0.00011864677799167112    0.99999231100082397,0.58428347110748291 0.25417587161064148  0.2814507782459259,-0.0039133238606154919 5.4391675803344697e-05 0.00011864677799167112    0.99999231100082397
1715867487.2851362,0.58427828550338745  0.2541835606098175 0.28147715330123901,-0.0038855450693517923 2.8703554562525824e-05 0.00013952866720501333    0.99999243021011353,0.58427828550338745  0.2541835606098175 0.28147715330123901,-0.0038855450693517923 2.8703554562525824e-05 0.00013952866720501333    0.99999243021011353
1715867487.2901099, 0.5842900276184082 0.25415050983428955 0.28148075938224792,-0.0038554477505385876 3.9713486330583692e-05  0.0001183294880320318    0.99999254941940308, 0.5842900276184082 0.25415050983428955 0.28148075938224792,-0.0038554477505385876 3.9713486330583692e-05  0.0001183294880320318    0.99999254941940308
1715867487.295141,0.58429783582687378  0.2541356086730957 0.28146794438362122, -0.003789984155446291 7.4971547292079777e-05 7.7734213846269995e-05    0.99999278783798218,0.58429783582687378  0.2541356086730957 0.28146794438362122, -0.003789984155446291 7.4971547292079777e-05 7.7734213846269995e-05    0.99999278783798218
1715867487.3000855,0.58436250686645508 0.25413385033607483 0.28146347403526306, -0.0037700070533901453  5.4245905630523339e-05 -9.2246264102868736e-05     0.99999290704727173,0.58436250686645508 0.25413385033607483 0.28146347403526306, -0.0037700070533901453  5.4245905630523339e-05 -9.2246264102868736e-05     0.99999290704727173
1715867487.3051345,0.58435273170471191   0.254079669713974 0.28142672777175903,-0.0038150667678564787 8.2618906162679195e-05 2.9584054573206231e-05     0.9999927282333374,0.58435273170471191   0.254079669713974 0.28142672777175903,-0.0038150667678564787 8.2618906162679195e-05 2.9584054573206231e-05     0.9999927282333374
1715867487.3101096, 0.5844150185585022 0.25401666760444641 0.28142568469047546, -0.0038004943635314703  0.00013329878856893629 -0.00010342302994104102     0.99999278783798218, 0.5844150185585022 0.25401666760444641 0.28142568469047546, -0.0038004943635314703  0.00013329878856893629 -0.00010342302994104102     0.99999278783798218
1715867487.3151393,0.58460533618927002 0.25384542346000671 0.28119254112243652, -0.0036509952042251825  0.00035464481334201992 -0.00033892516512423754     0.99999320507049561,0.58460533618927002 0.25384542346000671 0.28119254112243652, -0.0036509952042251825  0.00035464481334201992 -0.00033892516512423754     0.99999320507049561
1715867487.3200815, 0.5845910906791687 0.25384452939033508 0.28117319941520691, -0.0036602215841412544  0.00036778656067326665 -0.00029319635359570384     0.99999320507049561, 0.5845910906791687 0.25384452939033508 0.28117319941520691, -0.0036602215841412544  0.00036778656067326665 -0.00029319635359570384     0.99999320507049561
1715867487.3251095, 0.5845986008644104  0.2538280189037323 0.28118446469306946, -0.0036766089033335447  0.00038715772097930312 -0.00041607994353398681     0.99999308586120605, 0.5845986008644104  0.2538280189037323 0.28118446469306946, -0.0036766089033335447  0.00038715772097930312 -0.00041607994353398681     0.99999308586120605
1715867487.3301344,0.58460557460784912 0.25385400652885437 0.28116285800933838, -0.0037176460027694702  0.00037384548340924084 -0.00041164978756569326     0.99999290704727173,0.58460557460784912 0.25385400652885437 0.28116285800933838, -0.0037176460027694702  0.00037384548340924084 -0.00041164978756569326     0.99999290704727173
1715867487.3351495,0.58461463451385498 0.25384467840194702 0.28113633394241333, -0.0037026540376245975  0.00037233973853290081 -0.00034340846468694508     0.99999302625656128,0.58461463451385498 0.25384467840194702 0.28113633394241333, -0.0037026540376245975  0.00037233973853290081 -0.00034340846468694508     0.99999302625656128
1715867487.340112,0.58458173274993896 0.25382161140441895 0.28117522597312927, -0.0036176324356347322  0.00032757021836005151 -0.00040246170829050243     0.99999332427978516,0.58458173274993896 0.25382161140441895 0.28117522597312927, -0.0036176324356347322  0.00032757021836005151 -0.00040246170829050243     0.99999332427978516
