RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868504.4250262,0.59341752529144287 0.25996580719947815 0.28144866228103638, -0.003783149179071188 2.7091047741123475e-05  0.0060817119665443897    0.99997437000274658,0.59341752529144287 0.25996580719947815 0.28144866228103638, -0.003783149179071188 2.7091047741123475e-05  0.0060817119665443897    0.99997437000274658
1715868504.430022, 0.5934109091758728 0.25996202230453491 0.28146597743034363, -0.0037680633831769228 -3.8499019865412265e-06   0.0060817254707217216     0.99997442960739136, 0.5934109091758728 0.25996202230453491 0.28146597743034363, -0.0037680633831769228 -3.8499019865412265e-06   0.0060817254707217216     0.99997442960739136
1715868504.4350255,0.59342497587203979 0.25995355844497681 0.28146198391914368, -0.0038253804668784142 -3.8985424907878041e-05   0.0060341367498040199     0.99997448921203613,0.59342497587203979 0.25995355844497681 0.28146198391914368, -0.0038253804668784142 -3.8985424907878041e-05   0.0060341367498040199     0.99997448921203613
1715868504.4400911,0.59340941905975342 0.25995314121246338 0.28147432208061218, -0.0038098078221082687 -4.8326488467864692e-05   0.0060377651825547218     0.99997448921203613,0.59340941905975342 0.25995314121246338 0.28147432208061218, -0.0038098078221082687 -4.8326488467864692e-05   0.0060377651825547218     0.99997448921203613
1715868504.445143,0.59341651201248169 0.25995960831642151 0.28145962953567505, -0.0037899860180914402 -2.8725602533086203e-05   0.0060555152595043182     0.99997448921203613,0.59341651201248169 0.25995960831642151 0.28145962953567505, -0.0037899860180914402 -2.8725602533086203e-05   0.0060555152595043182     0.99997448921203613
1715868504.450053,0.59340721368789673 0.25998356938362122 0.28144532442092896, -0.0037891282700002193 -1.7915588614414446e-05   0.0060417065396904945     0.99997454881668091,0.59340721368789673 0.25998356938362122 0.28144532442092896, -0.0037891282700002193 -1.7915588614414446e-05   0.0060417065396904945     0.99997454881668091
1715868504.4551275,0.59340065717697144 0.26000973582267761 0.28142955899238586,-0.0037530059926211834 4.8661859182175249e-05  0.0061241281218826771    0.99997419118881226,0.59340065717697144 0.26000973582267761 0.28142955899238586,-0.0037530059926211834 4.8661859182175249e-05  0.0061241281218826771    0.99997419118881226
1715868504.4600534,0.59338474273681641 0.26008304953575134 0.28141632676124573, -0.0038641523569822311 -6.4736964304756839e-06     0.00608425447717309     0.99997401237487793,0.59338474273681641 0.26008304953575134 0.28141632676124573, -0.0038641523569822311 -6.4736964304756839e-06     0.00608425447717309     0.99997401237487793
1715868504.4651358,0.59336167573928833 0.26017665863037109 0.28144609928131104, -0.0038172011263668537 -3.3059583074646071e-05   0.0061399368569254875     0.99997389316558838,0.59336167573928833 0.26017665863037109 0.28144609928131104, -0.0038172011263668537 -3.3059583074646071e-05   0.0061399368569254875     0.99997389316558838
1715868504.4701362,0.59333521127700806 0.26027169823646545 0.28143364191055298,-0.0037867014762014151 9.0647125034593046e-05  0.0062474478036165237    0.99997329711914062,0.59333521127700806 0.26027169823646545 0.28143364191055298,-0.0037867014762014151 9.0647125034593046e-05  0.0062474478036165237    0.99997329711914062
