RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867674.7341521,0.58706116676330566 0.25292876362800598 0.28166738152503967, -0.0040809926576912403 -0.00019588871509768069   0.0021754244808107615     0.99998927116394043,0.58706116676330566 0.25292876362800598 0.28166738152503967, -0.0040809926576912403 -0.00019588871509768069   0.0021754244808107615     0.99998927116394043
1715867674.7392106,0.58705919981002808  0.2529330849647522 0.28169706463813782, -0.0039940499700605869 -0.00023997547395993024   0.0020915060304105282     0.99998980760574341,0.58705919981002808  0.2529330849647522 0.28169706463813782, -0.0039940499700605869 -0.00023997547395993024   0.0020915060304105282     0.99998980760574341
1715867674.7441499,0.58706438541412354 0.25292381644248962 0.28167238831520081, -0.0040401662699878216 -0.00024629506515339017   0.0020713035482913256     0.99998968839645386,0.58706438541412354 0.25292381644248962 0.28167238831520081, -0.0040401662699878216 -0.00024629506515339017   0.0020713035482913256     0.99998968839645386
1715867674.7491493,0.58703863620758057 0.25298407673835754 0.28168192505836487,    -0.0040133036673069 -0.00022482217173092067   0.0021386665757745504     0.99998962879180908,0.58703863620758057 0.25298407673835754 0.28168192505836487,    -0.0040133036673069 -0.00022482217173092067   0.0021386665757745504     0.99998962879180908
1715867674.754149,0.58706241846084595 0.25293561816215515 0.28167286515235901, -0.0040128654800355434 -0.00027680938364937901   0.0021094705443829298     0.99998968839645386,0.58706241846084595 0.25293561816215515 0.28167286515235901, -0.0040128654800355434 -0.00027680938364937901   0.0021094705443829298     0.99998968839645386
1715867674.7592034,0.58705806732177734 0.25291064381599426  0.2816784679889679, -0.0039411033503711224 -0.00031346155446954072    0.002168446546420455     0.99998980760574341,0.58705806732177734 0.25291064381599426  0.2816784679889679, -0.0039411033503711224 -0.00031346155446954072    0.002168446546420455     0.99998980760574341
1715867674.7641616,0.58716952800750732 0.25335437059402466 0.28154042363166809,-0.0041385912336409092 7.0052607043180615e-05  0.0026187060866504908    0.99998801946640015,0.58716952800750732 0.25335437059402466 0.28154042363166809,-0.0041385912336409092 7.0052607043180615e-05  0.0026187060866504908    0.99998801946640015
1715867674.7691777,0.58700746297836304 0.25311571359634399 0.28163200616836548,-0.0042478595860302448 2.4338813091162592e-05  0.0022605548147112131    0.99998843669891357,0.58700746297836304 0.25311571359634399 0.28163200616836548,-0.0042478595860302448 2.4338813091162592e-05  0.0022605548147112131    0.99998843669891357
1715867674.7741547,0.58697527647018433 0.25321981310844421 0.28165805339813232, -0.0039374218322336674 -0.00028980479692108929   0.0023529324680566788     0.99998944997787476,0.58697527647018433 0.25321981310844421 0.28165805339813232, -0.0039374218322336674 -0.00028980479692108929   0.0023529324680566788     0.99998944997787476
1715867674.7791526,0.58696615695953369 0.25321635603904724 0.28166553378105164, -0.0039381147362291813 -0.00036685154191218317   0.0022382282186299562     0.99998968839645386,0.58696615695953369 0.25321635603904724 0.28166553378105164, -0.0039381147362291813 -0.00036685154191218317   0.0022382282186299562     0.99998968839645386
1715867674.7841501,0.58696401119232178  0.2531883716583252 0.28166013956069946, -0.0038983533158898354 -0.00032420206116512418   0.0022615047637373209     0.99998980760574341,0.58696401119232178  0.2531883716583252 0.28166013956069946, -0.0038983533158898354 -0.00032420206116512418   0.0022615047637373209     0.99998980760574341
1715867674.7891564,0.58698844909667969 0.25318515300750732 0.28164660930633545, -0.0039168456569314003 -0.00036826025461778045   0.0022176818456500769     0.99998980760574341,0.58698844909667969 0.25318515300750732 0.28164660930633545, -0.0039168456569314003 -0.00036826025461778045   0.0022176818456500769     0.99998980760574341
1715867674.794152,0.58704262971878052 0.25314515829086304 0.28167572617530823, -0.0039033973589539528 -0.00033895840169861913   0.0022550879511982203     0.99998980760574341,0.58704262971878052 0.25314515829086304 0.28167572617530823, -0.0039033973589539528 -0.00033895840169861913   0.0022550879511982203     0.99998980760574341
