RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867700.9893746, 0.5852084755897522 0.25999319553375244 0.28133752942085266, -0.0049624834209680557 -3.7865385820623487e-05    0.011700501665472984     0.99991923570632935, 0.5852084755897522 0.25999319553375244 0.28133752942085266, -0.0049624834209680557 -3.7865385820623487e-05    0.011700501665472984     0.99991923570632935
1715867700.9944048,0.58518409729003906 0.25996777415275574  0.2813277542591095,-0.0048402464017271996 7.9409437603317201e-05   0.011895885691046715    0.99991750717163086,0.58518409729003906 0.25996777415275574  0.2813277542591095,-0.0048402464017271996 7.9409437603317201e-05   0.011895885691046715    0.99991750717163086
1715867700.9994056,0.58519226312637329 0.25992310047149658 0.28133666515350342,-0.0045454790815711021 4.5069013140164316e-05   0.011824727058410645    0.99991977214813232,0.58519226312637329 0.25992310047149658 0.28133666515350342,-0.0045454790815711021 4.5069013140164316e-05   0.011824727058410645    0.99991977214813232
1715867701.0043771,0.58518213033676147 0.25993698835372925 0.28126764297485352,-0.0045825331471860409 0.00033882696880027652   0.011887730099260807    0.99991875886917114,0.58518213033676147 0.25993698835372925 0.28126764297485352,-0.0045825331471860409 0.00033882696880027652   0.011887730099260807    0.99991875886917114
1715867701.0093741,0.58517742156982422  0.2599499523639679 0.28127378225326538,-0.0045526763424277306 0.00031863988260738552     0.0118427574634552    0.99991947412490845,0.58517742156982422  0.2599499523639679 0.28127378225326538,-0.0045526763424277306 0.00031863988260738552     0.0118427574634552    0.99991947412490845
1715867701.014374,0.58518308401107788 0.25998535752296448  0.2812562882900238,-0.0047006863169372082  0.0003974306455347687   0.011737922206521034    0.99991995096206665,0.58518308401107788 0.25998535752296448  0.2812562882900238,-0.0047006863169372082  0.0003974306455347687   0.011737922206521034    0.99991995096206665
1715867701.0194013, 0.5851360559463501 0.26008912920951843  0.2812686562538147,-0.0044536716304719448 0.00021851253404747695   0.011923486366868019    0.99991899728775024, 0.5851360559463501 0.26008912920951843  0.2812686562538147,-0.0044536716304719448 0.00021851253404747695   0.011923486366868019    0.99991899728775024
1715867701.0244372,0.58509498834609985 0.26018375158309937 0.28128913044929504,-0.0047207297757267952 0.00039431051118299365   0.011968175880610943    0.99991714954376221,0.58509498834609985 0.26018375158309937 0.28128913044929504,-0.0047207297757267952 0.00039431051118299365   0.011968175880610943    0.99991714954376221
1715867701.0293989,0.58509427309036255 0.26022344827651978 0.28127497434616089,-0.0046279761008918285 0.00031200511148199439   0.011990551836788654    0.99991732835769653,0.58509427309036255 0.26022344827651978 0.28127497434616089,-0.0046279761008918285 0.00031200511148199439   0.011990551836788654    0.99991732835769653
1715867701.0344219,0.58512818813323975 0.26015114784240723 0.28129586577415466,-0.0045152981765568256 0.00015403929864987731   0.011949630454182625    0.99991840124130249,0.58512818813323975 0.26015114784240723 0.28129586577415466,-0.0045152981765568256 0.00015403929864987731   0.011949630454182625    0.99991840124130249
1715867701.0393987,0.58511948585510254 0.26023247838020325 0.28127160668373108,-0.0045858193188905716 0.00025069594266824424   0.011945850215852261    0.99991810321807861,0.58511948585510254 0.26023247838020325 0.28127160668373108,-0.0045858193188905716 0.00025069594266824424   0.011945850215852261    0.99991810321807861
1715867701.0443785,0.58517259359359741 0.26022368669509888 0.28126788139343262,-0.0045457063242793083 0.00028386086341924965   0.011935094371438026    0.99991840124130249,0.58517259359359741 0.26022368669509888 0.28126788139343262,-0.0045457063242793083 0.00028386086341924965   0.011935094371438026    0.99991840124130249
1715867701.0493834,0.58520901203155518 0.26023474335670471  0.2812381386756897,-0.0045435326173901558 0.00032465386902913451   0.011927742511034012    0.99991846084594727,0.58520901203155518 0.26023474335670471  0.2812381386756897,-0.0045435326173901558 0.00032465386902913451   0.011927742511034012    0.99991846084594727
1715867701.0543754,0.58525049686431885 0.26026216149330139 0.28121963143348694,-0.0044921832159161568 0.00019130295549985021   0.011724059469997883    0.99992114305496216,0.58525049686431885 0.26026216149330139 0.28121963143348694,-0.0044921832159161568 0.00019130295549985021   0.011724059469997883    0.99992114305496216
1715867701.0593748,0.58522719144821167 0.26026043295860291 0.28124383091926575,-0.0044612702913582325 0.00017131038475781679   0.011778004467487335    0.99992066621780396,0.58522719144821167 0.26026043295860291 0.28124383091926575,-0.0044612702913582325 0.00017131038475781679   0.011778004467487335    0.99992066621780396
1715867701.0643811,0.58517241477966309 0.26027408242225647 0.28124666213989258,-0.0045273918658494949 0.00030534589313901961    0.01192346028983593    0.99991863965988159,0.58517241477966309 0.26027408242225647 0.28124666213989258,-0.0045273918658494949 0.00030534589313901961    0.01192346028983593    0.99991863965988159
1715867701.0693736,0.58517950773239136 0.26033329963684082  0.2812151312828064,-0.0046049086377024651 0.00034310491173528135   0.011822926811873913    0.99991947412490845,0.58517950773239136 0.26033329963684082  0.2812151312828064,-0.0046049086377024651 0.00034310491173528135   0.011822926811873913    0.99991947412490845
1715867701.0743742,0.58511465787887573 0.26032459735870361 0.28123864531517029,-0.0044307345524430275 0.00022037822054699063   0.012048018164932728    0.99991756677627563,0.58511465787887573 0.26032459735870361 0.28123864531517029,-0.0044307345524430275 0.00022037822054699063   0.012048018164932728    0.99991756677627563
1715867701.0793936,0.58511179685592651 0.26028925180435181 0.28124594688415527, -0.004421986173838377 0.00023917022917885333   0.012042795307934284    0.99991768598556519,0.58511179685592651 0.26028925180435181 0.28124594688415527, -0.004421986173838377 0.00023917022917885333   0.012042795307934284    0.99991768598556519
1715867701.0844352,0.58512377738952637 0.26027417182922363 0.28122282028198242,-0.0045786467380821705 0.00039849965833127499   0.012050793506205082    0.99991685152053833,0.58512377738952637 0.26027417182922363 0.28122282028198242,-0.0045786467380821705 0.00039849965833127499   0.012050793506205082    0.99991685152053833
1715867701.0893764,0.58518284559249878 0.26024308800697327 0.28118458390235901,-0.0045815850608050823 0.00040999744669534266   0.011823533102869987    0.99991953372955322,0.58518284559249878 0.26024308800697327 0.28118458390235901,-0.0045815850608050823 0.00040999744669534266   0.011823533102869987    0.99991953372955322
1715867701.0943825,0.58526420593261719 0.25999012589454651 0.28119626641273499,-0.0043679936788976192 0.00024372467305511236   0.011808620765805244    0.99992072582244873,0.58526420593261719 0.25999012589454651 0.28119626641273499,-0.0043679936788976192 0.00024372467305511236   0.011808620765805244    0.99992072582244873
