DesiredFlux,0.702,HitTime,1715867668.0111511,DesiredPos,0.58177214860916138 0.15525805950164795  0.2212497889995575
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867667.3724377,-0.94010893431428388   1.5765941150931455   1.0725234141978801 -0.69588846696197171   -2.819503378658359  -1.8964188627574294 -0.32560821488152175,-0.00067687458494494106  9.2874087466394213e-06 -0.00040996280539444416  -0.0003106787783819946 -1.1151729473243001e-07  0.00014650653096640964  1.3772596051271263e-07,  0.45301215744018553    71.487200393676758    -14.75860496520996   -8.2147782707214354   -2.1093782806396484   0.71556359863281249 -0.059407798767089841,0.017734984542164822  0.29552899222633933 -0.59159940217011497  -1.4713997282459925  -3.1808872284477534 -0.13145352816425593  0.63953232725378817, 0.59267103672027588 -0.20680028200149536  0.22180485725402832,  -0.6939811110496521 -0.010069690644741058 0.0074296179227530956   0.71988445520401001,-0.00032165669836103916 -0.00064528605435043573 -0.00019313949451316148, -0.0052678040228784084     0.77045983076095581 -0.00026903534308075905,  0.12852136790752411  0.040946871042251587  0.046254083514213562  0.040946871042251587   0.24386729300022125 -0.014169651083648205  0.046254083514213562 -0.014169651083648205   0.23860794305801392,    -1.3746293057232961    -0.38232084189004922    -0.26244586791701607      1.5091706718628473     0.55466877198728781   -0.074359884456143277 -2.0052667970560378e-05,0.00068009068490937352
IIWA_7,1715867667.3774366,-0.94010791558741613   1.5765944745218883   1.0725209574287917 -0.69588990500419223   -2.819503378658359  -1.8964179640219476 -0.32560809499921872,-0.00050075059324587484  2.1807076708065192e-05 -0.00042624100785107932 -0.00030606471152660076 -8.9213835785944009e-08  0.00015315464404566843  4.9054728895726452e-06,  0.46242190551757811    71.540970382690432    -14.77181058883667   -8.2200605201721189   -2.1067371559143067   0.71723235702514643 -0.059741550445556638,0.0080470449874711081   0.30165243015055765  -0.59759040926100182   -1.4676544668199527   -3.1838050693913083  -0.13121156615384016   0.63950459129400561, 0.59267127513885498 -0.20679916441440582  0.22180414199829102, -0.69398140907287598 -0.010069573298096657 0.0074308170005679131   0.71988415718078613,-0.00024905911413952708 -0.00047114296467043459  -0.0001829634711612016,-0.0052679087966680527    0.77045989036560059 -0.0002686848456505686,   0.1285213977098465  0.040946546941995621  0.046254269778728485  0.040946546941995621   0.24386747181415558 -0.014169593341648579  0.046254269778728485 -0.014169593341648579   0.23860786855220795,    -1.3746162664789452    -0.38231828145018909    -0.26244502675254466      1.5091559729523141      0.5546691128452963   -0.074356298168432033 -2.0052660865133021e-05,0.00051337684271857142
IIWA_7,1715867667.3824368,-0.94010791558741613   1.5765945944041913   1.0725180812352675 -0.69589056419323414   -2.819503378658359  -1.8964169452950799 -0.32560821488152175,-0.00040060047459669992  2.2240953485394183e-05 -0.00045604054725035073 -0.00027121933089756879  -7.137106862875521e-08  0.00016327278994661279   -8.70913809504359e-07,  0.43015991210937499    71.601461620330809   -14.793819961547852   -8.2420698928833005    -2.108497905731201   0.71723235702514643 -0.057739040374755857, 21.535702073926373  2.7187666399136026   2.534930260813038 -12.275039733948404 -2.7214238800324289  1.9684604362752802 0.63946139158065662, 0.59267151355743408 -0.20679761469364166  0.22180333733558655, -0.69398164749145508 -0.010069671086966991 0.0074322689324617386   0.71988391876220703,-0.00018890415958594531 -0.00031488202512264252  -0.0001784744526958093, -0.0052678845822811127     0.77046000957489014 -0.00026828752015717328,  0.12852144241333008  0.040946096181869507  0.046254497021436691  0.040946096181869507   0.24386774003505707 -0.014169493690133095  0.046254497021436691 -0.014169493690133095   0.23860779404640198,    -1.3745981357811132     -0.3823142052201689    -0.26244330620084355      1.5091350753326793     0.55466922860247792   -0.074351320024312884 -2.0052476124021723e-05,0.00037198871723376215
IIWA_7,1715867667.3874266,  -0.940108095356329   1.5765947741731043   1.0725146058483945 -0.69589158281101882   -2.819503378658359   -1.896416525870644 -0.32560821488152175,-0.00032767113619203446   2.498351931187162e-05  -0.0005038479127184056 -0.00025772017610509689 -5.7096854903004168e-08  0.00014739520939125348 -6.9673104760348726e-07,  0.35219342803955078    71.645821861267095   -14.807905960083007    -8.218299770355225   -2.1111390304565427   0.71422859191894528 -0.059074047088623044, 21.532233549308806  2.7180912826546466  2.5350763646297461 -12.273399005040609 -2.7212389110330943  1.9682586731901577 0.63929374913227321, 0.59267145395278931 -0.20679661631584167  0.22180213034152985, -0.69398194551467896 -0.010069184005260468 0.0074337450787425041   0.71988362073898315,-0.00015281197556760162 -0.00021198239119257778 -0.00019097917538601905, -0.0052681122906506062     0.77045994997024536 -0.00026794752920977771,   0.1285216212272644  0.040945753455162048   0.04625479131937027  0.040945753455162048   0.24386791884899139 -0.014169464819133282   0.04625479131937027 -0.014169464819133282   0.23860765993595123,    -1.3745844947399277    -0.38231256803200608    -0.26244237156980432        1.50911977123247     0.55466932664050006   -0.074347816993558524 -2.0052475235843303e-05,0.00029490137239918113
IIWA_7,1715867667.3924601,-0.94008161020309622   1.5766000472491069   1.0725226352356183 -0.69592226242677646  -2.8195035704700437  -1.8963914788687148 -0.32560821488152175, 0.00079726922035758578  0.00023090985554989428 -8.1902841223782327e-05  -0.0014333607711898774 -7.7181448742296507e-06   0.0011197962446801749 -5.5738483808278985e-07,-0.025540744781494141    71.594740371704106    -15.01655481338501   -7.8414993095397945   -2.1428325271606443   0.63012316894531251 -0.059074047088623044, 21.530638346258414  2.7178179181347955  2.5354535009482904 -12.272858306888612 -2.7211042903814597  1.9678955857764961 0.63919967386803489, 0.59267133474349976 -0.20679654181003571  0.22180093824863434, -0.69398254156112671 -0.010068153962492943 0.0074344808235764503    0.7198830246925354, -0.0001280440337723121 -0.00016696912643965334  -0.0002006900031119585, -0.0052683348767459393     0.77046006917953491 -0.00026756405713967979, 0.12852185964584351 0.040945641696453094 0.046255022287368774 0.040945641696453094  0.24386794865131378  -0.0141695411875844 0.046255022287368774  -0.0141695411875844   0.2386074960231781,    -1.3745805374902886    -0.38231456469084435    -0.26244369102101928      1.5091165866065737     0.55466960443339985    -0.07434780334403257 -2.0053023241928258e-05,0.00026493219775147736
IIWA_7,1715867667.3974638,-0.93966354057905821   1.5766443289793071   1.0726201269278068 -0.69631312793101297  -2.8195028033978375  -1.8961284850212088 -0.32560803511260877,  0.017360600337806422  0.0019559970924484344  0.0038341454145623269  -0.016781308786412059 2.4508372348540035e-05    0.01141559089598632 6.7448486486491504e-06,  -7.9606468734741211    69.519218795776368   -15.709409866333008   -2.9175624465942382   -1.9447481727600098   0.48126992034912108 -0.051731510162353514, 21.529410410646243  2.7171982271882609  2.5362476970126764 -12.272173203777465 -2.7207953609549049  1.9678267592409522 0.63901542948624801, 0.59267091751098633 -0.20679649710655212  0.22179952263832092, -0.69398313760757446 -0.010067109949886799 0.0074357232078909874   0.71988248825073242,-0.00011932462075492367 -0.00013162038521841168 -0.00021727138664573431, -0.0052682412788271904     0.77046012878417969 -0.00026697735302150249,  0.12852218747138977  0.040945541113615036   0.04625532403588295  0.040945541113615036   0.24386797845363617 -0.014169621281325817   0.04625532403588295 -0.014169621281325817   0.23860730230808258,    -1.3745769033013389    -0.38231667979093942    -0.26244491301863349      1.5091135608358286     0.55467076423365569   -0.074346325900087606 -2.0053449567569714e-05,0.00025571422884240746
IIWA_7,1715867667.4024341,-0.93922150245748559   1.5766382169453494   1.0726714793140562 -0.69664910566643412   -2.819497050967156  -1.8956382703581274 -0.32560881407487058,  0.031570005133149892  0.0013203163156540654  0.0051214117816224545  -0.026864156445975874 0.00024970392514169187   0.028741059240045531 -2.576261155327467e-05,  -16.183422443389894    68.931781665802006    -16.57129690170288   -1.5820337104797364   -1.9244995498657227   0.25298377227783203 -0.039382698059082032,  21.49389399974206  2.7086257385287436  2.5312860157608625 -12.253599512335724 -2.7197508430482151  1.9670059715354091 0.63776897179258196, 0.59267812967300415 -0.20676855742931366  0.22179614007472992, -0.69397836923599243 -0.010075349360704422 0.0074483859352767467   0.71988683938980103, 0.00019325541506987065   0.0010121064260601997 -0.00030895520467311144,  -0.005268084816634655     0.77046006917953491 -0.00026639612042345107,   0.1285209059715271  0.040936581790447235  0.046257480978965759  0.040936581790447235   0.24387325346469879 -0.014166651293635368  0.046257480978965759 -0.014166651293635368   0.23860810697078705,   -1.3742161766181482   -0.38221241871028155   -0.26238146088264358     1.5086755173294719    0.55463075359529768  -0.074283999546231883 -2.004362986696151e-05,0.00098010525107383728
IIWA_7,1715867667.4074667,-0.93891045184169053    1.576644029328091   1.0727243297382187 -0.69708652990104603  -2.8194967633368955  -1.8950529607762525  -0.3256089938437835,   0.037698028738322356   0.0012887483621854363   0.0062111463918014488   -0.038988294541256907  0.00021126835053327997    0.046405230667030825 -2.7800845759514674e-05,  -20.632889034271241    69.086370384216309   -16.579220275878907 -0.053702869415283204   -1.7915629386901855   0.30004275894165039 -0.072757865905761721, 20.995336111667289  2.6006351156567638  2.4734489145459833 -11.982916882307473 -2.7069279159764248  1.9759641332599751 0.62326533116460403, 0.59277570247650146 -0.20636780560016632  0.22176799178123474, -0.69391697645187378 -0.010230684652924538 0.0076534459367394447   0.71994167566299438, 0.0040508979000151157   0.016841022297739983 -0.0013721422292292118,  -0.005267624743282795     0.77046161890029907 -0.00026569885085336864,  0.12849715352058411  0.040817286819219589  0.046284392476081848  0.040817286819219589   0.24394600093364716 -0.014124290086328983  0.046284392476081848 -0.014124290086328983    0.2386191189289093,    -1.369388624287815    -0.3807234437358531   -0.26153738055256781     1.5028073168856793    0.55424393209690948  -0.073233155505114667 -1.989764175647224e-05,0.015830880030989647
IIWA_7,1715867667.4124644,-0.93877179437743208   1.5766388162477813   1.0728299706999342 -0.69762839660159259  -2.8194881347781391  -1.8941963883041248 -0.32560851442365463,   0.035704721560995946  0.00082247547736227994   0.0091945555820612777   -0.052865303654868218  0.00051415703068202474     0.07138708341873147 -3.0638714526593912e-06,  -19.729553218841552     68.18034606933594   -16.507909908294678   0.49212957382202149   -1.5661869621276856   -0.1712146110534668 -0.070421604156494136,  20.60299004966739  2.5445710291628729  2.4392432910452024 -11.831936674955534 -2.7048205922926973  1.9094658302397418 0.61571105768019008, 0.59293460845947266 -0.20597846806049347  0.22173683345317841, -0.69391322135925293 -0.010303239338099957 0.0077711855992674828   0.71994298696517944, 0.0095820846036076546   0.029051840305328369 -0.0023426096886396408, -0.0052751302719116211     0.77048194408416748 -0.00026426539989188313,   0.1284702867269516  0.040692608803510666    0.0463055819272995  0.040692608803510666   0.24401453137397766 -0.014087195508182049    0.0463055819272995 -0.014087195508182049   0.23863402009010315,  -1.3644331097610873  -0.37938587677555091  -0.26088295673520889    1.4969508747393334   0.55367557746066609 -0.072615729535208118 -1.98344940471884e-05,0.027952507138252258
IIWA_7,1715867667.417464,-0.93869179972007766   1.5766262926377337   1.0729812116608504 -0.69826769510771791  -2.8194825739846094  -1.8931334474467429 -0.32560881407487058,   0.031763563542973591  0.00015703597998320171    0.013405282902293878   -0.067864183168907327  0.00063375736573147764    0.099627301030261184 -1.4437145800184925e-05,    -16.5342716217041    67.291797000885012   -17.151463966369629  -0.25442834854125979     -2.22470739364624    0.5990842628479004 -0.060409053802490231, 20.356421909544451  2.4675081693306318  2.4391083406376062 -11.735735469229716 -2.6890218094138953   1.849990101766527 0.60190932765039307, 0.59307235479354858 -0.20562827587127686  0.22168655693531036, -0.69390469789505005 -0.010316693224012852 0.0078553948551416397   0.71995013952255249,   0.01315606851130724   0.037256475538015366 -0.0038835813757032156, -0.0053760404698550701     0.77050060033798218 -0.00025317995459772646,  0.12845884263515472  0.040563531219959259  0.046331737190485001  0.040563531219959259   0.24408206343650818 -0.014051128178834915  0.046331737190485001 -0.014051128178834915    0.2386506050825119,   -1.3593465272290217   -0.37811760859085553   -0.26018593198351425     1.4908919093024053     0.5528988572311988  -0.072226856684842744 -1.978577213179733e-05,0.036170110106468201
