RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868115.3682504,0.59278446435928345  0.2590794563293457 0.28152486681938171, -0.0037196297198534012 -3.9645517972530797e-05   0.0029008165001869202       0.999988853931427,0.59278446435928345  0.2590794563293457 0.28152486681938171, -0.0037196297198534012 -3.9645517972530797e-05   0.0029008165001869202       0.999988853931427
1715868115.3732903,0.59277492761611938 0.25907409191131592 0.28153383731842041, -0.0037177873309701681 -6.1537270084954798e-05   0.0028785935137420893     0.99998897314071655,0.59277492761611938 0.25907409191131592 0.28153383731842041, -0.0037177873309701681 -6.1537270084954798e-05   0.0028785935137420893     0.99998897314071655
1715868115.3782732,0.59275102615356445 0.25905334949493408 0.28152421116828918, -0.0037088328972458839 -4.6824261517031118e-05   0.0031035328283905983     0.99998831748962402,0.59275102615356445 0.25905334949493408 0.28152421116828918, -0.0037088328972458839 -4.6824261517031118e-05   0.0031035328283905983     0.99998831748962402
1715868115.383256,0.59275376796722412 0.25904238224029541 0.28152444958686829,-0.0037197924684733152 -2.634525480971206e-05  0.0030930598732084036    0.99998831748962402,0.59275376796722412 0.25904238224029541 0.28152444958686829,-0.0037197924684733152 -2.634525480971206e-05  0.0030930598732084036    0.99998831748962402
1715868115.3882515,0.59275829792022705 0.25903722643852234 0.28153634071350098, -0.0036622951738536358 -4.7492769226664677e-05    0.003094634972512722     0.99998849630355835,0.59275829792022705 0.25903722643852234 0.28153634071350098, -0.0036622951738536358 -4.7492769226664677e-05    0.003094634972512722     0.99998849630355835
1715868115.3932717,0.59276509284973145 0.25901973247528076 0.28153154253959656, -0.0037001487798988819 -4.7909612476360053e-05   0.0030651031993329525     0.99998843669891357,0.59276509284973145 0.25901973247528076 0.28153154253959656, -0.0037001487798988819 -4.7909612476360053e-05   0.0030651031993329525     0.99998843669891357
1715868115.3982944,0.59274035692214966 0.25902280211448669 0.28155577182769775, -0.0036756447516381741 -5.0686470785876736e-05   0.0030955648981034756     0.99998843669891357,0.59274035692214966 0.25902280211448669 0.28155577182769775, -0.0036756447516381741 -5.0686470785876736e-05   0.0030955648981034756     0.99998843669891357
1715868115.4032481,0.59274816513061523 0.25909456610679626 0.28151071071624756, -0.0037040072493255138 -1.6919982954277657e-05   0.0031644308473914862      0.9999881386756897,0.59274816513061523 0.25909456610679626 0.28151071071624756, -0.0037040072493255138 -1.6919982954277657e-05   0.0031644308473914862      0.9999881386756897
1715868115.4082506,0.59272158145904541 0.25914978981018066 0.28152647614479065, -0.0037682328838855028 -0.00010833251144504175    0.003160643158480525      0.9999879002571106,0.59272158145904541 0.25914978981018066 0.28152647614479065, -0.0037682328838855028 -0.00010833251144504175    0.003160643158480525      0.9999879002571106
1715868115.4132786,0.59269571304321289 0.25926920771598816 0.28152111172676086,  -0.003788825124502182 -6.2449791585095227e-05   0.0032083832193166018     0.99998766183853149,0.59269571304321289 0.25926920771598816 0.28152111172676086,  -0.003788825124502182 -6.2449791585095227e-05   0.0032083832193166018     0.99998766183853149
1715868115.4182749,0.59266304969787598 0.25931081175804138 0.28153204917907715, -0.0037387660704553127 -4.5538119593402371e-05   0.0032351138070225716     0.99998778104782104,0.59266304969787598 0.25931081175804138 0.28153204917907715, -0.0037387660704553127 -4.5538119593402371e-05   0.0032351138070225716     0.99998778104782104
1715868115.4232621,0.59267479181289673 0.25929659605026245 0.28154885768890381, -0.0037682258989661932 -8.6107778770383447e-05   0.0031946946401149035     0.99998778104782104,0.59267479181289673 0.25929659605026245 0.28154885768890381, -0.0037682258989661932 -8.6107778770383447e-05   0.0031946946401149035     0.99998778104782104
1715868115.4282596,0.59274214506149292 0.25927862524986267 0.28150445222854614, -0.0037821780424565077 -3.8582951674470678e-05   0.0031339295674115419     0.99998795986175537,0.59274214506149292 0.25927862524986267 0.28150445222854614, -0.0037821780424565077 -3.8582951674470678e-05   0.0031339295674115419     0.99998795986175537
1715868115.4332778,0.59279412031173706 0.25927373766899109  0.2815118134021759,-0.0037347041070461273  -2.86953345494112e-05  0.0031019891612231731    0.99998819828033447,0.59279412031173706 0.25927373766899109  0.2815118134021759,-0.0037347041070461273  -2.86953345494112e-05  0.0031019891612231731    0.99998819828033447
1715868115.4382715,  0.592823326587677  0.2592577338218689 0.28149330615997314,-0.0037277964875102043 4.4219764276931528e-06  0.0030823347624391317    0.99998831748962402,  0.592823326587677  0.2592577338218689 0.28149330615997314,-0.0037277964875102043 4.4219764276931528e-06  0.0030823347624391317    0.99998831748962402
1715868115.4432485,0.59278112649917603 0.25930729508399963 0.28152239322662354, -0.0038177904207259417 -0.00011434228508733213   0.0030930996872484684      0.9999879002571106,0.59278112649917603 0.25930729508399963 0.28152239322662354, -0.0038177904207259417 -0.00011434228508733213   0.0030930996872484684      0.9999879002571106
1715868115.4482555, 0.5927964448928833 0.25936341285705566 0.28152284026145935, -0.0037422694731503725 -0.00011191398516530171   0.0029305112548172474     0.99998867511749268, 0.5927964448928833 0.25936341285705566 0.28152284026145935, -0.0037422694731503725 -0.00011191398516530171   0.0029305112548172474     0.99998867511749268
1715868115.4532859, 0.5927499532699585 0.25943475961685181 0.28150716423988342, -0.0037985248491168022 -5.3936822951072827e-05   0.0029778424650430679      0.9999883770942688, 0.5927499532699585 0.25943475961685181 0.28150716423988342, -0.0037985248491168022 -5.3936822951072827e-05   0.0029778424650430679      0.9999883770942688
1715868115.4582751,0.59273427724838257 0.25944367051124573 0.28153294324874878, -0.0037815847899764776 -8.5937143012415618e-05   0.0029901457019150257      0.9999883770942688,0.59273427724838257 0.25944367051124573 0.28153294324874878, -0.0037815847899764776 -8.5937143012415618e-05   0.0029901457019150257      0.9999883770942688
1715868115.4632552,0.59270781278610229 0.25943419337272644 0.28150856494903564, -0.0038434180896729231 -8.2090933574363589e-05   0.0029715120326727629     0.99998819828033447,0.59270781278610229 0.25943419337272644 0.28150856494903564, -0.0038434180896729231 -8.2090933574363589e-05   0.0029715120326727629     0.99998819828033447
1715868115.4682522,0.59273558855056763  0.2593538761138916 0.28150910139083862, -0.0036964826285839081 -3.1579456845065579e-05   0.0029536166694015265     0.99998879432678223,0.59273558855056763  0.2593538761138916 0.28150910139083862, -0.0036964826285839081 -3.1579456845065579e-05   0.0029536166694015265     0.99998879432678223
1715868115.4732614,0.59289836883544922 0.25909227132797241 0.28135761618614197,-0.0035237341653555632 0.00010126464621862397  0.0028459811583161354    0.99998974800109863,0.59289836883544922 0.25909227132797241 0.28135761618614197,-0.0035237341653555632 0.00010126464621862397  0.0028459811583161354    0.99998974800109863
1715868115.4782493,0.59290617704391479 0.25907433032989502 0.28135308623313904,-0.0035170004703104496 0.00012283743126317859  0.0028073631692677736    0.99998986721038818,0.59290617704391479 0.25907433032989502 0.28135308623313904,-0.0035170004703104496 0.00012283743126317859  0.0028073631692677736    0.99998986721038818
1715868115.4832518,0.59291344881057739 0.25906941294670105 0.28135284781455994,-0.0034882279578596354 0.00012398432590998709  0.0027949330396950245    0.99998998641967773,0.59291344881057739 0.25906941294670105 0.28135284781455994,-0.0034882279578596354 0.00012398432590998709  0.0027949330396950245    0.99998998641967773
1715868115.4882483,0.59294074773788452 0.25906854867935181 0.28130784630775452,-0.0035040276125073433 0.00013881304766982794  0.0027936396654695272    0.99998992681503296,0.59294074773788452 0.25906854867935181 0.28130784630775452,-0.0035040276125073433 0.00013881304766982794  0.0027936396654695272    0.99998992681503296
1715868115.4932511,0.59295648336410522 0.25908127427101135 0.28131589293479919,-0.0035372937563806772 0.00015581694606225938  0.0028015617281198502    0.99998980760574341,0.59295648336410522 0.25908127427101135 0.28131589293479919,-0.0035372937563806772 0.00015581694606225938  0.0028015617281198502    0.99998980760574341
1715868115.4982564,0.59294503927230835 0.25909802317619324 0.28133109211921692,-0.0035951177123934031 0.00014271601685322821   0.002793450839817524    0.99998962879180908,0.59294503927230835 0.25909802317619324 0.28133109211921692,-0.0035951177123934031 0.00014271601685322821   0.002793450839817524    0.99998962879180908
1715868115.5032835,0.59293967485427856 0.25912275910377502 0.28130096197128296,-0.0036508138291537762 0.00012358585081528872  0.0028068984393030405    0.99998939037322998,0.59293967485427856 0.25912275910377502 0.28130096197128296,-0.0036508138291537762 0.00012358585081528872  0.0028068984393030405    0.99998939037322998
1715868115.508251, 0.5929410457611084 0.25913044810295105 0.28129902482032776,-0.0035931672900915146 0.00011764023656724021   0.002811139915138483    0.99998956918716431, 0.5929410457611084 0.25913044810295105 0.28129902482032776,-0.0035931672900915146 0.00011764023656724021   0.002811139915138483    0.99998956918716431
1715868115.5132484,0.59295672178268433 0.25911921262741089 0.28129285573959351,  -0.00361837656237185 0.00016074429731816053  0.0027976557612419128    0.99998950958251953,0.59295672178268433 0.25911921262741089 0.28129285573959351,  -0.00361837656237185 0.00016074429731816053  0.0027976557612419128    0.99998950958251953
1715868115.5182674,0.59294533729553223 0.25912204384803772 0.28130024671554565,-0.0036115923430770636 0.00017182074952870607  0.0028019598685204983    0.99998950958251953,0.59294533729553223 0.25912204384803772 0.28130024671554565,-0.0036115923430770636 0.00017182074952870607  0.0028019598685204983    0.99998950958251953
1715868115.5232537,0.59294295310974121 0.25910475850105286 0.28128284215927124,-0.0035617961548268795 0.00016616772336419672  0.0028172992169857025    0.99998968839645386,0.59294295310974121 0.25910475850105286 0.28128284215927124,-0.0035617961548268795 0.00016616772336419672  0.0028172992169857025    0.99998968839645386
1715868115.52825,0.59293955564498901 0.25909015536308289 0.28127965331077576,-0.0035105692222714424  0.0001560943346703425  0.0028020362369716167    0.99998992681503296,0.59293955564498901 0.25909015536308289 0.28127965331077576,-0.0035105692222714424  0.0001560943346703425  0.0028020362369716167    0.99998992681503296
