RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868348.7060578,0.46095985174179077 0.80877053737640381 0.27894335985183716, 0.006875983439385891 0.0058123557828366756   0.30463793873786926   0.95242565870285034,0.46095985174179077 0.80877053737640381 0.27894335985183716, 0.006875983439385891 0.0058123557828366756   0.30463793873786926   0.95242565870285034
1715868348.7110596,0.46302336454391479 0.80108237266540527 0.27906748652458191, 0.007060609757900238 0.0058826897293329239   0.30129760503768921   0.95348584651947021,0.46302336454391479 0.80108237266540527 0.27906748652458191, 0.007060609757900238 0.0058826897293329239   0.30129760503768921   0.95348584651947021
1715868348.7160623,0.46517789363861084 0.79338473081588745 0.27913856506347656,0.0067900889553129673 0.0057802391238510609   0.29831662774085999   0.95442533493041992,0.46517789363861084 0.79338473081588745 0.27913856506347656,0.0067900889553129673 0.0057802391238510609   0.29831662774085999   0.95442533493041992
1715868348.7211103,0.46736955642700195 0.78568631410598755 0.27913364768028259,0.0063125197775661945 0.0057938965037465096   0.29516652226448059   0.95540738105773926,0.46736955642700195 0.78568631410598755 0.27913364768028259,0.0063125197775661945 0.0057938965037465096   0.29516652226448059   0.95540738105773926
1715868348.7260537,0.46945935487747192 0.77798694372177124 0.27914571762084961,0.0059857447631657124 0.0054604844190180302   0.29211682081222534   0.95634829998016357,0.46945935487747192 0.77798694372177124 0.27914571762084961,0.0059857447631657124 0.0054604844190180302   0.29211682081222534   0.95634829998016357
1715868348.7360651,0.47276732325553894 0.76643991470336914 0.27900856733322144,0.0050284648314118385 0.0052611730061471462   0.28806605935096741   0.95758289098739624,0.47276732325553894 0.76643991470336914 0.27900856733322144,0.0050284648314118385 0.0052611730061471462   0.28806605935096741   0.95758289098739624
1715868348.7410288,0.47494235634803772 0.75875371694564819 0.27880367636680603,0.0038078180514276028 0.0046387822367250919   0.28515377640724182   0.95846301317214966,0.47494235634803772 0.75875371694564819 0.27880367636680603,0.0038078180514276028 0.0046387822367250919   0.28515377640724182   0.95846301317214966
1715868348.7460792, 0.4770129919052124 0.75131303071975708 0.27873548865318298,0.0024703317321836948 0.0044456678442656994   0.28264537453651428   0.95921099185943604, 0.4770129919052124 0.75131303071975708 0.27873548865318298,0.0024703317321836948 0.0044456678442656994   0.28264537453651428   0.95921099185943604
1715868348.7511172,0.47905275225639343 0.74384218454360962 0.27847424149513245,0.00060878408839926124  0.0036867668386548758    0.28008684515953064    0.95996737480163574,0.47905275225639343 0.74384218454360962 0.27847424149513245,0.00060878408839926124  0.0036867668386548758    0.28008684515953064    0.95996737480163574
1715868348.7610273,0.48201599717140198 0.73305171728134155 0.27832919359207153,-0.0019184674602001905  0.0031176714692264795    0.27655953168869019    0.96098983287811279,0.48201599717140198 0.73305171728134155 0.27832919359207153,-0.0019184674602001905  0.0031176714692264795    0.27655953168869019    0.96098983287811279
1715868348.7660282, 0.4839148223400116 0.72595828771591187 0.27813860774040222,-0.0037937061861157417  0.0026015175972133875    0.27431240677833557    0.96162962913513184, 0.4839148223400116 0.72595828771591187 0.27813860774040222,-0.0037937061861157417  0.0026015175972133875    0.27431240677833557    0.96162962913513184
1715868348.7710292,0.48591175675392151 0.71882849931716919 0.27818208932876587,-0.0048543745651841164  0.0018951892852783203    0.27249705791473389    0.96214252710342407,0.48591175675392151 0.71882849931716919 0.27818208932876587,-0.0048543745651841164  0.0018951892852783203    0.27249705791473389    0.96214252710342407
1715868348.7760344,0.48785644769668579 0.71160149574279785 0.27836841344833374,-0.0050384700298309326  0.0018681962974369526    0.27047762274742126    0.96271127462387085,0.48785644769668579 0.71160149574279785 0.27836841344833374,-0.0050384700298309326  0.0018681962974369526    0.27047762274742126    0.96271127462387085
1715868348.7860584,0.49104461073875427 0.70088589191436768 0.27835828065872192,-0.0047397427260875702  0.0024860717821866274    0.26795357465744019     0.9634169340133667,0.49104461073875427 0.70088589191436768 0.27835828065872192,-0.0047397427260875702  0.0024860717821866274    0.26795357465744019     0.9634169340133667
1715868348.7910278,0.49321913719177246 0.69373184442520142 0.27834358811378479,-0.0042484602890908718  0.0033360782545059919    0.26632532477378845    0.96386808156967163,0.49321913719177246 0.69373184442520142 0.27834358811378479,-0.0042484602890908718  0.0033360782545059919    0.26632532477378845    0.96386808156967163
1715868348.7960358,0.49557164311408997 0.68619316816329956 0.27858230471611023,-0.0044592488557100296  0.0017629831563681364    0.26281076669692993    0.96483546495437622,0.49557164311408997 0.68619316816329956 0.27858230471611023,-0.0044592488557100296  0.0017629831563681364    0.26281076669692993    0.96483546495437622
1715868348.8010631,0.49786385893821716 0.67892670631408691 0.27847790718078613,-0.0035509697627276182  0.0031095675658434629    0.26054558157920837     0.9654499888420105,0.49786385893821716 0.67892670631408691 0.27847790718078613,-0.0035509697627276182  0.0031095675658434629    0.26054558157920837     0.9654499888420105
1715868348.8110518,0.50127601623535156 0.66788369417190552 0.27849069237709045,-0.0021426498424261808  0.0037709111347794533    0.25671109557151794    0.96647846698760986,0.50127601623535156 0.66788369417190552 0.27849069237709045,-0.0021426498424261808  0.0037709111347794533    0.25671109557151794    0.96647846698760986
1715868348.8161035,0.50334227085113525 0.66106230020523071 0.27865889668464661,-0.0010077306069433689  0.0035719445440918207    0.25551539659500122    0.96679788827896118,0.50334227085113525 0.66106230020523071 0.27865889668464661,-0.0010077306069433689  0.0035719445440918207    0.25551539659500122    0.96679788827896118
1715868348.821027,0.50539058446884155 0.65423035621643066 0.27880555391311646,-0.00095101312035694718   0.0035819923505187035     0.25376668572425842     0.96725833415985107,0.50539058446884155 0.65423035621643066 0.27880555391311646,-0.00095101312035694718   0.0035819923505187035     0.25376668572425842     0.96725833415985107
1715868348.8260574,0.50745326280593872 0.64742040634155273 0.27893838286399841,-0.00066189258359372616   0.0036242806818336248     0.25194147229194641     0.96773546934127808,0.50745326280593872 0.64742040634155273 0.27893838286399841,-0.00066189258359372616   0.0036242806818336248     0.25194147229194641     0.96773546934127808
1715868348.8361197,0.51042181253433228 0.63733339309692383 0.27904385328292847,-0.00027373383636586368   0.0037419239524751902     0.24903108179569244     0.96848821640014648,0.51042181253433228 0.63733339309692383 0.27904385328292847,-0.00027373383636586368   0.0037419239524751902     0.24903108179569244     0.96848821640014648
1715868348.8410873,0.51239389181137085 0.63067692518234253 0.27908152341842651,-0.00046512813423760235   0.0033965252805501223     0.24657075107097626     0.96911871433258057,0.51239389181137085 0.63067692518234253 0.27908152341842651,-0.00046512813423760235   0.0033965252805501223     0.24657075107097626     0.96911871433258057
1715868348.8460267,0.51438909769058228 0.62394440174102783 0.27924701571464539,-0.0011672537075355649  0.0022628686856478453    0.24387437105178833    0.96980351209640503,0.51438909769058228 0.62394440174102783 0.27924701571464539,-0.0011672537075355649  0.0022628686856478453    0.24387437105178833    0.96980351209640503
1715868348.8510988,0.51624435186386108 0.61745083332061768 0.27927243709564209,-0.0014994201483204961  0.0022720724809914827    0.24175317585468292    0.97033393383026123,0.51624435186386108 0.61745083332061768 0.27927243709564209,-0.0014994201483204961  0.0022720724809914827    0.24175317585468292    0.97033393383026123
1715868348.8610263,0.51914304494857788 0.60766959190368652 0.27881062030792236,-0.00032047697459347546   0.0050358143635094166     0.23805461823940277     0.97123867273330688,0.51914304494857788 0.60766959190368652 0.27881062030792236,-0.00032047697459347546   0.0050358143635094166     0.23805461823940277     0.97123867273330688
1715868348.86606,0.52090215682983398 0.60160970687866211 0.27895146608352661,-0.0012679717037826777  0.0034485990181565285    0.23658598959445953     0.9716036319732666,0.52090215682983398 0.60160970687866211 0.27895146608352661,-0.0012679717037826777  0.0034485990181565285    0.23658598959445953     0.9716036319732666
1715868348.8711014,0.52266693115234375 0.59539836645126343   0.279112309217453,-0.0021919484715908766  0.0025537682231515646    0.23440186679363251    0.97213393449783325,0.52266693115234375 0.59539836645126343   0.279112309217453,-0.0021919484715908766  0.0025537682231515646    0.23440186679363251    0.97213393449783325
1715868348.8810279,0.52527534961700439 0.58651584386825562 0.27892753481864929,-0.0022446939256042242  0.0032497197389602661    0.23227870464324951     0.9726412296295166,0.52527534961700439 0.58651584386825562 0.27892753481864929,-0.0022446939256042242  0.0032497197389602661    0.23227870464324951     0.9726412296295166
1715868348.8861144,0.52695608139038086 0.58057922124862671 0.27898743748664856,-0.0028029743116348982  0.0033546134363859892     0.2307882159948349    0.97299420833587646,0.52695608139038086 0.58057922124862671 0.27898743748664856,-0.0028029743116348982  0.0033546134363859892     0.2307882159948349    0.97299420833587646
1715868348.8910449,0.52884411811828613 0.57426297664642334 0.27928620576858521,-0.0042170281521975994 0.00097417214419692755       0.22773477435112    0.97371357679367065,0.52884411811828613 0.57426297664642334 0.27928620576858521,-0.0042170281521975994 0.00097417214419692755       0.22773477435112    0.97371357679367065
1715868348.8960345,0.53050816059112549 0.56818348169326782 0.27955663204193115, -0.0052512516267597675 -0.00016814468835946172     0.22477076947689056     0.97439748048782349,0.53050816059112549 0.56818348169326782 0.27955663204193115, -0.0052512516267597675 -0.00016814468835946172     0.22477076947689056     0.97439748048782349
1715868348.9060533,0.53319007158279419 0.55923265218734741 0.27950590848922729,-0.0042924047447741032 0.00064373179338872433    0.22197422385215759    0.97504287958145142,0.53319007158279419 0.55923265218734741 0.27950590848922729,-0.0042924047447741032 0.00064373179338872433    0.22197422385215759    0.97504287958145142
1715868348.9110959,0.53499925136566162 0.55328547954559326 0.27946925163269043,-0.0040581142529845238 0.00087398261530324817    0.21989551186561584    0.97551459074020386,0.53499925136566162 0.55328547954559326 0.27946925163269043,-0.0040581142529845238 0.00087398261530324817    0.21989551186561584    0.97551459074020386
1715868348.9160337,0.53667634725570679 0.54744291305541992 0.27951270341873169,-0.0035309463273733854  0.0012773813214153051     0.2178993821144104     0.9759640097618103,0.53667634725570679 0.54744291305541992 0.27951270341873169,-0.0035309463273733854  0.0012773813214153051     0.2178993821144104     0.9759640097618103
1715868348.9211059,0.53842228651046753 0.54170906543731689 0.27950763702392578,-0.0028989256825298071  0.0016101849032565951    0.21583503484725952    0.97642421722412109,0.53842228651046753 0.54170906543731689 0.27950763702392578,-0.0028989256825298071  0.0016101849032565951    0.21583503484725952    0.97642421722412109
1715868348.9310288,0.54091769456863403 0.53314751386642456 0.27960807085037231,-0.0028670078609138727  0.0020082106348127127    0.21267396211624146    0.97711694240570068,0.54091769456863403 0.53314751386642456 0.27960807085037231,-0.0028670078609138727  0.0020082106348127127    0.21267396211624146    0.97711694240570068
1715868348.9360366,0.54257500171661377 0.52747207880020142 0.27966165542602539,-0.0025252399500459433  0.0017458145739510655    0.21047890186309814    0.97759360074996948,0.54257500171661377 0.52747207880020142 0.27966165542602539,-0.0025252399500459433  0.0017458145739510655    0.21047890186309814    0.97759360074996948
1715868348.9409823,0.54419022798538208 0.52198141813278198 0.27966684103012085,-0.0022957110777497292  0.0022098326589912176     0.2084529846906662    0.97802722454071045,0.54419022798538208 0.52198141813278198 0.27966684103012085,-0.0022957110777497292  0.0022098326589912176     0.2084529846906662    0.97802722454071045
1715868348.9511123,0.54656714200973511 0.51386100053787231 0.27966651320457458,-0.002333478769287467 0.0021554522681981325   0.20565521717071533   0.97861933708190918,0.54656714200973511 0.51386100053787231 0.27966651320457458,-0.002333478769287467 0.0021554522681981325   0.20565521717071533   0.97861933708190918
1715868348.9560571,0.54809832572937012 0.50855803489685059 0.27974364161491394,-0.0028064001817256212  0.0020752146374434233    0.20343275368213654    0.97908270359039307,0.54809832572937012 0.50855803489685059 0.27974364161491394,-0.0028064001817256212  0.0020752146374434233    0.20343275368213654    0.97908270359039307
1715868348.9611201,0.54961830377578735 0.50329381227493286 0.27972602844238281,-0.0024807387962937355  0.0018084112089127302    0.20151245594024658    0.97948116064071655,0.54961830377578735 0.50329381227493286 0.27972602844238281,-0.0024807387962937355  0.0018084112089127302    0.20151245594024658    0.97948116064071655
1715868348.9660985, 0.5510176420211792  0.4979502260684967 0.27982297539710999,-0.0030705714598298073  0.0011475022183731198    0.19874055683612823    0.98004662990570068, 0.5510176420211792  0.4979502260684967 0.27982297539710999,-0.0030705714598298073  0.0011475022183731198    0.19874055683612823    0.98004662990570068
1715868348.9710269,0.55246293544769287 0.49288567900657654 0.27975785732269287,-0.0028359158895909786  0.0014246189966797829    0.19678519666194916    0.98044151067733765,0.55246293544769287 0.49288567900657654 0.27975785732269287,-0.0028359158895909786  0.0014246189966797829    0.19678519666194916    0.98044151067733765
1715868348.9810357,0.55456751585006714 0.48534786701202393 0.27969911694526672,-0.0029177798423916101  0.0021715003531426191    0.19407758116722107    0.98097944259643555,0.55456751585006714 0.48534786701202393 0.27969911694526672,-0.0029177798423916101  0.0021715003531426191    0.19407758116722107    0.98097944259643555
1715868348.9860575,0.55610579252243042 0.48023959994316101 0.27993890643119812,-0.0034390701912343502  0.0010506017133593559    0.19176201522350311    0.98143488168716431,0.55610579252243042 0.48023959994316101 0.27993890643119812,-0.0034390701912343502  0.0010506017133593559    0.19176201522350311    0.98143488168716431
1715868348.9910672,0.55739510059356689 0.47539001703262329 0.27985095977783203,-0.0032336816657334566  0.0010347780771553516    0.18999770283699036    0.98177868127822876,0.55739510059356689 0.47539001703262329 0.27985095977783203,-0.0032336816657334566  0.0010347780771553516    0.18999770283699036    0.98177868127822876
1715868348.9960716,0.55867886543273926 0.47045022249221802 0.27994683384895325,-0.0027679509948939085  0.0012371386401355267    0.18788790702819824    0.98218578100204468,0.55867886543273926 0.47045022249221802 0.27994683384895325,-0.0027679509948939085  0.0012371386401355267    0.18788790702819824    0.98218578100204468
1715868349.0110276,0.56194812059402466 0.45812618732452393 0.27995407581329346,-0.0028159283101558685  0.0011224949266761541    0.18222160637378693    0.98325282335281372,0.56194812059402466 0.45812618732452393 0.27995407581329346,-0.0028159283101558685  0.0011224949266761541    0.18222160637378693    0.98325282335281372
