RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868317.55988, 0.5997501015663147 0.26368910074234009 0.28126686811447144,-0.0042580622248351574 0.00011346263636369258 -0.0013011028058826923    0.99999010562896729, 0.5997501015663147 0.26368910074234009 0.28126686811447144,-0.0042580622248351574 0.00011346263636369258 -0.0013011028058826923    0.99999010562896729
1715868317.5648763,0.59974956512451172 0.26369667053222656 0.28124934434890747,-0.0042242500931024551 0.00014846803969703615 -0.0013064183294773102    0.99999022483825684,0.59974956512451172 0.26369667053222656 0.28124934434890747,-0.0042242500931024551 0.00014846803969703615 -0.0013064183294773102    0.99999022483825684
1715868317.5698767,0.59975498914718628 0.26369374990463257 0.28125053644180298,-0.0042348350398242474 0.00012233543384354562 -0.0012921767774969339    0.99999016523361206,0.59975498914718628 0.26369374990463257 0.28125053644180298,-0.0042348350398242474 0.00012233543384354562 -0.0012921767774969339    0.99999016523361206
1715868317.574877,0.59974610805511475 0.26369720697402954 0.28126871585845947,-0.0042535644024610519 0.00012426747707650065 -0.0012884889729321003    0.99999010562896729,0.59974610805511475 0.26369720697402954 0.28126871585845947,-0.0042535644024610519 0.00012426747707650065 -0.0012884889729321003    0.99999010562896729
1715868317.5799115,0.59976130723953247 0.26369860768318176 0.28127956390380859, -0.004176019225269556 0.00017577029939275235  -0.001327978097833693    0.99999040365219116,0.59976130723953247 0.26369860768318176 0.28127956390380859, -0.004176019225269556 0.00017577029939275235  -0.001327978097833693    0.99999040365219116
1715868317.5849051,0.59974706172943115 0.26370364427566528  0.2812727689743042,-0.0042450306937098503 0.00010126300185220316 -0.0012974174460396171    0.99999016523361206,0.59974706172943115 0.26370364427566528  0.2812727689743042,-0.0042450306937098503 0.00010126300185220316 -0.0012974174460396171    0.99999016523361206
1715868317.5898774,0.59975016117095947  0.2637421190738678 0.28122332692146301, -0.004315575584769249 0.00013821730681229383 -0.0012861284194514155    0.99998986721038818,0.59975016117095947  0.2637421190738678 0.28122332692146301, -0.004315575584769249 0.00013821730681229383 -0.0012861284194514155    0.99998986721038818
1715868317.5949025,0.59973043203353882 0.26376479864120483 0.28124156594276428,-0.0043106591328978539 0.00012942406465299428 -0.0012616092571988702    0.99998992681503296,0.59973043203353882 0.26376479864120483 0.28124156594276428,-0.0043106591328978539 0.00012942406465299428 -0.0012616092571988702    0.99998992681503296
1715868317.5999014, 0.5996856689453125 0.26390087604522705 0.28124845027923584, -0.004283346701413393 0.00017722904158290476 -0.0012049010256305337    0.99999010562896729, 0.5996856689453125 0.26390087604522705 0.28124845027923584, -0.004283346701413393 0.00017722904158290476 -0.0012049010256305337    0.99999010562896729
1715868317.6049037,0.59966647624969482 0.26398241519927979 0.28125113248825073, -0.004327820148319006 0.00012686262198258191 -0.0012461100704967976    0.99998986721038818,0.59966647624969482 0.26398241519927979 0.28125113248825073, -0.004327820148319006 0.00012686262198258191 -0.0012461100704967976    0.99998986721038818
1715868317.60988,0.59965503215789795 0.26399028301239014  0.2812880277633667,-0.0042313220910727978 2.2901631382410415e-05 -0.0013003932544961572    0.99999022483825684,0.59965503215789795 0.26399028301239014  0.2812880277633667,-0.0042313220910727978 2.2901631382410415e-05 -0.0013003932544961572    0.99999022483825684
1715868317.6149023,0.59968417882919312 0.26397386193275452 0.28128194808959961, -0.0041275518015027046 -8.3758313849102706e-05  -0.0013637659139931202     0.99999052286148071,0.59968417882919312 0.26397386193275452 0.28128194808959961, -0.0041275518015027046 -8.3758313849102706e-05  -0.0013637659139931202     0.99999052286148071
1715868317.6199021,0.59971427917480469 0.26397058367729187 0.28128615021705627,-0.0041507435962557793 1.0706733519327827e-05 -0.0012476679403334856    0.99999058246612549,0.59971427917480469 0.26397058367729187 0.28128615021705627,-0.0041507435962557793 1.0706733519327827e-05 -0.0012476679403334856    0.99999058246612549
1715868317.6249034,0.59978193044662476 0.26395010948181152 0.28124767541885376,-0.0041886232793331146 9.4869901658967137e-05   -0.00131068448536098    0.99999034404754639,0.59978193044662476 0.26395010948181152 0.28124767541885376,-0.0041886232793331146 9.4869901658967137e-05   -0.00131068448536098    0.99999034404754639
1715868317.6298761,0.59978508949279785 0.26395198702812195 0.28126835823059082,-0.0041489782743155956 2.1963141989544965e-05  -0.001348474994301796    0.99999046325683594,0.59978508949279785 0.26395198702812195 0.28126835823059082,-0.0041489782743155956 2.1963141989544965e-05  -0.001348474994301796    0.99999046325683594
1715868317.634903,0.59976798295974731 0.26396763324737549 0.28125837445259094, -0.0041427304968237877 -1.5555868912997539e-06  -0.0013612343464046717     0.99999046325683594,0.59976798295974731 0.26396763324737549 0.28125837445259094, -0.0041427304968237877 -1.5555868912997539e-06  -0.0013612343464046717     0.99999046325683594
1715868317.6399088,0.59979581832885742 0.26386231184005737 0.28122410178184509,-0.0041112662293016911 3.1141575163928792e-05 -0.0014079867396503687    0.99999058246612549,0.59979581832885742 0.26386231184005737 0.28122410178184509,-0.0041112662293016911 3.1141575163928792e-05 -0.0014079867396503687    0.99999058246612549
1715868317.6449075,0.59983366727828979 0.26378893852233887 0.28114715218544006,-0.0041729751974344254 2.8555690732900985e-05 -0.0015005144523456693    0.99999016523361206,0.59983366727828979 0.26378893852233887 0.28114715218544006,-0.0041729751974344254 2.8555690732900985e-05 -0.0015005144523456693    0.99999016523361206
