RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868097.5003135,0.54053580760955811 0.70058238506317139 0.27821159362792969, 0.001413305290043354 0.0017272247932851315 -0.012117381207644939   0.99992406368255615,0.54053580760955811 0.70058238506317139 0.27821159362792969, 0.001413305290043354 0.0017272247932851315 -0.012117381207644939   0.99992406368255615
1715868097.5102973,  0.542247474193573 0.69204425811767578 0.27831599116325378,0.0013293932424858212 0.0015565096400678158 -0.010617466643452644   0.99994152784347534,  0.542247474193573 0.69204425811767578 0.27831599116325378,0.0013293932424858212 0.0015565096400678158 -0.010617466643452644   0.99994152784347534
1715868097.5153003,0.54326599836349487 0.68640708923339844 0.27842390537261963, 0.0015367792220786214  0.0013148926664143801 -0.0096924444660544395    0.99995100498199463,0.54326599836349487 0.68640708923339844 0.27842390537261963, 0.0015367792220786214  0.0013148926664143801 -0.0096924444660544395    0.99995100498199463
1715868097.520299, 0.5443044900894165 0.68086957931518555 0.27852088212966919, 0.0013775874394923449  0.0012155002914369106 -0.0085290782153606415    0.99996191263198853, 0.5443044900894165 0.68086957931518555 0.27852088212966919, 0.0013775874394923449  0.0012155002914369106 -0.0085290782153606415    0.99996191263198853
1715868097.5253088,0.54548186063766479 0.67530524730682373 0.27856287360191345, 0.0013316978001967072  0.0013043684884905815 -0.0070317680947482586    0.99997353553771973,0.54548186063766479 0.67530524730682373 0.27856287360191345, 0.0013316978001967072  0.0013043684884905815 -0.0070317680947482586    0.99997353553771973
1715868097.5352998,0.54718267917633057 0.66705328226089478 0.27866452932357788, 0.0010661447886377573  0.0012578960740938783 -0.0049128569662570953    0.99998658895492554,0.54718267917633057 0.66705328226089478 0.27866452932357788, 0.0010661447886377573  0.0012578960740938783 -0.0049128569662570953    0.99998658895492554
1715868097.5402951,0.54832375049591064 0.66160798072814941 0.27880159020423889, 0.0011243142653256655  0.0010162094840779901 -0.0034410886000841856    0.99999290704727173,0.54832375049591064 0.66160798072814941 0.27880159020423889, 0.0011243142653256655  0.0010162094840779901 -0.0034410886000841856    0.99999290704727173
1715868097.5452988,0.54944819211959839 0.65627098083496094 0.27884414792060852,0.00068898143945261836 0.00094291253481060266 -0.0018599446630105376    0.99999761581420898,0.54944819211959839 0.65627098083496094 0.27884414792060852,0.00068898143945261836 0.00094291253481060266 -0.0018599446630105376    0.99999761581420898
1715868097.5502982,0.55062997341156006 0.65140372514724731 0.27872490882873535,0.00033247674582526088  0.0013075364986434579  5.808837158838287e-05    0.99999910593032837,0.55062997341156006 0.65140372514724731 0.27872490882873535,0.00033247674582526088  0.0013075364986434579  5.808837158838287e-05    0.99999910593032837
1715868097.5602984,0.55210357904434204 0.64308786392211914 0.27899628877639771,0.00033182755578309298 0.00084103597328066826  0.0023379528429359198     0.9999968409538269,0.55210357904434204 0.64308786392211914 0.27899628877639771,0.00033182755578309298 0.00084103597328066826  0.0023379528429359198     0.9999968409538269
1715868097.5652981,0.55332469940185547 0.63823896646499634 0.27893176674842834,2.2951326172915287e-05  0.0010980196529999375  0.0042042233981192112    0.99999058246612549,0.55332469940185547 0.63823896646499634 0.27893176674842834,2.2951326172915287e-05  0.0010980196529999375  0.0042042233981192112    0.99999058246612549
1715868097.5702987,0.55434936285018921 0.63306379318237305  0.2789800763130188,0.00023354287259280682  0.0011496086372062564  0.0058320867829024792    0.99998229742050171,0.55434936285018921 0.63306379318237305  0.2789800763130188,0.00023354287259280682  0.0011496086372062564  0.0058320867829024792    0.99998229742050171
1715868097.5753012,0.55542868375778198  0.6278538703918457 0.27902862429618835,0.00028463147464208305  0.0010746117914095521  0.0071631050668656826    0.99997371435165405,0.55542868375778198  0.6278538703918457 0.27902862429618835,0.00028463147464208305  0.0010746117914095521  0.0071631050668656826    0.99997371435165405
1715868097.5852859,0.55680292844772339 0.62005782127380371 0.27917885780334473,0.00075004971586167812 0.00099852518178522587  0.0091786328703165054    0.99995708465576172,0.55680292844772339 0.62005782127380371 0.27917885780334473,0.00075004971586167812 0.00099852518178522587  0.0091786328703165054    0.99995708465576172
1715868097.5903027,0.55785983800888062 0.61485320329666138 0.27921795845031738,0.00062594743212684989  0.0010702770669013262   0.010596639476716518     0.9999430775642395,0.55785983800888062 0.61485320329666138 0.27921795845031738,0.00062594743212684989  0.0010702770669013262   0.010596639476716518     0.9999430775642395
1715868097.5952981,0.55876636505126953 0.60977756977081299  0.2792493999004364,0.00064923748141154647 0.00097940943669527769   0.011648875661194324     0.9999314546585083,0.55876636505126953 0.60977756977081299  0.2792493999004364,0.00064923748141154647 0.00097940943669527769   0.011648875661194324     0.9999314546585083
1715868097.6003003,0.55970513820648193 0.60476946830749512 0.27923545241355896,0.00088756158947944641  0.0013096915790811181    0.01304915826767683    0.99991363286972046,0.55970513820648193 0.60476946830749512 0.27923545241355896,0.00088756158947944641  0.0013096915790811181    0.01304915826767683    0.99991363286972046
1715868097.6102991,0.56106102466583252 0.59727877378463745  0.2793152928352356,0.00087306398199871182  0.0010707559995353222   0.014596767723560333    0.99989253282546997,0.56106102466583252 0.59727877378463745  0.2793152928352356,0.00087306398199871182  0.0010707559995353222   0.014596767723560333    0.99989253282546997
