RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868219.721827,0.59028637409210205 0.26195052266120911 0.28130516409873962, -0.0039572399109601974 -0.00013563132961280644   0.0045143351890146732     0.99998199939727783,0.59028637409210205 0.26195052266120911 0.28130516409873962, -0.0039572399109601974 -0.00013563132961280644   0.0045143351890146732     0.99998199939727783
1715868219.7268467,0.59030705690383911 0.26193556189537048 0.28128007054328918, -0.0040046577341854572 -0.00012675116886384785   0.0045161284506320953     0.99998176097869873,0.59030705690383911 0.26193556189537048 0.28128007054328918, -0.0040046577341854572 -0.00012675116886384785   0.0045161284506320953     0.99998176097869873
1715868219.7318163, 0.5902666449546814 0.26190999150276184 0.28129899501800537, -0.0039791888557374477 -0.00016294863598886877   0.0046944892965257168     0.99998104572296143, 0.5902666449546814 0.26190999150276184 0.28129899501800537, -0.0039791888557374477 -0.00016294863598886877   0.0046944892965257168     0.99998104572296143
1715868219.7368152,0.59031051397323608 0.26192912459373474 0.28128090500831604, -0.0039521460421383381 -0.00013254971418064088   0.0044822120107710361     0.99998211860656738,0.59031051397323608 0.26192912459373474 0.28128090500831604, -0.0039521460421383381 -0.00013254971418064088   0.0044822120107710361     0.99998211860656738
1715868219.7418196,0.59030044078826904 0.26194071769714355 0.28131768107414246,-0.0042053190991282463 4.4153464841656387e-05  0.0045466478914022446    0.99998080730438232,0.59030044078826904 0.26194071769714355 0.28131768107414246,-0.0042053190991282463 4.4153464841656387e-05  0.0045466478914022446    0.99998080730438232
1715868219.7468238,0.59030741453170776 0.26197114586830139 0.28129392862319946, -0.0040225861594080925 -0.00015483626339118928   0.0044838860630989075     0.99998182058334351,0.59030741453170776 0.26197114586830139 0.28129392862319946, -0.0040225861594080925 -0.00015483626339118928   0.0044838860630989075     0.99998182058334351
1715868219.7518466,0.59029752016067505 0.26206827163696289 0.28127187490463257, -0.0040689771994948387 -0.00012070758384652436   0.0045509408228099346      0.9999813437461853,0.59029752016067505 0.26206827163696289 0.28127187490463257, -0.0040689771994948387 -0.00012070758384652436   0.0045509408228099346      0.9999813437461853
1715868219.7568455,0.59027475118637085 0.26211449503898621 0.28125861287117004, -0.0040805223397910595 -0.00014462188119068742   0.0045790374279022217     0.99998116493225098,0.59027475118637085 0.26211449503898621 0.28125861287117004, -0.0040805223397910595 -0.00014462188119068742   0.0045790374279022217     0.99998116493225098
1715868219.7618151,0.59025228023529053 0.26222723722457886 0.28128805756568909,-0.0041354531422257423 -0.0001243761507794261  0.0046459031291306019      0.999980628490448,0.59025228023529053 0.26222723722457886 0.28128805756568909,-0.0041354531422257423 -0.0001243761507794261  0.0046459031291306019      0.999980628490448
1715868219.7668054,0.59024161100387573 0.26227089762687683 0.28128951787948608, -0.0041244179010391235 -0.00019350784714333713   0.0045922487042844296     0.99998092651367188,0.59024161100387573 0.26227089762687683 0.28128951787948608, -0.0041244179010391235 -0.00019350784714333713   0.0045922487042844296     0.99998092651367188
1715868219.7718425, 0.5902746319770813 0.26226925849914551 0.28125935792922974, -0.0041386648081243038 -0.00019484985386952758   0.0045292535796761513     0.99998116493225098, 0.5902746319770813 0.26226925849914551 0.28125935792922974, -0.0041386648081243038 -0.00019484985386952758   0.0045292535796761513     0.99998116493225098
1715868219.7768164,0.59033793210983276 0.26225295662879944 0.28124597668647766, -0.0041622556746006012 -8.1396363384556025e-05   0.0045105582103133202     0.99998116493225098,0.59033793210983276 0.26225295662879944 0.28124597668647766, -0.0041622556746006012 -8.1396363384556025e-05   0.0045105582103133202     0.99998116493225098
1715868219.7818458, 0.5903623104095459 0.26223194599151611 0.28126716613769531, -0.0041522663086652756 -8.7067470303736627e-05   0.0044739721342921257      0.9999813437461853, 0.5903623104095459 0.26223194599151611 0.28126716613769531, -0.0041522663086652756 -8.7067470303736627e-05   0.0044739721342921257      0.9999813437461853
1715868219.7868266,0.59039676189422607 0.26224613189697266 0.28124111890792847, -0.0041324454359710217 -6.5564352553337812e-05   0.0044315718114376068     0.99998164176940918,0.59039676189422607 0.26224613189697266 0.28124111890792847, -0.0041324454359710217 -6.5564352553337812e-05   0.0044315718114376068     0.99998164176940918
1715868219.7918489,0.59035831689834595 0.26227760314941406 0.28125327825546265, -0.0041486946865916252 -0.00012598330795299262   0.0044757099822163582      0.9999813437461853,0.59035831689834595 0.26227760314941406 0.28125327825546265, -0.0041486946865916252 -0.00012598330795299262   0.0044757099822163582      0.9999813437461853
1715868219.7968144,0.59032821655273438 0.26232427358627319  0.2812562882900238, -0.0041215778328478336 -0.00010221804404864088   0.0045273643918335438     0.99998122453689575,0.59032821655273438 0.26232427358627319  0.2812562882900238, -0.0041215778328478336 -0.00010221804404864088   0.0045273643918335438     0.99998122453689575
1715868219.8018401,0.59028983116149902   0.262340247631073 0.28124237060546875, -0.0041244267486035824 -8.6815052782185376e-05   0.0045638461597263813      0.9999811053276062,0.59028983116149902   0.262340247631073 0.28124237060546875, -0.0041244267486035824 -8.6815052782185376e-05   0.0045638461597263813      0.9999811053276062
1715868219.806819,0.59028095006942749 0.26234599947929382 0.28124088048934937, -0.0041075544431805611 -8.3693870692513883e-05    0.004555222112685442     0.99998116493225098,0.59028095006942749 0.26234599947929382 0.28124088048934937, -0.0041075544431805611 -8.3693870692513883e-05    0.004555222112685442     0.99998116493225098
1715868219.8118482,0.59027040004730225 0.26230049133300781 0.28122282028198242, -0.0040950244292616844 -0.00011453781917225569   0.0046536666341125965     0.99998080730438232,0.59027040004730225 0.26230049133300781 0.28122282028198242, -0.0040950244292616844 -0.00011453781917225569   0.0046536666341125965     0.99998080730438232
1715868219.8168149,0.59032261371612549 0.26213943958282471 0.28121936321258545, -0.0040375404059886932 -9.3287431809585541e-05   0.0045027961023151875     0.99998170137405396,0.59032261371612549 0.26213943958282471 0.28121936321258545, -0.0040375404059886932 -9.3287431809585541e-05   0.0045027961023151875     0.99998170137405396
1715868219.821815,0.59042227268218994 0.26197943091392517 0.28103470802307129,-0.0038284973707050085 0.00012208176485728472  0.0044747786596417427    0.99998265504837036,0.59042227268218994 0.26197943091392517 0.28103470802307129,-0.0038284973707050085 0.00012208176485728472  0.0044747786596417427    0.99998265504837036
1715868219.8268225,0.59044885635375977 0.26193884015083313 0.28105935454368591,-0.0037587634287774563 0.00012062607856933028  0.0044804741628468037    0.99998289346694946,0.59044885635375977 0.26193884015083313 0.28105935454368591,-0.0037587634287774563 0.00012062607856933028  0.0044804741628468037    0.99998289346694946
1715868219.8318317,0.59043872356414795 0.26191791892051697 0.28107669949531555,-0.0037412529345601797 0.00013133704487700015  0.0044527454301714897    0.99998307228088379,0.59043872356414795 0.26191791892051697 0.28107669949531555,-0.0037412529345601797 0.00013133704487700015  0.0044527454301714897    0.99998307228088379
1715868219.8368387,0.59045737981796265 0.26191321015357971 0.28108298778533936,-0.0039446335285902023 0.00033438214450143278  0.0044719246216118336    0.99998217821121216,0.59045737981796265 0.26191321015357971 0.28108298778533936,-0.0039446335285902023 0.00033438214450143278  0.0044719246216118336    0.99998217821121216
1715868219.841825,0.59046608209609985 0.26192969083786011 0.28106072545051575,-0.0037470955867320299 9.7251257102470845e-05  0.0044431085698306561    0.99998313188552856,0.59046608209609985 0.26192969083786011 0.28106072545051575,-0.0037470955867320299 9.7251257102470845e-05  0.0044431085698306561    0.99998313188552856
1715868219.8468316,0.59046036005020142 0.26197329163551331 0.28106927871704102,-0.0039610094390809536 0.00024926001788116992  0.0044748936779797077    0.99998211860656738,0.59046036005020142 0.26197329163551331 0.28106927871704102,-0.0039610094390809536 0.00024926001788116992  0.0044748936779797077    0.99998211860656738
1715868219.8518388,0.59046250581741333 0.26197510957717896 0.28106451034545898,-0.0037993211299180984 9.3880458734929562e-05  0.0044071106240153313    0.99998307228088379,0.59046250581741333 0.26197510957717896 0.28106451034545898,-0.0037993211299180984 9.3880458734929562e-05  0.0044071106240153313    0.99998307228088379
1715868219.8568232,0.59046787023544312 0.26198965311050415 0.28106981515884399,-0.0038044317625463009 0.00010900223423959687  0.0044306847266852856    0.99998295307159424,0.59046787023544312 0.26198965311050415 0.28106981515884399,-0.0038044317625463009 0.00010900223423959687  0.0044306847266852856    0.99998295307159424
1715868219.8618426,0.59047526121139526 0.26198947429656982 0.28104504942893982,-0.0038561474066227674 5.9291920479154214e-05  0.0044253054074943066    0.99998277425765991,0.59047526121139526 0.26198947429656982 0.28104504942893982,-0.0038561474066227674 5.9291920479154214e-05  0.0044253054074943066    0.99998277425765991
1715868219.8668418,0.59047228097915649 0.26200443506240845 0.28108060359954834,-0.0038655530661344528 6.1736638599541038e-05  0.0044040968641638756    0.99998283386230469,0.59047228097915649 0.26200443506240845 0.28108060359954834,-0.0038655530661344528 6.1736638599541038e-05  0.0044040968641638756    0.99998283386230469
1715868219.8718507,0.59048539400100708 0.26198962330818176 0.28110966086387634,-0.004079633392393589 0.0003009340725839138 0.0044073639437556267   0.99998193979263306,0.59048539400100708 0.26198962330818176 0.28110966086387634,-0.004079633392393589 0.0003009340725839138 0.0044073639437556267   0.99998193979263306
1715868219.8768148,0.59048128128051758 0.26201310753822327 0.28105241060256958,-0.0038793701678514481 0.00011242494656471536  0.0044578565284609795    0.99998253583908081,0.59048128128051758 0.26201310753822327 0.28105241060256958,-0.0038793701678514481 0.00011242494656471536  0.0044578565284609795    0.99998253583908081
1715868219.8818409,0.59047621488571167 0.26200875639915466 0.28106275200843811,-0.0039042832795530558  0.0001083518291125074  0.0044103744439780712    0.99998265504837036,0.59047621488571167 0.26200875639915466 0.28106275200843811,-0.0039042832795530558  0.0001083518291125074  0.0044103744439780712    0.99998265504837036
1715868219.8868196,0.59044915437698364 0.26201450824737549 0.28109836578369141,-0.0038617022801190615 5.3472245781449601e-05  0.0044333734549582005    0.99998271465301514,0.59044915437698364 0.26201450824737549 0.28109836578369141,-0.0038617022801190615 5.3472245781449601e-05  0.0044333734549582005    0.99998271465301514
1715868219.891845,0.59046643972396851 0.26202070713043213 0.28105863928794861,-0.0039041345007717609 9.1635658463928849e-05  0.0044634300284087658    0.99998241662979126,0.59046643972396851 0.26202070713043213 0.28105863928794861,-0.0039041345007717609 9.1635658463928849e-05  0.0044634300284087658    0.99998241662979126
1715868219.896847,0.59046101570129395 0.26203083992004395 0.28105568885803223,-0.0039110747165977955 0.00012435602548066527    0.00441729836165905    0.99998259544372559,0.59046101570129395 0.26203083992004395 0.28105568885803223,-0.0039110747165977955 0.00012435602548066527    0.00441729836165905    0.99998259544372559
1715868219.9018154,0.59047847986221313 0.26201960444450378 0.28106194734573364,-0.0038976978976279497 0.00010739448043750599  0.0044058980420231819    0.99998271465301514,0.59047847986221313 0.26201960444450378 0.28106194734573364,-0.0038976978976279497 0.00010739448043750599  0.0044058980420231819    0.99998271465301514
1715868219.9068408,0.59049296379089355 0.26199993491172791 0.28106442093849182,-0.0038727344945073128 6.7287066485732794e-05   0.004370673093944788    0.99998295307159424,0.59049296379089355 0.26199993491172791 0.28106442093849182,-0.0038727344945073128 6.7287066485732794e-05   0.004370673093944788    0.99998295307159424
1715868219.911818,0.59051042795181274 0.26200217008590698 0.28103062510490417,-0.0039195036515593529 0.00011114755761809647  0.0043926569633185863    0.99998265504837036,0.59051042795181274 0.26200217008590698 0.28103062510490417,-0.0039195036515593529 0.00011114755761809647  0.0043926569633185863    0.99998265504837036
1715868219.9168448, 0.5905308723449707 0.26199367642402649 0.28103047609329224,-0.0039081554859876633  0.0001355205022264272  0.0043903538025915623    0.99998271465301514, 0.5905308723449707 0.26199367642402649 0.28103047609329224,-0.0039081554859876633  0.0001355205022264272  0.0043903538025915623    0.99998271465301514
1715868219.92184,0.59060615301132202 0.26179027557373047 0.28100278973579407,-0.0038910440634936094 0.00013819342711940408  0.0042235618457198143    0.99998348951339722,0.59060615301132202 0.26179027557373047 0.28100278973579407,-0.0038910440634936094 0.00013819342711940408  0.0042235618457198143    0.99998348951339722
1715868219.9268813,0.59083014726638794 0.26115119457244873 0.28087994456291199,-0.0038869869895279408 0.00020416297775227576  0.0037789891939610243    0.99998527765274048,0.59083014726638794 0.26115119457244873 0.28087994456291199,-0.0038869869895279408 0.00020416297775227576  0.0037789891939610243    0.99998527765274048
1715868219.9318442,0.59065729379653931 0.26157283782958984 0.28098392486572266,-0.0038460174109786749 0.00014249568630475551  0.0041156704537570477    0.99998414516448975,0.59065729379653931 0.26157283782958984 0.28098392486572266,-0.0038460174109786749 0.00014249568630475551  0.0041156704537570477    0.99998414516448975
1715868219.9368162,0.59059160947799683 0.26172259449958801 0.28095772862434387,-0.0038764881901443005 0.00019736269314307719  0.0042186630889773369    0.99998354911804199,0.59059160947799683 0.26172259449958801 0.28095772862434387,-0.0038764881901443005 0.00019736269314307719  0.0042186630889773369    0.99998354911804199
1715868219.941819,0.59061777591705322 0.26160454750061035 0.28097590804100037,-0.0038161971606314182 0.00016080510977189988  0.0041968687437474728    0.99998390674591064,0.59061777591705322 0.26160454750061035 0.28097590804100037,-0.0038161971606314182 0.00016080510977189988  0.0041968687437474728    0.99998390674591064
1715868219.9468448,0.59058129787445068 0.26162812113761902 0.28101456165313721,-0.0037484921049326658 0.00015876468387432396  0.0042534214444458485    0.99998390674591064,0.59058129787445068 0.26162812113761902 0.28101456165313721,-0.0037484921049326658 0.00015876468387432396  0.0042534214444458485    0.99998390674591064
1715868219.951817,0.59058493375778198 0.26161044836044312 0.28099840879440308,-0.0038051621522754431 0.00012278002395760268  0.0042204172350466251    0.99998384714126587,0.59058493375778198 0.26161044836044312 0.28099840879440308,-0.0038051621522754431 0.00012278002395760268  0.0042204172350466251    0.99998384714126587
1715868219.9568186,0.59059333801269531 0.26159289479255676 0.28101170063018799,-0.003714235033839941 0.0001446343376301229 0.0042465599253773689   0.99998408555984497,0.59059333801269531 0.26159289479255676 0.28101170063018799,-0.003714235033839941 0.0001446343376301229 0.0042465599253773689   0.99998408555984497
1715868219.961854, 0.5906105637550354 0.26161003112792969 0.28100380301475525,-0.0037125374656170607  0.0001578445517225191   0.004251986276358366    0.99998408555984497, 0.5906105637550354 0.26161003112792969 0.28100380301475525,-0.0037125374656170607  0.0001578445517225191   0.004251986276358366    0.99998408555984497
1715868219.9668407,0.59058868885040283 0.26159393787384033 0.28104245662689209,-0.0036724135279655457 0.00016369912191294134  0.0042549567297101021    0.99998420476913452,0.59058868885040283 0.26159393787384033 0.28104245662689209,-0.0036724135279655457 0.00016369912191294134  0.0042549567297101021    0.99998420476913452
1715868219.971806,0.59061312675476074 0.26160168647766113 0.28100976347923279,-0.0036222089547663927 0.00012092728138668463  0.0042628683149814606    0.99998432397842407,0.59061312675476074 0.26160168647766113 0.28100976347923279,-0.0036222089547663927 0.00012092728138668463  0.0042628683149814606    0.99998432397842407
1715868219.9768229,0.59058916568756104 0.26159015297889709 0.28105172514915466,-0.0036577871069312096 0.00014346274838317186  0.0042710448615252972    0.99998420476913452,0.59058916568756104 0.26159015297889709 0.28105172514915466,-0.0036577871069312096 0.00014346274838317186  0.0042710448615252972    0.99998420476913452
1715868219.9818211,0.59060019254684448 0.26159653067588806  0.2810761034488678,-0.0039038672111928463  0.0003269717562943697  0.0042605316266417503    0.99998325109481812,0.59060019254684448 0.26159653067588806  0.2810761034488678,-0.0039038672111928463  0.0003269717562943697  0.0042605316266417503    0.99998325109481812
1715868219.9868197,0.59060317277908325 0.26159325242042542 0.28102993965148926, -0.003735286183655262 0.00012336726649664342  0.0042307199910283089    0.99998408555984497,0.59060317277908325 0.26159325242042542 0.28102993965148926, -0.003735286183655262 0.00012336726649664342  0.0042307199910283089    0.99998408555984497
1715868219.9918311,0.59060239791870117 0.26159077882766724 0.28103610873222351, -0.003734764875844121 0.00013005026266910136  0.0042595849372446537    0.99998396635055542,0.59060239791870117 0.26159077882766724 0.28103610873222351, -0.003734764875844121 0.00013005026266910136  0.0042595849372446537    0.99998396635055542
1715868219.9968512,0.59061729907989502 0.26161545515060425 0.28100287914276123,-0.0037765402812510729 0.00012740460806526244  0.0042265928350389004    0.99998390674591064,0.59061729907989502 0.26161545515060425 0.28100287914276123,-0.0037765402812510729 0.00012740460806526244  0.0042265928350389004    0.99998390674591064
1715868220.0018404,0.59058821201324463 0.26160475611686707  0.2810528576374054,-0.0037291527260094881 0.00014144151646178216  0.0041986643336713314    0.99998420476913452,0.59058821201324463 0.26160475611686707  0.2810528576374054,-0.0037291527260094881 0.00014144151646178216  0.0041986643336713314    0.99998420476913452
1715868220.0068164,0.59063369035720825 0.26158902049064636  0.2810114324092865,-0.0037750680930912495 0.00012733406038023531  0.0042363777756690979    0.99998390674591064,0.59063369035720825 0.26158902049064636  0.2810114324092865,-0.0037750680930912495 0.00012733406038023531  0.0042363777756690979    0.99998390674591064
1715868220.0118167,0.59061414003372192 0.26162168383598328 0.28102642297744751, -0.003805478336289525 0.00016556963964831084  0.0041985604912042618    0.99998390674591064,0.59061414003372192 0.26162168383598328 0.28102642297744751, -0.003805478336289525 0.00016556963964831084  0.0041985604912042618    0.99998390674591064
1715868220.01684,0.59062021970748901 0.26162266731262207 0.28102090954780579,-0.0037998019251972437 0.00017448487051296979  0.0041798404417932034     0.9999840259552002,0.59062021970748901 0.26162266731262207 0.28102090954780579,-0.0037998019251972437 0.00017448487051296979  0.0041798404417932034     0.9999840259552002
1715868220.0218449,0.59055328369140625 0.26171937584877014  0.2810007631778717,-0.0037977092433720827 0.00014493285561911762  0.0042267418466508389    0.99998384714126587,0.59055328369140625 0.26171937584877014  0.2810007631778717,-0.0037977092433720827 0.00014493285561911762  0.0042267418466508389    0.99998384714126587
1715868220.0268304,0.59061604738235474 0.26161068677902222 0.28102782368659973,-0.0037735893856734037 0.00012785936996806413  0.0041737700812518597    0.99998414516448975,0.59061604738235474 0.26161068677902222 0.28102782368659973,-0.0037735893856734037 0.00012785936996806413  0.0041737700812518597    0.99998414516448975
1715868220.0318639,0.59058094024658203 0.26173299551010132 0.28097927570343018,-0.0038125778082758188 0.00018011426436714828  0.0042201019823551178    0.99998378753662109,0.59058094024658203 0.26173299551010132 0.28097927570343018,-0.0038125778082758188 0.00018011426436714828  0.0042201019823551178    0.99998378753662109
1715868220.0368125,0.59063065052032471  0.2616080641746521 0.28104531764984131,-0.0037646961864084005 0.00015542723122052848  0.0041475282050669193    0.99998432397842407,0.59063065052032471  0.2616080641746521 0.28104531764984131,-0.0037646961864084005 0.00015542723122052848  0.0041475282050669193    0.99998432397842407
1715868220.0418632,0.59063518047332764  0.2616211473941803 0.28102105855941772,-0.0038172141648828983 0.00016191262693610042  0.0041328361257910728    0.99998414516448975,0.59063518047332764  0.2616211473941803 0.28102105855941772,-0.0038172141648828983 0.00016191262693610042  0.0041328361257910728    0.99998414516448975
1715868220.0468395,0.59063231945037842 0.26161378622055054 0.28105688095092773,-0.0037613289896398783 0.00015917215205263346  0.0041276542469859123    0.99998438358306885,0.59063231945037842 0.26161378622055054 0.28105688095092773,-0.0037613289896398783 0.00015917215205263346  0.0041276542469859123    0.99998438358306885
1715868220.051816,0.59063589572906494 0.26162636280059814 0.28102961182594299,-0.0038204556331038475 0.00013594675692729652   0.004123602993786335    0.99998420476913452,0.59063589572906494 0.26162636280059814 0.28102961182594299,-0.0038204556331038475 0.00013594675692729652   0.004123602993786335    0.99998420476913452
1715868220.0568414,0.59063899517059326 0.26162248849868774  0.2810218334197998,-0.0038231799844652414 0.00016213006165344268  0.0041277329437434673    0.99998414516448975,0.59063899517059326 0.26162248849868774  0.2810218334197998,-0.0038231799844652414 0.00016213006165344268  0.0041277329437434673    0.99998414516448975
1715868220.0618467,0.59057736396789551 0.26172345876693726 0.28103521466255188,-0.0038046210538595915 0.00018150701362174004  0.0042047728784382343    0.99998390674591064,0.59057736396789551 0.26172345876693726 0.28103521466255188,-0.0038046210538595915 0.00018150701362174004  0.0042047728784382343    0.99998390674591064
1715868220.0668445,0.59060591459274292 0.26162341237068176 0.28105208277702332,-0.0037863517645746469 0.00012383339344523847  0.0041222958825528622    0.99998432397842407,0.59060591459274292 0.26162341237068176 0.28105208277702332,-0.0037863517645746469 0.00012383339344523847  0.0041222958825528622    0.99998432397842407
1715868220.0718393,0.59058189392089844 0.26162168383598328  0.2810913622379303,-0.0038054236210882664 0.00010573232430033386  0.0041490038856863976    0.99998414516448975,0.59058189392089844 0.26162168383598328  0.2810913622379303,-0.0038054236210882664 0.00010573232430033386  0.0041490038856863976    0.99998414516448975
1715868220.0768416,0.59059494733810425 0.26161065697669983 0.28105846047401428, -0.003789934329688549 0.00012217997573316097  0.0041670389473438263    0.99998414516448975,0.59059494733810425 0.26161065697669983 0.28105846047401428, -0.003789934329688549 0.00012217997573316097  0.0041670389473438263    0.99998414516448975
1715868220.0817971,0.59059363603591919 0.26160696148872375 0.28108075261116028,-0.0037555333692580462 0.00014407238631974906   0.004166583064943552     0.9999842643737793,0.59059363603591919 0.26160696148872375 0.28108075261116028,-0.0037555333692580462 0.00014407238631974906   0.004166583064943552     0.9999842643737793
1715868220.0868192,0.59060150384902954   0.261588454246521 0.28106197714805603,-0.0037201240193098783 0.00013614806812256575  0.0041544726118445396    0.99998444318771362,0.59060150384902954   0.261588454246521 0.28106197714805603,-0.0037201240193098783 0.00013614806812256575  0.0041544726118445396    0.99998444318771362
1715868220.0917783,0.59061044454574585 0.26156607270240784 0.28107690811157227,-0.0036680002231150866 0.00013016183220315725  0.0042083552107214928    0.99998438358306885,0.59061044454574585 0.26156607270240784 0.28107690811157227,-0.0036680002231150866 0.00013016183220315725  0.0042083552107214928    0.99998438358306885
1715868220.0968156,0.59059810638427734 0.26157128810882568 0.28105223178863525,-0.0036153174005448818 0.00010158416989725083   0.004219861701130867    0.99998456239700317,0.59059810638427734 0.26157128810882568 0.28105223178863525,-0.0036153174005448818 0.00010158416989725083   0.004219861701130867    0.99998456239700317
1715868220.1018519,0.59060180187225342 0.26154747605323792 0.28107354044914246,-0.0036052200011909008 0.00010574185580480844  0.0041698249988257885    0.99998480081558228,0.59060180187225342 0.26154747605323792 0.28107354044914246,-0.0036052200011909008 0.00010574185580480844  0.0041698249988257885    0.99998480081558228
