RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868191.7665188,0.57640588283538818 0.58663159608840942   0.279571533203125,-0.0014450167072936893 -0.0010915865423157811    -0.1879681795835495    0.98217344284057617,0.57640588283538818 0.58663159608840942   0.279571533203125,-0.0014450167072936893 -0.0010915865423157811    -0.1879681795835495    0.98217344284057617
1715868191.771549,0.57558828592300415 0.57982116937637329 0.27950158715248108, -0.00160814612172544 -0.001199549762532115  -0.18427196145057678   0.98287326097488403,0.57558828592300415 0.57982116937637329 0.27950158715248108, -0.00160814612172544 -0.001199549762532115  -0.18427196145057678   0.98287326097488403
1715868191.7765138,0.57476109266281128 0.57297158241271973 0.27950611710548401,-0.0014165313914418221 -0.0010999435326084495   -0.18029946088790894    0.98361015319824219,0.57476109266281128 0.57297158241271973 0.27950611710548401,-0.0014165313914418221 -0.0010999435326084495   -0.18029946088790894    0.98361015319824219
1715868191.7865181,0.57354170083999634 0.56292450428009033 0.27945852279663086, -0.0015579849714413285 -0.00069712451659142971    -0.17492647469043732     0.98458003997802734,0.57354170083999634 0.56292450428009033 0.27945852279663086, -0.0015579849714413285 -0.00069712451659142971    -0.17492647469043732     0.98458003997802734
1715868191.7915182,0.57280004024505615 0.55623072385787964 0.27957341074943542,-0.001377491164021194 -0.001192468567751348  -0.17147767543792725   0.98518633842468262,0.57280004024505615 0.55623072385787964 0.27957341074943542,-0.001377491164021194 -0.001192468567751348  -0.17147767543792725   0.98518633842468262
1715868191.7966189,0.57211518287658691 0.54969495534896851 0.27953305840492249, -0.0016941250069066882 -0.00050680275307968259    -0.16790509223937988      0.9858015775680542,0.57211518287658691 0.54969495534896851 0.27953305840492249, -0.0016941250069066882 -0.00050680275307968259    -0.16790509223937988      0.9858015775680542
1715868191.8015199,  0.571441650390625 0.54320794343948364 0.27953848242759705, -0.0022906246595084667 -0.00044860268826596439    -0.16391460597515106     0.98647177219390869,  0.571441650390625 0.54320794343948364 0.27953848242759705, -0.0022906246595084667 -0.00044860268826596439    -0.16391460597515106     0.98647177219390869
1715868191.8115175,0.57045269012451172 0.53353255987167358  0.2795824408531189, -0.0019528981065377593 -0.00061073427787050605    -0.15881504118442535     0.98730623722076416,0.57045269012451172 0.53353255987167358  0.2795824408531189, -0.0019528981065377593 -0.00061073427787050605    -0.15881504118442535     0.98730623722076416
1715868191.8165205,0.56988883018493652 0.52727723121643066 0.27958893775939941, -0.0024672434665262699 -0.00043600169010460377    -0.15524560213088989     0.98787271976470947,0.56988883018493652 0.52727723121643066 0.27958893775939941, -0.0024672434665262699 -0.00043600169010460377    -0.15524560213088989     0.98787271976470947
1715868191.8215208,0.56935065984725952 0.52100741863250732 0.27965909242630005, -0.0026883650571107864 -0.00036906060995534062    -0.15137633681297302     0.98847246170043945,0.56935065984725952 0.52100741863250732 0.27965909242630005, -0.0026883650571107864 -0.00036906060995534062    -0.15137633681297302     0.98847246170043945
1715868191.8265221,0.56878131628036499 0.51489889621734619 0.27964308857917786, -0.0024819239042699337 -0.00020609160128515214    -0.14766359329223633     0.98903453350067139,0.56878131628036499 0.51489889621734619 0.27964308857917786, -0.0024819239042699337 -0.00020609160128515214    -0.14766359329223633     0.98903453350067139
1715868191.8365207,0.56814545392990112 0.50584477186203003 0.27968630194664001,-0.0024596087168902159  -0.000319034414133057   -0.14192186295986176    0.98987478017807007,0.56814545392990112 0.50584477186203003 0.27968630194664001,-0.0024596087168902159  -0.000319034414133057   -0.14192186295986176    0.98987478017807007
1715868191.8415217,0.56770044565200806 0.49994847178459167 0.27970448136329651, -0.0023377521429210901 -0.00012673668970819563     -0.1378634124994278      0.9904484748840332,0.56770044565200806 0.49994847178459167 0.27970448136329651, -0.0023377521429210901 -0.00012673668970819563     -0.1378634124994278      0.9904484748840332
1715868191.846519, 0.5672842264175415 0.49424457550048828 0.27969053387641907,-0.0021815535146743059 3.2696301786927506e-05   -0.13410116732120514    0.99096524715423584, 0.5672842264175415 0.49424457550048828 0.27969053387641907,-0.0021815535146743059 3.2696301786927506e-05   -0.13410116732120514    0.99096524715423584
1715868191.8515263,0.56692677736282349 0.48854944109916687 0.27972379326820374,-0.0021276136394590139   9.14501360966824e-05   -0.13050593435764313    0.99144524335861206,0.56692677736282349 0.48854944109916687 0.27972379326820374,-0.0021276136394590139   9.14501360966824e-05   -0.13050593435764313    0.99144524335861206
1715868191.8615184, 0.5663037896156311 0.48023387789726257 0.27978098392486572, -0.0022525794338434935 -0.00016344067989848554    -0.12507249414920807     0.99214506149291992, 0.5663037896156311 0.48023387789726257 0.27978098392486572, -0.0022525794338434935 -0.00016344067989848554    -0.12507249414920807     0.99214506149291992
1715868191.8665187,0.56589514017105103 0.47482714056968689 0.27976760268211365, -0.0024335517082363367 -8.9160239440388978e-05    -0.12182874977588654     0.99254816770553589,0.56589514017105103 0.47482714056968689 0.27976760268211365, -0.0024335517082363367 -8.9160239440388978e-05    -0.12182874977588654     0.99254816770553589
1715868191.8715441,0.56546288728713989 0.46949747204780579 0.27982199192047119,  -0.002374179195612669 -7.1268506872002035e-05    -0.11883266270160675     0.99291145801544189,0.56546288728713989 0.46949747204780579 0.27982199192047119,  -0.002374179195612669 -7.1268506872002035e-05    -0.11883266270160675     0.99291145801544189
1715868191.8765419,0.56502479314804077 0.46429455280303955 0.27980765700340271,-0.0023025509435683489 8.5128747741691768e-05   -0.11595802754163742    0.99325144290924072,0.56502479314804077 0.46429455280303955 0.27980765700340271,-0.0023025509435683489 8.5128747741691768e-05   -0.11595802754163742    0.99325144290924072
1715868191.8865182,0.56438219547271729 0.45667660236358643 0.27980995178222656,-0.0024258382618427277  0.0001391640689689666   -0.11198341101408005    0.99370712041854858,0.56438219547271729 0.45667660236358643 0.27980995178222656,-0.0024258382618427277  0.0001391640689689666   -0.11198341101408005    0.99370712041854858
1715868191.8915384,0.56395053863525391  0.4516773521900177 0.27989539504051208, -0.0025525409728288651 -7.4194926128257066e-05    -0.10921203345060349     0.99401521682739258,0.56395053863525391  0.4516773521900177 0.27989539504051208, -0.0025525409728288651 -7.4194926128257066e-05    -0.10921203345060349     0.99401521682739258
1715868191.9115179,0.56235766410827637 0.43521964550018311 0.27994298934936523, -0.0027820381801575422 -0.00017708967789076269    -0.10136505216360092     0.99484539031982422,0.56235766410827637 0.43521964550018311 0.27994298934936523, -0.0027820381801575422 -0.00017708967789076269    -0.10136505216360092     0.99484539031982422
