RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867938.5855584,0.58546054363250732 0.25855416059494019 0.28143000602722168,-0.003739168168976903 9.125031647272408e-05 0.0018344944110140204   0.99999129772186279,0.58546054363250732 0.25855416059494019 0.28143000602722168,-0.003739168168976903 9.125031647272408e-05 0.0018344944110140204   0.99999129772186279
1715867938.5905149,0.58544629812240601 0.25854942202568054 0.28146576881408691,-0.0037643585819751024 2.0310304535087198e-05  0.0018405333394184709    0.99999123811721802,0.58544629812240601 0.25854942202568054 0.28146576881408691,-0.0037643585819751024 2.0310304535087198e-05  0.0018405333394184709    0.99999123811721802
1715867938.595551,0.58542996644973755 0.25858378410339355 0.28144720196723938,-0.0037195140030235052 2.2416967112803832e-05  0.0018866638420149684    0.99999129772186279,0.58542996644973755 0.25858378410339355 0.28144720196723938,-0.0037195140030235052 2.2416967112803832e-05  0.0018866638420149684    0.99999129772186279
1715867938.6005509,0.58541953563690186 0.25861784815788269 0.28143948316574097,-0.0037704790011048317 5.7421948440605775e-05  0.0018803676357492805    0.99999111890792847,0.58541953563690186 0.25861784815788269 0.28143948316574097,-0.0037704790011048317 5.7421948440605775e-05  0.0018803676357492805    0.99999111890792847
1715867938.6055496,0.58539021015167236 0.25862711668014526 0.28144699335098267,-0.0037573683075606823 5.6833494454622269e-05  0.0019154306501150131    0.99999111890792847,0.58539021015167236 0.25862711668014526 0.28144699335098267,-0.0037573683075606823 5.6833494454622269e-05  0.0019154306501150131    0.99999111890792847
1715867938.6105282,0.58536219596862793 0.25861439108848572 0.28148415684700012,-0.0037448825314640999 3.2882038794923574e-05  0.0019481105264276266    0.99999111890792847,0.58536219596862793 0.25861439108848572 0.28148415684700012,-0.0037448825314640999 3.2882038794923574e-05  0.0019481105264276266    0.99999111890792847
1715867938.6155229,0.58535963296890259 0.25861600041389465 0.28146383166313171,-0.0037335578817874193 5.5762600823072717e-05  0.0019573075696825981    0.99999111890792847,0.58535963296890259 0.25861600041389465 0.28146383166313171,-0.0037335578817874193 5.5762600823072717e-05  0.0019573075696825981    0.99999111890792847
1715867938.6205249,0.58536422252655029 0.25858205556869507  0.2814657986164093,-0.003672516206279397 7.725635077804327e-05 0.0018727037822827697   0.99999147653579712,0.58536422252655029 0.25858205556869507  0.2814657986164093,-0.003672516206279397 7.725635077804327e-05 0.0018727037822827697   0.99999147653579712
1715867938.625551,0.58541792631149292 0.25851699709892273 0.28143423795700073,-0.0036341333761811256 0.00011948461906285957  0.0018777112709358335    0.99999165534973145,0.58541792631149292 0.25851699709892273 0.28143423795700073,-0.0036341333761811256 0.00011948461906285957  0.0018777112709358335    0.99999165534973145
1715867938.6305268,0.58549678325653076 0.25836244225502014 0.28138664364814758,-0.0036254236474633217 0.00015153139247559011  0.0017488542944192886    0.99999189376831055,0.58549678325653076 0.25836244225502014 0.28138664364814758,-0.0036254236474633217 0.00015153139247559011  0.0017488542944192886    0.99999189376831055
1715867938.6355455,0.58560943603515625 0.25825569033622742 0.28123995661735535,-0.0035076630301773548 0.00028660328825935721  0.0017260413151234388    0.99999231100082397,0.58560943603515625 0.25825569033622742 0.28123995661735535,-0.0035076630301773548 0.00028660328825935721  0.0017260413151234388    0.99999231100082397
1715867938.6405261,0.58558976650238037 0.25828027725219727 0.28126099705696106,-0.0034439230803400278  0.0002212391555076465  0.0016525856917724013    0.99999266862869263,0.58558976650238037 0.25828027725219727 0.28126099705696106,-0.0034439230803400278  0.0002212391555076465  0.0016525856917724013    0.99999266862869263
1715867938.645525,0.58561992645263672  0.2582755982875824  0.2812589704990387,-0.0033612970728427172 0.00026882378733716905  0.0016251229681074619     0.9999929666519165,0.58561992645263672  0.2582755982875824  0.2812589704990387,-0.0033612970728427172 0.00026882378733716905  0.0016251229681074619     0.9999929666519165
1715867938.6505253, 0.5856059193611145 0.25830566883087158 0.28123375773429871,-0.0034748655743896961 0.00025300923152826726  0.0016509852139279246    0.99999254941940308, 0.5856059193611145 0.25830566883087158 0.28123375773429871,-0.0034748655743896961 0.00025300923152826726  0.0016509852139279246    0.99999254941940308
1715867938.6555414, 0.5855940580368042 0.25831285119056702 0.28123229742050171,-0.0034520421177148819 0.00027187124942429364  0.0016326726181432605    0.99999266862869263, 0.5855940580368042 0.25831285119056702 0.28123229742050171,-0.0034520421177148819 0.00027187124942429364  0.0016326726181432605    0.99999266862869263
1715867938.6605229,0.58559787273406982 0.25833448767662048 0.28121984004974365,-0.0035079782828688622 0.00029216802795417607   0.001642791205085814    0.99999243021011353,0.58559787273406982 0.25833448767662048 0.28121984004974365,-0.0035079782828688622 0.00029216802795417607   0.001642791205085814    0.99999243021011353
1715867938.6655252,0.58558976650238037  0.2583167552947998 0.28121629357337952,-0.0034995335154235363 0.00030459809931926429  0.0016450952971354127     0.9999924898147583,0.58558976650238037  0.2583167552947998 0.28121629357337952,-0.0034995335154235363 0.00030459809931926429  0.0016450952971354127     0.9999924898147583
1715867938.6704972,0.58558696508407593 0.25830572843551636 0.28119897842407227,-0.0035131238400936127 0.00028850685339421034  0.0016722619766369462    0.99999237060546875,0.58558696508407593 0.25830572843551636 0.28119897842407227,-0.0035131238400936127 0.00028850685339421034  0.0016722619766369462    0.99999237060546875
1715867938.6755543,0.58556681871414185 0.25830450654029846 0.28121471405029297,-0.0033948575146496296 0.00026464852271601558  0.0016753097297623754    0.99999278783798218,0.58556681871414185 0.25830450654029846 0.28121471405029297,-0.0033948575146496296 0.00026464852271601558  0.0016753097297623754    0.99999278783798218
1715867938.6805515,0.58557909727096558 0.25830072164535522 0.28123724460601807,-0.0034076622687280178 0.00029953557532280684  0.0016951020807027817     0.9999927282333374,0.58557909727096558 0.25830072164535522 0.28123724460601807,-0.0034076622687280178 0.00029953557532280684  0.0016951020807027817     0.9999927282333374
1715867938.6855507,0.58556759357452393 0.25830596685409546 0.28123638033866882,-0.0034208351280540228 0.00033481992431916296  0.0016935660969465971    0.99999266862869263,0.58556759357452393 0.25830596685409546 0.28123638033866882,-0.0034208351280540228 0.00033481992431916296  0.0016935660969465971    0.99999266862869263
1715867938.6905227,0.58557206392288208 0.25829988718032837 0.28121131658554077,-0.0034399391151964664 0.00031095376471057534  0.0016802770551294088    0.99999260902404785,0.58557206392288208 0.25829988718032837 0.28121131658554077,-0.0034399391151964664 0.00031095376471057534  0.0016802770551294088    0.99999260902404785
1715867938.6955185,0.58554679155349731  0.2583279013633728 0.28122809529304504,-0.0034213995095342398 0.00024605978978797793  0.0017157321562990546    0.99999266862869263,0.58554679155349731  0.2583279013633728 0.28122809529304504,-0.0034213995095342398 0.00024605978978797793  0.0017157321562990546    0.99999266862869263
1715867938.7005506,0.58554673194885254 0.25834238529205322 0.28123295307159424,-0.0034601024817675352 0.00026396624161861837  0.0016865575453266501    0.99999254941940308,0.58554673194885254 0.25834238529205322 0.28123295307159424,-0.0034601024817675352 0.00026396624161861837  0.0016865575453266501    0.99999254941940308
1715867938.7055256,0.58559238910675049 0.25832590460777283 0.28121879696846008,-0.0034187694545835257 0.00038420953205786645  0.0016657969681546092    0.99999266862869263,0.58559238910675049 0.25832590460777283 0.28121879696846008,-0.0034187694545835257 0.00038420953205786645  0.0016657969681546092    0.99999266862869263
1715867938.7105463,0.58560687303543091 0.25831645727157593  0.2811991274356842,-0.0034421426244080067  0.0003415720711927861  0.0016878487076610327    0.99999260902404785,0.58560687303543091 0.25831645727157593  0.2811991274356842,-0.0034421426244080067  0.0003415720711927861  0.0016878487076610327    0.99999260902404785
1715867938.7155221,0.58561486005783081 0.25830575823783875 0.28120207786560059,-0.0034294517245143652 0.00031605773256160319  0.0016835335409268737    0.99999266862869263,0.58561486005783081 0.25830575823783875 0.28120207786560059,-0.0034294517245143652 0.00031605773256160319  0.0016835335409268737    0.99999266862869263
1715867938.7205253,0.58559632301330566 0.25831413269042969 0.28122484683990479,-0.0033609142992645502 0.00034467014484107494  0.0016368230571970344     0.9999929666519165,0.58559632301330566 0.25831413269042969 0.28122484683990479,-0.0033609142992645502 0.00034467014484107494  0.0016368230571970344     0.9999929666519165
1715867938.7255476,0.58563762903213501 0.25831517577171326  0.2812218964099884,-0.0033385357819497585 0.00037078387686051428  0.0017558926483616233    0.99999278783798218,0.58563762903213501 0.25831517577171326  0.2812218964099884,-0.0033385357819497585 0.00037078387686051428  0.0017558926483616233    0.99999278783798218
1715867938.7305331, 0.5856059193611145 0.25830405950546265 0.28119963407516479,-0.0034533392172306776 0.00030043587321415544  0.0017552440986037254    0.99999243021011353, 0.5856059193611145 0.25830405950546265 0.28119963407516479,-0.0034533392172306776 0.00030043587321415544  0.0017552440986037254    0.99999243021011353
1715867938.7355294,0.58558094501495361 0.25832477211952209 0.28124350309371948,-0.0033927420154213905 0.00025013473350554705  0.0017178816488012671     0.9999927282333374,0.58558094501495361 0.25832477211952209 0.28124350309371948,-0.0033927420154213905 0.00025013473350554705  0.0017178816488012671     0.9999927282333374
1715867938.7405314,0.58555424213409424 0.25833427906036377 0.28122654557228088,-0.0034543294459581375 0.00024459036649204791  0.0017437341157346964     0.9999924898147583,0.58555424213409424 0.25833427906036377 0.28122654557228088,-0.0034543294459581375 0.00024459036649204791  0.0017437341157346964     0.9999924898147583
1715867938.7455528, 0.5856131911277771 0.25826242566108704  0.2811884880065918,-0.0033421996049582958  0.0003213539021089673  0.0016958139603957534    0.99999290704727173, 0.5856131911277771 0.25826242566108704  0.2811884880065918,-0.0033421996049582958  0.0003213539021089673  0.0016958139603957534    0.99999290704727173
1715867938.7505531,0.58580595254898071 0.25776553153991699 0.28103494644165039,-0.0033907368779182434 0.00044770113890990615  0.0014020436210557818    0.99999314546585083,0.58580595254898071 0.25776553153991699 0.28103494644165039,-0.0033907368779182434 0.00044770113890990615  0.0014020436210557818    0.99999314546585083
1715867938.7555473,0.58570164442062378 0.25796070694923401 0.28114449977874756,-0.0033126792404800653 0.00036290124990046024  0.0015219683991745114    0.99999326467514038,0.58570164442062378 0.25796070694923401 0.28114449977874756,-0.0033126792404800653 0.00036290124990046024  0.0015219683991745114    0.99999326467514038
1715867938.7605309,0.58570212125778198 0.25798231363296509 0.28112652897834778, -0.003341941861435771 0.00037825416075065732  0.0015336422948166728    0.99999314546585083,0.58570212125778198 0.25798231363296509 0.28112652897834778, -0.003341941861435771 0.00037825416075065732  0.0015336422948166728    0.99999314546585083
1715867938.7655776,0.58572936058044434 0.25794830918312073 0.28112831711769104,-0.0033955241087824106 0.00035921070957556367  0.0015271870652213693    0.99999302625656128,0.58572936058044434 0.25794830918312073 0.28112831711769104,-0.0033955241087824106 0.00035921070957556367  0.0015271870652213693    0.99999302625656128
1715867938.7705536,0.58573663234710693  0.2579643726348877 0.28115049004554749,-0.0033316053450107574 0.00031396874692291021  0.0015091442037373781    0.99999326467514038,0.58573663234710693  0.2579643726348877 0.28115049004554749,-0.0033316053450107574 0.00031396874692291021  0.0015091442037373781    0.99999326467514038
1715867938.7755265,0.58571916818618774 0.25797107815742493 0.28114810585975647,-0.0033687571994960308 0.00033706461545079947  0.0014654879923909903    0.99999320507049561,0.58571916818618774 0.25797107815742493 0.28114810585975647,-0.0033687571994960308 0.00033706461545079947  0.0014654879923909903    0.99999320507049561
1715867938.7805552,0.58572733402252197 0.25798001885414124 0.28114438056945801,-0.0033503009472042322 0.00038826451054774225  0.0015216770116239786    0.99999314546585083,0.58572733402252197 0.25798001885414124 0.28114438056945801,-0.0033503009472042322 0.00038826451054774225  0.0015216770116239786    0.99999314546585083
1715867938.7855525, 0.5857003927230835 0.25800108909606934 0.28114292025566101,-0.0033508932683616877 0.00034320421400479972  0.0014660393353551626    0.99999326467514038, 0.5857003927230835 0.25800108909606934 0.28114292025566101,-0.0033508932683616877 0.00034320421400479972  0.0014660393353551626    0.99999326467514038
1715867938.7905509,0.58570170402526855 0.25800812244415283 0.28113859891891479,-0.0033410554751753807 0.00036412858753465116   0.001451874035410583    0.99999332427978516,0.58570170402526855 0.25800812244415283 0.28113859891891479,-0.0033410554751753807 0.00036412858753465116   0.001451874035410583    0.99999332427978516
1715867938.7955494,0.58568567037582397 0.25800415873527527 0.28117772936820984,-0.0033591378014534712 0.00033182869083248079  0.0014711940893903375    0.99999320507049561,0.58568567037582397 0.25800415873527527 0.28117772936820984,-0.0033591378014534712 0.00033182869083248079  0.0014711940893903375    0.99999320507049561
1715867938.8005471,0.58568435907363892 0.25802192091941833 0.28113892674446106,-0.0033537994604557753 0.00033020568662323058   0.001453105011023581    0.99999326467514038,0.58568435907363892 0.25802192091941833 0.28113892674446106,-0.0033537994604557753 0.00033020568662323058   0.001453105011023581    0.99999326467514038
1715867938.8055518,0.58570963144302368 0.25798141956329346 0.28116646409034729,-0.0032933906186372042 0.00045945405145175755  0.0014521052362397313    0.99999344348907471,0.58570963144302368 0.25798141956329346 0.28116646409034729,-0.0032933906186372042 0.00045945405145175755  0.0014521052362397313    0.99999344348907471
1715867938.8105574,0.58570683002471924 0.25795549154281616  0.2811596691608429,-0.0032298166770488024 0.00037644404801540077  0.0014736906159669161    0.99999362230300903,0.58570683002471924 0.25795549154281616  0.2811596691608429,-0.0032298166770488024 0.00037644404801540077  0.0014736906159669161    0.99999362230300903
1715867938.8155627,0.58572304248809814 0.25795820355415344 0.28113284707069397,-0.0033082813024520874 0.00035133195342496037  0.0014399423962458968    0.99999344348907471,0.58572304248809814 0.25795820355415344 0.28113284707069397,-0.0033082813024520874 0.00035133195342496037  0.0014399423962458968    0.99999344348907471
1715867938.8205538,0.58571314811706543 0.25795060396194458 0.28117203712463379,-0.0031852095853537321 0.00040371969225816429  0.0014729606918990612    0.99999374151229858,0.58571314811706543 0.25795060396194458 0.28117203712463379,-0.0031852095853537321 0.00040371969225816429  0.0014729606918990612    0.99999374151229858
1715867938.8255258,0.58573657274246216 0.25796899199485779 0.28114324808120728,-0.003200233681127429 0.0004258312692400068 0.0014875634806230664   0.99999368190765381,0.58573657274246216 0.25796899199485779 0.28114324808120728,-0.003200233681127429 0.0004258312692400068 0.0014875634806230664   0.99999368190765381
1715867938.8305235,0.58572578430175781 0.25795301795005798 0.28114709258079529,-0.0032101357355713844 0.00038303816108964384  0.0014442555839195848    0.99999374151229858,0.58572578430175781 0.25795301795005798 0.28114709258079529,-0.0032101357355713844 0.00038303816108964384  0.0014442555839195848    0.99999374151229858
1715867938.8355551,0.58574217557907104 0.25798192620277405 0.28114765882492065,-0.0032148631289601326  0.0003983086789958179  0.0014478192897513509    0.99999368190765381,0.58574217557907104 0.25798192620277405 0.28114765882492065,-0.0032148631289601326  0.0003983086789958179  0.0014478192897513509    0.99999368190765381
1715867938.8405526,0.58569997549057007 0.25801801681518555 0.28114414215087891,-0.0033058368135243654 0.00031544349621981382  0.0014775837771594524    0.99999338388442993,0.58569997549057007 0.25801801681518555 0.28114414215087891,-0.0033058368135243654 0.00031544349621981382  0.0014775837771594524    0.99999338388442993
1715867938.8455546,0.58570742607116699 0.25800853967666626 0.28115546703338623,-0.0033253761939704418 0.00034761548158712685  0.0014594342792406678    0.99999332427978516,0.58570742607116699 0.25800853967666626 0.28115546703338623,-0.0033253761939704418 0.00034761548158712685  0.0014594342792406678    0.99999332427978516
1715867938.8505492,0.58571577072143555 0.25800612568855286 0.28113582730293274,-0.0032824964728206396 0.00027654384030029178  0.0014892955077812076    0.99999344348907471,0.58571577072143555 0.25800612568855286 0.28113582730293274,-0.0032824964728206396 0.00027654384030029178  0.0014892955077812076    0.99999344348907471
1715867938.8555486,0.58569908142089844 0.25800085067749023  0.2811603844165802,-0.0032846161630004644 0.00031205531558953226  0.0014835450565442443    0.99999344348907471,0.58569908142089844 0.25800085067749023  0.2811603844165802,-0.0032846161630004644 0.00031205531558953226  0.0014835450565442443    0.99999344348907471
1715867938.860549,0.58571881055831909 0.25795987248420715 0.28116798400878906,-0.0033360880333930254  0.0003627649275586009  0.0015120292082428932    0.99999320507049561,0.58571881055831909 0.25795987248420715 0.28116798400878906,-0.0033360880333930254  0.0003627649275586009  0.0015120292082428932    0.99999320507049561
1715867938.8655508,0.58571732044219971 0.25793442130088806 0.28115049004554749,-0.0032053315080702305 0.00037260554381646216  0.0015166988596320152    0.99999362230300903,0.58571732044219971 0.25793442130088806 0.28115049004554749,-0.0032053315080702305 0.00037260554381646216  0.0015166988596320152    0.99999362230300903
1715867938.8705494,0.58571362495422363 0.25792449712753296 0.28120455145835876,-0.0033006819430738688  0.0003402944712433964  0.0015510882949456573    0.99999326467514038,0.58571362495422363 0.25792449712753296 0.28120455145835876,-0.0033006819430738688  0.0003402944712433964  0.0015510882949456573    0.99999326467514038
1715867938.8755264,0.58569782972335815 0.25796818733215332 0.28118699789047241,-0.0032730535604059696 0.00031135507742874324   0.001524786464869976    0.99999344348907471,0.58569782972335815 0.25796818733215332 0.28118699789047241,-0.0032730535604059696 0.00031135507742874324   0.001524786464869976    0.99999344348907471
1715867938.880523,0.58569645881652832 0.25793999433517456 0.28118160367012024,-0.0033022321294993162 0.00035388965625315905  0.0015015567187219858    0.99999338388442993,0.58569645881652832 0.25793999433517456 0.28118160367012024,-0.0033022321294993162 0.00035388965625315905  0.0015015567187219858    0.99999338388442993
1715867938.8855712,0.58567661046981812 0.25797387957572937 0.28116849064826965,-0.0032997196540236473 0.00029962020926177502  0.0015269533032551408    0.99999332427978516,0.58567661046981812 0.25797387957572937 0.28116849064826965,-0.0032997196540236473 0.00029962020926177502  0.0015269533032551408    0.99999332427978516
1715867938.8905237,0.58570587635040283 0.25794664025306702 0.28119346499443054,-0.0033437542151659727 0.00031909855897538364  0.0015464572934433818    0.99999314546585083,0.58570587635040283 0.25794664025306702 0.28119346499443054,-0.0033437542151659727 0.00031909855897538364  0.0015464572934433818    0.99999314546585083
1715867938.8955245,0.58569616079330444 0.25794780254364014 0.28120863437652588,-0.0032564848661422729 0.00034062436316162348  0.0015353296184912324    0.99999344348907471,0.58569616079330444 0.25794780254364014 0.28120863437652588,-0.0032564848661422729 0.00034062436316162348  0.0015353296184912324    0.99999344348907471
1715867938.900553,0.58569520711898804 0.25796878337860107 0.28118947148323059,-0.0032630797941237688 0.00032635536626912653  0.0014734611613675952    0.99999356269836426,0.58569520711898804 0.25796878337860107 0.28118947148323059,-0.0032630797941237688 0.00032635536626912653  0.0014734611613675952    0.99999356269836426
1715867938.9055529,0.58571869134902954 0.25794398784637451 0.28121325373649597,-0.0032411918509751558 0.00036750201252289116  0.0014697633450850844    0.99999362230300903,0.58571869134902954 0.25794398784637451 0.28121325373649597,-0.0032411918509751558 0.00036750201252289116  0.0014697633450850844    0.99999362230300903
1715867938.910578,0.58574098348617554 0.25795507431030273 0.28118640184402466, -0.003217148594558239 0.00032024321262724698  0.0014376060571521521    0.99999374151229858,0.58574098348617554 0.25795507431030273 0.28118640184402466, -0.003217148594558239 0.00032024321262724698  0.0014376060571521521    0.99999374151229858
1715867938.9155567,0.58573144674301147 0.25795766711235046 0.28116127848625183, -0.003254997543990612 0.00036911520874127746  0.0014445724664255977    0.99999356269836426,0.58573144674301147 0.25795766711235046 0.28116127848625183, -0.003254997543990612 0.00036911520874127746  0.0014445724664255977    0.99999356269836426
1715867938.9205534,0.58571195602416992 0.25796031951904297 0.28120386600494385,-0.0031516058370471001 0.00041386098018847406  0.0014649179065600038    0.99999386072158813,0.58571195602416992 0.25796031951904297 0.28120386600494385,-0.0031516058370471001 0.00041386098018847406  0.0014649179065600038    0.99999386072158813
1715867938.9255271,0.58572083711624146 0.25796660780906677 0.28115391731262207,-0.0032305524218827486 0.00039323832606896758  0.0014440572122111917    0.99999368190765381,0.58572083711624146 0.25796660780906677 0.28115391731262207,-0.0032305524218827486 0.00039323832606896758  0.0014440572122111917    0.99999368190765381
1715867938.9305234,0.58571285009384155 0.25798618793487549  0.2811722457408905,  -0.00322354631498456 0.00038855479215271771  0.0014767227694392204    0.99999362230300903,0.58571285009384155 0.25798618793487549  0.2811722457408905,  -0.00322354631498456 0.00038855479215271771  0.0014767227694392204    0.99999362230300903
1715867938.9355276,0.58570128679275513 0.25798308849334717 0.28112369775772095,-0.0032272252719849348 0.00039129325887188315  0.0014983640285208821    0.99999362230300903,0.58570128679275513 0.25798308849334717 0.28112369775772095,-0.0032272252719849348 0.00039129325887188315  0.0014983640285208821    0.99999362230300903
1715867938.9405282,0.58566772937774658 0.25796371698379517 0.28120890259742737,-0.0031614822801202536 0.00038283341564238071  0.0014883627882227302    0.99999380111694336,0.58566772937774658 0.25796371698379517 0.28120890259742737,-0.0031614822801202536 0.00038283341564238071  0.0014883627882227302    0.99999380111694336
1715867938.9455533,0.58567333221435547 0.25798693299293518 0.28122809529304504,-0.0031732735224068165 0.00028122332878410816  0.0015307783614844084    0.99999374151229858,0.58567333221435547 0.25798693299293518 0.28122809529304504,-0.0031732735224068165 0.00028122332878410816  0.0015307783614844084    0.99999374151229858
1715867938.9505484,0.58569598197937012 0.25795730948448181  0.2811979353427887,-0.0031695631332695484 0.00036967708729207516  0.0014851290034130216    0.99999380111694336,0.58569598197937012 0.25795730948448181  0.2811979353427887,-0.0031695631332695484 0.00036967708729207516  0.0014851290034130216    0.99999380111694336
1715867938.9555495,0.58565086126327515 0.25797000527381897 0.28130048513412476,-0.0030817557126283646 0.00032885000109672546  0.0015253562014549971    0.99999403953552246,0.58565086126327515 0.25797000527381897 0.28130048513412476,-0.0030817557126283646 0.00032885000109672546  0.0015253562014549971    0.99999403953552246
1715867938.9605236,0.58567124605178833 0.25803542137145996 0.28113627433776855,-0.0031992683652788401 0.00033773199538700283  0.0015459788264706731    0.99999362230300903,0.58567124605178833 0.25803542137145996 0.28113627433776855,-0.0031992683652788401 0.00033773199538700283  0.0015459788264706731    0.99999362230300903
1715867938.9655535,0.58564889430999756 0.25804081559181213 0.28119662404060364,-0.0032084421254694462 0.00033803735277615488  0.0015368686290457845    0.99999362230300903,0.58564889430999756 0.25804081559181213 0.28119662404060364,-0.0032084421254694462 0.00033803735277615488  0.0015368686290457845    0.99999362230300903
1715867938.9705541,0.58565086126327515 0.25803467631340027 0.28119415044784546,-0.0033194078132510185 0.00030065444298088551  0.0015673893503844738    0.99999320507049561,0.58565086126327515 0.25803467631340027 0.28119415044784546,-0.0033194078132510185 0.00030065444298088551  0.0015673893503844738    0.99999320507049561
1715867938.9755244,0.58563369512557983 0.25806364417076111 0.28117659687995911,-0.0033113358076661825 0.00026487722061574459  0.0015572858974337578    0.99999326467514038,0.58563369512557983 0.25806364417076111 0.28117659687995911,-0.0033113358076661825 0.00026487722061574459  0.0015572858974337578    0.99999326467514038
1715867938.9805233,0.58512258529663086 0.25913873314857483 0.28162467479705811, -0.0036196832079440355 -0.00014122013817541301     0.00220869155600667     0.99999099969863892,0.58512258529663086 0.25913873314857483 0.28162467479705811, -0.0036196832079440355 -0.00014122013817541301     0.00220869155600667     0.99999099969863892
1715867938.9855514,0.58546090126037598 0.25854611396789551 0.28130507469177246,-0.0033465400338172913 0.00018095133418682963  0.0018493352690711617    0.99999266862869263,0.58546090126037598 0.25854611396789551 0.28130507469177246,-0.0033465400338172913 0.00018095133418682963  0.0018493352690711617    0.99999266862869263
1715867938.9905467,0.58550578355789185 0.25838121771812439 0.28131020069122314,-0.0033690438140183687 0.00025487234233878553  0.0017899870872497559    0.99999266862869263,0.58550578355789185 0.25838121771812439 0.28131020069122314,-0.0033690438140183687 0.00025487234233878553  0.0017899870872497559    0.99999266862869263
1715867938.9955475,0.58550208806991577  0.2583807110786438 0.28127649426460266,-0.0033750974107533693 0.00022661637922283262  0.0017993617802858353    0.99999266862869263,0.58550208806991577  0.2583807110786438 0.28127649426460266,-0.0033750974107533693 0.00022661637922283262  0.0017993617802858353    0.99999266862869263
