RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868232.784379,0.58693671226501465 0.25877788662910461 0.28114357590675354,-0.0034366727340966463 0.00018382853886578232  0.0038174951914697886    0.99998676776885986,0.58693671226501465 0.25877788662910461 0.28114357590675354,-0.0034366727340966463 0.00018382853886578232  0.0038174951914697886    0.99998676776885986
1715868232.7893531,0.58690440654754639 0.25878790020942688 0.28117078542709351,-0.0034483370836824179 0.00029420896316878498  0.0038207233883440495    0.99998670816421509,0.58690440654754639 0.25878790020942688 0.28117078542709351,-0.0034483370836824179 0.00029420896316878498  0.0038207233883440495    0.99998670816421509
1715868232.7943556,0.58690202236175537 0.25880095362663269 0.28114026784896851,-0.0034593164455145597 0.00024901790311560035  0.0038369835820049047    0.99998664855957031,0.58690202236175537 0.25880095362663269 0.28114026784896851,-0.0034593164455145597 0.00024901790311560035  0.0038369835820049047    0.99998664855957031
1715868232.7993867,0.58688294887542725 0.25880417227745056 0.28119993209838867,-0.0034539788030087948 0.00023780623450875282  0.0038401437923312187    0.99998664855957031,0.58688294887542725 0.25880417227745056 0.28119993209838867,-0.0034539788030087948 0.00023780623450875282  0.0038401437923312187    0.99998664855957031
1715868232.8043437,0.58690083026885986 0.25878691673278809  0.2811693549156189,-0.0034310505725443363 0.00020128555479459465  0.0038810542318969965    0.99998658895492554,0.58690083026885986 0.25878691673278809  0.2811693549156189,-0.0034310505725443363 0.00020128555479459465  0.0038810542318969965    0.99998658895492554
1715868232.8093481,0.58689796924591064 0.25878161191940308 0.28116899728775024,-0.0033876535017043352 0.00017763771757017821  0.0038661155849695206    0.99998676776885986,0.58689796924591064 0.25878161191940308 0.28116899728775024,-0.0033876535017043352 0.00017763771757017821  0.0038661155849695206    0.99998676776885986
1715868232.8143742,0.58695763349533081 0.25865393877029419 0.28120452165603638,-0.0034675190690904856 0.00016462220810353756  0.0037563818041235209    0.99998694658279419,0.58695763349533081 0.25865393877029419 0.28120452165603638,-0.0034675190690904856 0.00016462220810353756  0.0037563818041235209    0.99998694658279419
1715868232.8193514,0.58692067861557007 0.25875046849250793  0.2811950147151947,-0.0034244742710143328 0.00015336356591433287  0.0038393670693039894    0.99998676776885986,0.58692067861557007 0.25875046849250793  0.2811950147151947,-0.0034244742710143328 0.00015336356591433287  0.0038393670693039894    0.99998676776885986
1715868232.8243489,0.58694100379943848 0.25877037644386292 0.28118148446083069,-0.0033874232321977615  0.0002105270978063345  0.0038490158040076494    0.99998682737350464,0.58694100379943848 0.25877037644386292 0.28118148446083069,-0.0033874232321977615  0.0002105270978063345  0.0038490158040076494    0.99998682737350464
1715868232.8293481,0.58693140745162964 0.25877785682678223  0.2811870276927948,-0.0035229520872235298 0.00016800592129584402  0.0038511236198246479    0.99998635053634644,0.58693140745162964 0.25877785682678223  0.2811870276927948,-0.0035229520872235298 0.00016800592129584402  0.0038511236198246479    0.99998635053634644
1715868232.8343527,0.58694100379943848 0.25878000259399414 0.28118458390235901,-0.0034158648923039436 0.00018731529416982085  0.0038250482175499201    0.99998682737350464,0.58694100379943848 0.25878000259399414 0.28118458390235901,-0.0034158648923039436 0.00018731529416982085  0.0038250482175499201    0.99998682737350464
1715868232.8393877,0.58693164587020874 0.25876989960670471 0.28120315074920654,-0.0034319169353693724  0.0001340009766863659  0.0038457033224403858    0.99998670816421509,0.58693164587020874 0.25876989960670471 0.28120315074920654,-0.0034319169353693724  0.0001340009766863659  0.0038457033224403858    0.99998670816421509
1715868232.8443453,0.58692246675491333 0.25878754258155823 0.28120046854019165,-0.0034526304807513952 0.00016023001808207482  0.0038595963269472122    0.99998658895492554,0.58692246675491333 0.25878754258155823 0.28120046854019165,-0.0034526304807513952 0.00016023001808207482  0.0038595963269472122    0.99998658895492554
1715868232.8493495, 0.5869067907333374 0.25879725813865662 0.28120830655097961,-0.0034562097862362862 0.00016111940203700215   0.003878836752846837    0.99998646974563599, 0.5869067907333374 0.25879725813865662 0.28120830655097961,-0.0034562097862362862 0.00016111940203700215   0.003878836752846837    0.99998646974563599
1715868232.8543499,0.58684974908828735 0.25882035493850708 0.28129130601882935,-0.0034068459644913673 0.00011931646440643817  0.0039522983133792877    0.99998635053634644,0.58684974908828735 0.25882035493850708 0.28129130601882935,-0.0034068459644913673 0.00011931646440643817  0.0039522983133792877    0.99998635053634644
1715868232.8593483,0.58685094118118286 0.25886631011962891 0.28135031461715698,-0.0034050035756081343  5.233052434050478e-05  0.0038649213965982199    0.99998670816421509,0.58685094118118286 0.25886631011962891 0.28135031461715698,-0.0034050035756081343  5.233052434050478e-05  0.0038649213965982199    0.99998670816421509
1715868232.8643477,0.58690845966339111 0.25878289341926575 0.28108787536621094,-0.0035310718230903149 0.00022158323554322124  0.0039610848762094975    0.99998587369918823,0.58690845966339111 0.25878289341926575 0.28108787536621094,-0.0035310718230903149 0.00022158323554322124  0.0039610848762094975    0.99998587369918823
1715868232.8693516,0.58687442541122437 0.25886225700378418 0.28115957975387573,-0.0034478418529033661 0.00015245949907694012  0.0040073851123452187    0.99998599290847778,0.58687442541122437 0.25886225700378418 0.28115957975387573,-0.0034478418529033661 0.00015245949907694012  0.0040073851123452187    0.99998599290847778
1715868232.8743289,0.58689075708389282 0.25889456272125244 0.28117147088050842,-0.0034968145191669464 0.00015588715905323625  0.0038780602626502514    0.99998635053634644,0.58689075708389282 0.25889456272125244 0.28117147088050842,-0.0034968145191669464 0.00015588715905323625  0.0038780602626502514    0.99998635053634644
1715868232.8793774,0.58690273761749268 0.25887635350227356 0.28118908405303955,-0.0035342259798198938 0.00017232538084499538  0.0038594398647546768    0.99998629093170166,0.58690273761749268 0.25887635350227356 0.28118908405303955,-0.0035342259798198938 0.00017232538084499538  0.0038594398647546768    0.99998629093170166
1715868232.8843617,0.58657920360565186 0.25955149531364441 0.28139391541481018, -0.0036450368352234364 -0.00019655714277178049   0.0044087064452469349     0.99998360872268677,0.58657920360565186 0.25955149531364441 0.28139391541481018, -0.0036450368352234364 -0.00019655714277178049   0.0044087064452469349     0.99998360872268677
1715868232.8893225,0.58655422925949097 0.25974386930465698 0.28138673305511475, -0.0036744603421539068 -7.7611330198124051e-05   0.0043777795508503914     0.99998366832733154,0.58655422925949097 0.25974386930465698 0.28138673305511475, -0.0036744603421539068 -7.7611330198124051e-05   0.0043777795508503914     0.99998366832733154
1715868232.894356,0.58657187223434448 0.25959441065788269 0.28144332766532898, -0.0037578137125819921 -0.00015964465274009854   0.0042567858472466469     0.99998384714126587,0.58657187223434448 0.25959441065788269 0.28144332766532898, -0.0037578137125819921 -0.00015964465274009854   0.0042567858472466469     0.99998384714126587
1715868232.8993459,0.58658987283706665 0.25957077741622925 0.28147181868553162,  -0.003795666852965951 -0.00020938558736816049   0.0042514689266681671     0.99998372793197632,0.58658987283706665 0.25957077741622925 0.28147181868553162,  -0.003795666852965951 -0.00020938558736816049   0.0042514689266681671     0.99998372793197632
1715868232.9043467,0.58657664060592651  0.2595461905002594 0.28143879771232605, -0.0037848474457859993 -0.00020761950872838497   0.0043676439672708511     0.99998325109481812,0.58657753467559814 0.25957009196281433 0.28147375583648682,   -0.00380714051425457 -0.00022344285389408469   0.0042473329231142998     0.99998372793197632
1715868232.9093735,0.58654665946960449 0.25953763723373413 0.28148218989372253, -0.0037305937148630619 -0.00019489898113533854   0.0043602846562862396     0.99998348951339722,0.58654665946960449 0.25953763723373413 0.28148218989372253, -0.0037305937148630619 -0.00019489898113533854   0.0043602846562862396     0.99998348951339722
1715868232.9143252,0.58655935525894165 0.25956863164901733 0.28145134449005127, -0.0038088278379291296 -0.00020362914074212313   0.0043532024137675762     0.99998325109481812,0.58655935525894165 0.25956863164901733 0.28145134449005127, -0.0038088278379291296 -0.00020362914074212313   0.0043532024137675762     0.99998325109481812
