DesiredFlux,0.514,HitTime,1715867368.1211505,DesiredPos,0.57052904367446899 0.15036553144454956 0.22150766849517822
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867367.362376, -1.0192537741661372   1.5487424168343649   1.0857284721258771 -0.83793095334426715  -2.8188719537906386   -1.815082707379075 -0.31908490161261577, -0.0010692176406056552 -0.00087389163703015596  2.9405013100093984e-05  -0.0018710252280893292  4.4364800033455905e-06   0.0038357696095381606  1.1483220772115084e-06, 0.44897940826416016   69.595841030120852  -17.078392848968505  -7.1019843864440917  -2.1428325271606443  0.74326498794555662 -0.14785199356079101, -0.40119435710082607   0.44045925938334352  -0.88864886934861165  -0.48039450969459041   -4.9706398329723358 -0.041581254665781053  -0.10284294238648561, 0.57690346240997314 -0.20255126059055328  0.22776235640048981, -0.68902993202209473 0.0081545226275920868 0.0037027664948254824   0.72467750310897827,0.00033319307840429246 0.00013925417442806065 0.00018460399587638676,-0.0017990010092034936    0.56512820720672607 -0.0017695903079584241,   0.13769599795341492   0.028226708993315697   0.049166489392518997   0.028226708993315697    0.24870540201663971 -0.0096772024407982826   0.049166489392518997 -0.0096772024407982826    0.24387863278388977,   -0.91068107611746996    -0.26516281595956315    -0.17705494214670381     0.90973736980881625        0.41207214960437    -0.10327474976268292 -1.8088866404752935e-05,0.00036887472379021347
IIWA_7,1715867367.3673754, -1.0192593468933557   1.5487440347545813   1.0857283522435741 -0.83793311046213947  -2.8188720497837472  -1.8150650305753278 -0.31908478183939587, -0.0010782832012274195 -0.00063439650096540909  1.8728718361133159e-05  -0.0015831048973644892 -2.9054034024798268e-07   0.0037756878375186059  5.7095864576750199e-06,0.43150416183471679   69.65095526885986 -17.091598472595216 -7.0923002624511717 -2.1437129020690917  0.7466025047302246 -0.1488532485961914, -0.40119435710082607   0.44045925938334352  -0.88864886934861165  -0.48039450969459041   -4.9706398329723358 -0.041581254665781053  -0.10284294238648561, 0.57690346240997314 -0.20255126059055328  0.22776235640048981, -0.68902993202209473 0.0081545226275920868 0.0037027664948254824   0.72467750310897827,0.00033319307840429246 0.00013925417442806065 0.00018460399587638676,-0.0018000567797571421    0.56512820720672607 -0.0017691984539851546,   0.13769599795341492   0.028226708993315697   0.049166489392518997   0.028226708993315697    0.24870540201663971 -0.0096772024407982826   0.049166489392518997 -0.0096772024407982826    0.24387863278388977,   -0.91068107611746996    -0.26516281595956315    -0.17705494214670381     0.90973736980881625        0.41207214960437    -0.10327474976268292 -1.8088866404752935e-05,0.00036887472379021347
IIWA_7,1715867367.3724833, -1.0192648596248812   1.5487464915236697   1.0857282923569642 -0.83793466849574616  -2.8188721456023234  -1.8150496907674489 -0.31908508138152875, -0.0010831358220016213 -0.00040924643723680334  1.2587510293174068e-05  -0.0013288052621590156 -4.0651753195811777e-06   0.0036341425851677848 -7.4140161488811796e-06, 0.41134041595458987   69.691282760620112  -17.108325595855714  -7.1090273857116699  -2.1454736518859865  0.73291868591308595 -0.14618323516845702,  16.201839820014456   0.8325002686772327   3.0808248771108886  -9.5767669801430682  -4.0570909069230776  0.81553242110126667 -0.10386834126361733, 0.57690870761871338 -0.20255611836910248  0.22775779664516449, -0.68903303146362305 0.0081717260181903839 0.0036881309933960438   0.72467446327209473, 0.00040093468851409853 -8.3964208897668868e-05 -4.6054356062086299e-05,-0.0018011470092460513    0.56512820720672607 -0.0017688360530883074,   0.13769692182540894   0.028225148096680641   0.049166686832904816   0.028225148096680641    0.24870526790618896 -0.0096779372543096542   0.049166686832904816 -0.0096779372543096542    0.24387891590595245,   -0.91063158904791663    -0.26518515119544617    -0.17706055151922584     0.90969243906613428      0.4120194795325105    -0.10335547852768912 -1.8094942433322103e-05,0.00037491563125513494
IIWA_7,1715867367.3773744, -1.0192411907785626   1.5487506259905015   1.0857435722782331 -0.83796822430502804  -2.8188721456023234  -1.8150254827234744 -0.31908490161261577, 8.0245195145043301e-05 -0.00016201847651806578  0.00062126685899170674  -0.0024052765810024996 -3.2521402556649422e-06   0.0038756358271148784  1.2595436000104381e-06, 0.14383472061157226   69.704725257873534  -17.360112819671631  -6.7595185470581054  -2.1815690231323241  0.71289358520507817 -0.14985450363159181,  16.204902014408777  0.82935781432097444   3.0829226534552303  -9.5784653685244301  -4.0557524635692568  0.81405349573455221 -0.10431726841602018, 0.57691055536270142 -0.20255845785140991   0.2277553528547287,  -0.6890338659286499   0.00817894097417593 0.0036821563262492418   0.72467368841171265, 0.00039402599213644862 -0.00016051776765380055 -0.00013456206943374127,-0.0018022597068920732    0.56512820720672607 -0.0017684076447039843,   0.13769741356372833   0.028224589303135872   0.049166858196258545   0.028224589303135872      0.248705193400383 -0.0096782892942428589   0.049166858196258545 -0.0096782892942428589    0.24387891590595245,   -0.91061413743709352    -0.26519587203388539    -0.17706244415194305     0.90967705490196948     0.41199717284445825    -0.10338929601871882 -1.8097130016769825e-05,0.0004058630729559809
IIWA_7,1715867367.3823731, -1.0187010017757596   1.5487614117980297   1.0859520977813597 -0.83846634858211355  -2.8188727208628448  -1.8148723243002087  -0.3190846619570929,   0.021671756268233987  0.00030181751991451185   0.0088380336122555799   -0.021849192348222395 -2.5612133062148463e-05   0.0092268455923193767  1.0593855794856193e-05, -9.8775469818115234   68.430376518249517  -19.238832874298094 -0.13029548645019531  -2.0565557861328125   0.8060103034973144 -0.14851949691772462,     16.170677041072  0.82433931882466527    3.073157807055213  -9.5570651211863371  -4.0561505026073466  0.81828711749437322 -0.10513666940600652, 0.57691675424575806 -0.20253077149391174  0.22775600850582123, -0.68902796506881714 0.0081680212169885635 0.0036931654904037714   0.72467929124832153, 0.00056327402126044035  0.00097858067601919174 -8.1395854067523032e-05,-0.0018032195512205362     0.5651281476020813 -0.0017678738804534078,   0.13769654929637909    0.02821606770157814   0.049167722463607788    0.02821606770157814    0.24870879948139191 -0.0096750687807798386   0.049167722463607788 -0.0096750687807798386    0.24388022720813751,   -0.91031222459037053    -0.26509594243595558    -0.17700122922548189     0.90933645153690179     0.41197035676354687    -0.10332874651819424 -1.8089118647424129e-05,0.0010296141263097525
IIWA_7,1715867367.387399, -1.0181434957252011   1.5487336083757961   1.0861549307840479 -0.83888951162232428  -2.8188673518809999  -1.8145253209926535 -0.31908520126383172,   0.039637647036926682 -0.00087068287341358496    0.015183746997332319   -0.034405875487007034  0.00019426956734583183    0.021261608776064138   -1.30971849170203e-05, -21.011967456817626   67.711202915191649  -20.657997226715089   1.2941511154174805  -2.0037332916259767  0.30438153076171875 -0.11247431564331055,  15.538615167254459  0.78094922320737237   2.9041071929620448  -9.1734178480214084  -4.0759419186368948  0.90469972992255254 -0.11052073232573689, 0.57700294256210327 -0.20201763510704041  0.22779832780361176, -0.68893712759017944 0.0078654708340764046 0.0039873411878943443   0.72476744651794434,0.0038879227358847857  0.021309856325387955  0.001629117876291275,-0.0018038674024865031     0.5651281476020813 -0.0017672408139333129,   0.13767284154891968   0.028083030134439468   0.049180269241333008   0.028083030134439468    0.24877050518989563 -0.0096159810200333595   0.049180269241333008 -0.0096159810200333595     0.2438993901014328,   -0.90556189734058989    -0.26325627900725124    -0.17598544703378849     0.90394234373558646     0.41196524913722499     -0.1017145339936576 -1.7931981233232364e-05,0.019756829366087914
IIWA_7,1715867367.3924687, -1.0178670196455559   1.5487180889080874   1.0863142011321878 -0.83926959131903256  -2.8188710908998562  -1.8141694494490026  -0.3190846619570929,  0.042769160815349538  -0.001317325007079847   0.018517811523461651  -0.042727888257936816 5.8548996243451947e-06   0.031244148766887699 1.1094521619289014e-05, -23.119751026153565   69.644234020233156    -20.4123726272583  0.95344602584838867   -1.919217300415039  0.60242177963256838 -0.15118951034545899,  15.046826459930335  0.78423935263325817   2.7584354653155971  -8.9367015808934909   -4.107074040712857  0.90954364359525797 -0.10715225680488549, 0.57714813947677612 -0.20152594149112701  0.22784650325775146, -0.68889003992080688 0.0076338015496730804 0.0041868584230542183   0.72481358051300049,0.0088943568989634514  0.036720849573612213  0.003233608789741993,-0.001804304076358676    0.5651288628578186 -0.001766465837135911,   0.13764278590679169   0.027947766706347466   0.049186315387487411   0.027947766706347466    0.24882905185222626 -0.0095620770007371902   0.049186315387487411 -0.0095620770007371902    0.24392269551753998,   -0.90076707354924679    -0.26156545152211663      -0.175095622517496      0.8985988993321925     0.41179049709949567    -0.10052183884745602 -1.7826938147891269e-05,0.034488130360841751
IIWA_7,1715867367.397373, -1.0178013460692126   1.5487361850271875   1.0865066078651739 -0.83971648298308876  -2.8188631334201975  -1.8136435817453767 -0.31908550080596459,   0.036842271706013639 -0.00033001524166043246    0.022510518538215327   -0.052057977168597606  0.00032298310604987759    0.046030027158548099 -2.4678337572495236e-05, -18.285829013824461   69.551480789184566  -19.195694503784178 -0.50181369781494145   -1.667430076599121 0.081101657867431634 -0.14584948348999024,  14.891671010280294  0.77461649556401591   2.7063198735797203  -8.8662431588781825  -4.1150281717603754  0.89992023815186806 -0.10910205179942956,  0.5772392749786377 -0.20121417939662933  0.22787134349346161, -0.68885618448257446 0.0075273052789270878 0.0042806882411241531   0.72484636306762695,  0.01073885802179575  0.041851971298456192 0.0035838319454342127,-0.0018072002567350864    0.56514149904251099 -0.0017677698051556945,   0.13763083517551422   0.027848862111568451   0.049191813915967941   0.027848862111568451    0.24886928498744965 -0.0095255747437477112   0.049191813915967941 -0.0095255747437477112    0.24394166469573975,   -0.89728275876144181    -0.26043711153267424    -0.17445787874414975     0.89469899245830931     0.41147095209126405    -0.09993792702012172 -1.7765098725419648e-05,0.039430879056453705
IIWA_7,1715867367.402396, -1.0177338749128229    1.548730192875533   1.0867842823315168 -0.84028585356373608  -2.8188657220925442  -1.8130694175088558 -0.31908508138152875,   0.032172663620399722 -0.00050369825950520456    0.029115393484286611   -0.064421204960770945  0.00015483959097174603    0.059790591187674567 -2.9656926240329663e-06, -12.798601634979248   68.258312553405759  -19.610351085662842  -1.5380149650573731  -2.3065822601318358   0.6538195381164551 -0.14618323516845702,  14.891671010280294  0.77461649556401591   2.7063198735797203  -8.8662431588781825  -4.1150281717603754  0.89992023815186806 -0.10910205179942956,  0.5772392749786377 -0.20121417939662933  0.22787134349346161, -0.68885618448257446 0.0075273052789270878 0.0042806882411241531   0.72484636306762695,  0.01073885802179575  0.041851971298456192 0.0035838319454342127,-0.0018525193445384502    0.56515336036682129 -0.0018000851850956678,   0.13763083517551422   0.027848862111568451   0.049191813915967941   0.027848862111568451    0.24886928498744965 -0.0095255747437477112   0.049191813915967941 -0.0095255747437477112    0.24394166469573975,   -0.89728275876144181    -0.26043711153267424    -0.17445787874414975     0.89469899245830931     0.41147095209126405    -0.09993792702012172 -1.7765098725419648e-05,0.039430879056453705
IIWA_7,1715867367.407373, -1.0175371538350089    1.548711617336304   1.0870841876019579 -0.84098860853263924  -2.8188748300932458  -1.8123282530791041 -0.31908508138152875,   0.033606974008879312  -0.0011459801767647816    0.035288525605073416   -0.079647162724742843 -0.00024044835528823764    0.077479050140207451 -2.3725540992263734e-06,  -11.22179670715332   68.377950778961178  -19.472132225036621  -1.7801180648803712  -2.0591969108581543  0.57805790710449223 -0.13917444992065431,   14.90509660188542  0.74666265480459149   2.6807675514005629  -8.8933745245041429  -4.1166775075857789  0.85551125404261652 -0.11662813617146495, 0.57731670141220093 -0.20099332928657532  0.22787977755069733, -0.68881148099899292 0.0075334152206778526 0.0042643002234399319   0.72488880157470703, 0.011674068868160248  0.042321030050516129 0.0032104065176099539,-0.0019264842849224806    0.56516122817993164 -0.0018449143972247839,   0.13763256371021271   0.027753224596381187    0.04919804260134697   0.027753224596381187    0.24890297651290894 -0.0094970660284161568    0.04919804260134697 -0.0094970660284161568    0.24396334588527679,  -0.89395332243391579   -0.25957605183002386   -0.17387932228007941    0.89097472815868883    0.41078050226772689  -0.099942624961713022 -1.772466351468438e-05,0.040033116936683655
