DesiredFlux,0.653,HitTime,1715867603.5462613,DesiredPos,0.58421063423156738 0.15309751033782959 0.22159913182258606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867602.8963966,-0.98213473482634783   1.5639630416327563   1.0829906160161757 -0.78413424711311774  -2.8180616284857982  -1.8252561757384138 -0.32875053850081887,   0.001839178626726984   3.639844324627724e-06  -0.0023314640480732425 -3.0275383589863124e-05 -3.3658504219483244e-06 -1.4541967727359725e-05    3.16649406728806e-05, 0.33606243133544922   70.325768630981443  -16.257003059387205  -8.0096509170532233  -2.1692437744140625  0.86141308212280276 -0.17154836273193361,-0.015526864832058368  -0.80196745180402884   -0.4477053170892682  -0.44584117222471448   -3.6698074111552934  -0.23775791656346434    0.3551563143314726, 0.58914262056350708 -0.19964700937271118   0.2226681262254715,  -0.69100922346115112   0.003670982550829649 -0.0017299131723120809    0.72283458709716797,-6.9630783400498331e-05  0.00040044807246886194 -0.00091536575928330421,-0.00095086917281150818     0.71773099899291992 -0.00020783371292054653,   0.1338973194360733  0.030584562569856644  0.048499960452318192  0.030584562569856644   0.24782511591911316 -0.011157741770148277  0.048499960452318192 -0.011157741770148277   0.24212780594825745,   -0.99385895228287779    -0.30042115669548508    -0.20052980859830427      1.0314251866310187     0.43482905918512671    -0.11584103950923463 -1.9737949941145416e-05,0.00091122020967304707
IIWA_7,1715867602.9013972, -0.9821064519839855   1.5639628618638435   1.0829814481288642 -0.78413191022633233   -2.818061532667222  -1.8252564753896299 -0.32875053850081887,  0.0026026565958750724 -4.2788810549723107e-06   -0.002231886730919961  6.9255164544691471e-05  1.1400627098241322e-06 -2.3619622824386085e-05  2.5331952538304481e-05, 0.14921171951293946   70.257211894989013   -16.25260118484497  -7.8758339309692378  -2.1542774009704591  0.86374934387207036 -0.17154836273193361,-0.070833277513630805  -0.82414314879349004  -0.44214305245876262  -0.40669685313955628   -3.6618066600219898   -0.2348428852652053   0.35503415139397015, 0.58914721012115479 -0.19963166117668152  0.22266426682472229,  -0.69101148843765259  0.0036647056695073843 -0.0017171972431242466    0.72283244132995605, 0.00012828382023144513  0.00093385390937328339 -0.00088673364371061325,-0.00095096358563750982     0.71773123741149902 -0.00020699333981610835,  0.13389644026756287  0.030581682920455933  0.048500977456569672  0.030581682920455933   0.24782663583755493 -0.011156730353832245  0.048500977456569672 -0.011156730353832245   0.24212710559368134,   -0.99375294836168138    -0.30038458323655703    -0.20051750067384688      1.0313129609880178     0.43485041617774556    -0.11578799197220491 -1.9736894785182812e-05,0.0011774348095059395
IIWA_7,1715867602.9063964,-0.98208482048231927   1.5639627419815405   1.0829726995569056 -0.78412789553272044  -2.8180616284857982  -1.8252565952719328 -0.32875023895868599,  0.0029473853433492785 -8.2183969629198784e-06   -0.002135452263081968  0.00021599187611122427 -2.9206928795234858e-06 -2.3690990378450899e-05  3.2247247345664781e-05,0.051081489562988282   70.189999408721917  -16.248199310302734  -7.7640263175964357   -2.155157775878906  0.86975687408447266 -0.17288336944580079, 21.169618839178405  1.9811549363542271  2.6016642500044362  -12.65829495002337 -3.5844844303095238   0.634732915943516 0.35508466569130054, 0.58915221691131592 -0.19961652159690857  0.22266103327274323,  -0.69101369380950928  0.0036580588202923536 -0.0017052909824997187    0.72283035516738892, 0.00030423785210587084   0.0013528227573260665 -0.00083886523498222232,-0.00095198187045753002     0.71773171424865723 -0.00020633943495340645,  0.13389533758163452  0.030578941106796265  0.048501826822757721  0.030578941106796265   0.24782809615135193 -0.011155756190419197  0.048501826822757721 -0.011155756190419197      0.24212646484375,   -0.99365193944844776    -0.30034905251774546    -0.20050620342004777      1.0312068511151296     0.43487174969403242    -0.11573668535547199 -1.9735837852863369e-05,0.0014744485961273313
IIWA_7,1715867602.9113955,-0.98207265651918063   1.5639626220992375   1.0829647900519848 -0.78412352119219952   -2.818061532667222  -1.8252566551585427 -0.32875005918977307,  0.0028444668002247783 -1.1370009689277932e-05  -0.0020247420072975744  0.00034776712172571752  1.4961887437640031e-06  -2.134825669849318e-05  3.2988554393426759e-05,0.067212486267089838   70.144294918060297  -16.235874061584472   -7.734093570709228  -2.1489951515197752  0.87342814254760737 -0.17188211441040038, 21.163365757318449  1.9829268293293993  2.5999372071508429 -12.656050000111728 -3.5849305428367026 0.63469897271757425 0.35509608101821838, 0.58915627002716064 -0.19960588216781616   0.2226579487323761,  -0.69101613759994507  0.0036541060544550419 -0.0016964988317340612    0.72282809019088745,  0.0004044257802888751   0.0015078671276569366 -0.00079446687595918775,-0.00095360586419701576      0.7177320122718811 -0.00020575374946929514,  0.13389453291893005  0.030577152967453003  0.048502493649721146  0.030577152967453003   0.24782906472682953 -0.011155188083648682  0.048502493649721146 -0.011155188083648682   0.24212583899497986,    -0.9935860034255839    -0.30032701283921881    -0.20050095396673129      1.0311402098306388     0.43488938485314321    -0.11570118896031545 -1.9735823642008654e-05,0.0015936992131173611
IIWA_7,1715867602.9163964,-0.98203892094098577   1.5639684344819789   1.0829697634767712 -0.78415114484552007  -2.8180616284857982  -1.8252483261201031 -0.32874975953855712,  0.0036249965679742251  0.00022339930190187987   -0.001420856614380161 -0.00082673243544106401 -2.6357920523715889e-06  0.00031608293222576417  3.8376892152798821e-05,-0.10485147857666016   70.052885936737056  -16.411068668365477  -7.3625753593444827  -2.1912531471252441  0.84939802169799805 -0.17388462448120118, 21.165928146396347  1.9853944718497725  2.5989533447941353 -12.658100019114658 -3.5854751244149941 0.63455117094651592   0.355134930696693, 0.58915859460830688 -0.19960090517997742  0.22265523672103882,  -0.69101834297180176  0.0036532296799123287 -0.0016916159074753523    0.72282600402832031, 0.00041554454946890473   0.0014057052321732044 -0.00074412359390407801,-0.00095542147755622864     0.71773225069046021 -0.00020531142945401371, 0.13389421999454498 0.030576465651392937 0.048502977937459946 0.030576465651392937  0.24782942235469818 -0.01115508284419775 0.048502977937459946 -0.01115508284419775  0.24212527275085449,   -0.99356071560929848    -0.30032081157038704    -0.20050216524314379      1.0311184002240736     0.43490119276157202    -0.11568477050616366 -1.9736693168681541e-05,0.0014956343220546842
IIWA_7,1715867602.9213965,-0.98144474301393214   1.5640102594430907   1.0830600646306079 -0.78457065262086179   -2.818059615073973  -1.8252142310040822 -0.32874945999642424,  0.026667114336524564   0.001851717885994499  0.0024753608619630897  -0.017441696962021688 7.8427839368642299e-05  0.0016166709866176855 4.2683199037260256e-05, -10.139675678253173   67.885955379486077  -17.187559337615966  -1.3575381088256835  -1.8848826789855957   1.2592450828552246 -0.17421837615966798, 21.136558435381282  1.9799765105420026  2.5914188189815928 -12.638413368078288 -3.5851043212446809 0.63983442272460667 0.35389991978905011, 0.58916312456130981 -0.19956985116004944  0.22265233099460602,  -0.69101285934448242  0.0036384193226695061 -0.0016709319315850735     0.7228313684463501, 0.00051361776422709227    0.002366185886785388 -0.00071115797618404031,-0.00095687329303473234     0.71773236989974976 -0.00020485809363890439,  0.13389341533184052  0.030568303540349007   0.04850483313202858  0.030568303540349007   0.24783346056938171 -0.011151827871799469   0.04850483313202858 -0.011151827871799469   0.24212552607059479,    -0.9932626326722982    -0.30021643611544135    -0.20044144587938462      1.0307733316778922     0.43489877821034639    -0.11558705062597596 -1.9726908995210124e-05,0.0022959595080465078
IIWA_7,1715867602.9263852,-0.98078021773696467   1.5639952192864277     1.08308535128806 -0.78483969850663216    -2.81805549260628  -1.8251868470062846 -0.32874874092077239,  0.047914702547918686 0.00087976804227631587  0.0029917549876569325  -0.024715193000432123 0.00022764097921454342  0.0023886967011964976  6.290958530404929e-05, -21.579240840911865   67.153339279174801  -18.554781570434571  0.21040960311889648  -1.8690359306335449  0.37713939666748048 -0.10746804046630859, 20.496845429459654  1.8711048424368668  2.5045178866058171 -12.231631872516994 -3.5722791076387468 0.73849436514872924 0.33910844899088094, 0.58923256397247314 -0.19905394315719604  0.22264455258846283,  -0.69092857837677002  0.0033384095877408981 -0.0013124560937285423    0.72291409969329834,   0.003178855637088418    0.022529548034071922 -0.00087893166346475482,-0.00095766788581386209     0.71773344278335571 -0.00020440701337065548,  0.13387301564216614  0.030442044138908386  0.048529133200645447  0.030442044138908386   0.24789819121360779 -0.011096666567027569  0.048529133200645447 -0.011096666567027569   0.24213273823261261,   -0.98863553561479023    -0.29845385367988087    -0.19948218018939201      1.0253895854024364     0.43504061197108257    -0.11378850125964846 -1.9561172237558822e-05,0.020715538412332535
IIWA_7,1715867602.9313967,-0.98039402611538207   1.5640031287913485   1.0830801980943605 -0.78515805943399919  -2.8180581770972024  -1.8252386189260528 -0.32874640403398708,   0.053779426901638908   0.0010201946306530529   0.0021872762421440914   -0.032506591495027062   7.473314647385944e-05 -0.00015991942976795312  0.00014380313965538051, -24.863242919921873   67.920905872344974   -18.60320219039917   1.9218584251403807  -1.8840023040771483   0.7809789276123047 -0.16954585266113281, 19.989123537874011  1.8309050032694714  2.4429928807085934 -11.942712287749885 -3.5733249797091839 0.79697059853181784 0.33622206040147834,0.58933413028717041 -0.1985623836517334 0.22264803946018219,   -0.69089376926422119   0.0030516777187585831 -0.00098108302336186171     0.72294920682907104,  0.0065808207727968693    0.037687487900257111 -0.00056275469250977039,-0.00095933902775868773     0.71775031089782715 -0.00020401352958288044,  0.13384328782558441  0.030330847948789597  0.048546601086854935  0.030330847948789597    0.2479555755853653 -0.011048075743019581  0.048546601086854935 -0.011048075743019581   0.24213829636573792,   -0.98456127241774993    -0.29687484359541827    -0.19872813161647684      1.0207351696740474      0.4353319785641574    -0.11209605072171058 -1.9439086784700521e-05,0.03480939194560051
IIWA_7,1715867602.9363961,-0.98027490292152719   1.5640049264804781   1.0831086007099429 -0.78553975705092405  -2.8180455217147959  -1.8252130925039947 -0.32874592461385815,  0.047788469275506146 0.00088806326970471442  0.0028859256170091054  -0.041273177873016001 0.00056600181343780388 0.00089312133850998239  0.0001342193168814772, -20.175844127655029   67.096880790710443   -17.68585153579712   1.7035254478454589  -1.3901119804382325  0.60709430313110346 -0.16520708084106445, 19.781814343431698  1.7661139833392443  2.4530315213606517 -11.767793383867671 -3.5522308979422759 0.87940850516763769 0.32458027463584416, 0.58935034275054932 -0.19821657240390778  0.22263094782829285,   -0.69084388017654419   0.0028379354625940323 -0.00068913068389520049     0.72299808263778687,0.0058925105258822441  0.043980952352285385 -0.001132398028858006,-0.00098639319185167551     0.71776527166366577 -0.00020533856877591461,    0.133837029337883  0.030249269679188728  0.048567716032266617  0.030249269679188728   0.24799865484237671 -0.011010271497070789  0.048567716032266617 -0.011010271497070789   0.24213944375514984,   -0.9815669065140753   -0.29567785165429683   -0.19808695837930657     1.0172269788251143    0.43556311823156335   -0.11070517599520713 -1.932295567996789e-05,0.040382459759712219
IIWA_7,1715867602.9413965,-0.98017046045559242   1.5639922830972104   1.0831477292464433 -0.78602535782704486  -2.8180483978428703  -1.8252014078519017 -0.32874562507172528,  0.042408474057795846 0.00020471528505680266  0.0038738819536254668  -0.052442573343245168 0.00033775632777546582  0.0011818831545280864 0.00011935713882020296, -14.254424087524415   66.342756694793707   -18.28450647354126  0.48156507492065431  -2.2387933921813965   1.0212801361083985 -0.16353832244873046, 19.799150886683329  1.7350022235700369  2.4627163659638751 -11.720873470152808 -3.5448126741425616 0.93960982615430344 0.31467510819918199, 0.58932572603225708 -0.19800296425819397  0.22262413799762726,    -0.6907837986946106    0.002718052826821804 -0.00050731352530419827     0.72305607795715332, 0.0037130110431462526   0.043725881725549698 -0.0011756527237594128, -0.0010273245861753821     0.71777653694152832 -0.00021031900541856885,  0.13384698331356049   0.03018513135612011  0.048585928976535797   0.03018513135612011   0.24802985787391663 -0.010981868021190166  0.048585928976535797 -0.010981868021190166    0.2421451061964035,   -0.97923560511059549    -0.29481657044971854    -0.19756076853472138      1.0144289860170019     0.43552582915040716    -0.10985839769794836 -1.9228155068162778e-05,0.039936784654855728
