RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867431.7047184,0.58302861452102661 0.25146740674972534 0.28173366189002991,-0.0041631190106272697 0.00010554424079600722  0.0083356350660324097    0.99995660781860352,0.58302861452102661 0.25146740674972534 0.28173366189002991,-0.0041631190106272697 0.00010554424079600722  0.0083356350660324097    0.99995660781860352
1715867431.7096882,0.58301019668579102 0.25148898363113403 0.28173309564590454,-0.0039982316084206104 -8.767339022597298e-05  0.0083155073225498199    0.99995744228363037,0.58301019668579102 0.25148898363113403 0.28173309564590454,-0.0039982316084206104 -8.767339022597298e-05  0.0083155073225498199    0.99995744228363037
1715867431.7146904,0.58300673961639404 0.25147587060928345 0.28175839781761169,-0.0041748695075511932 8.6408057541120797e-05  0.0083165587857365608    0.99995672702789307,0.58300673961639404 0.25147587060928345 0.28175839781761169,-0.0041748695075511932 8.6408057541120797e-05  0.0083165587857365608    0.99995672702789307
1715867431.7196879,0.58302885293960571 0.25145712494850159 0.28175178170204163,-0.0041981698013842106 0.00011530446499818936  0.0083341095596551895    0.99995642900466919,0.58302885293960571 0.25145712494850159 0.28175178170204163,-0.0041981698013842106 0.00011530446499818936  0.0083341095596551895    0.99995642900466919
1715867431.7246895,0.58303177356719971 0.25144606828689575 0.28175640106201172,-0.0041360985487699509 0.00010570465383352712  0.0083334660157561302    0.99995672702789307,0.58303177356719971 0.25144606828689575 0.28175640106201172,-0.0041360985487699509 0.00010570465383352712  0.0083334660157561302    0.99995672702789307
1715867431.7297118,0.58296340703964233 0.25164690613746643  0.2817082405090332,-0.0040960777550935745 7.6034019002690911e-05  0.0084531456232070923    0.99995589256286621,0.58296340703964233 0.25164690613746643  0.2817082405090332,-0.0040960777550935745 7.6034019002690911e-05  0.0084531456232070923    0.99995589256286621
1715867431.7346864,0.58302497863769531 0.25149694085121155 0.28171336650848389,-0.0041666645556688309 0.00013212639896664768  0.0083750281482934952    0.99995625019073486,0.58302497863769531 0.25149694085121155 0.28171336650848389,-0.0041666645556688309 0.00013212639896664768  0.0083750281482934952    0.99995625019073486
1715867431.7396858,0.58296793699264526 0.25171566009521484 0.28172722458839417,-0.0041211009956896305 0.00018694177560973912  0.0085531091317534447     0.9999549388885498,0.58296793699264526 0.25171566009521484 0.28172722458839417,-0.0041211009956896305 0.00018694177560973912  0.0085531091317534447     0.9999549388885498
1715867431.7446856,0.58297908306121826 0.25175142288208008  0.2817004919052124,-0.0041358866728842258 0.00022099530906416476  0.0085155786946415901    0.99995517730712891,0.58297908306121826 0.25175142288208008  0.2817004919052124,-0.0041358866728842258 0.00022099530906416476  0.0085155786946415901    0.99995517730712891
1715867431.7496884,0.58304870128631592   0.251688152551651 0.28163397312164307,-0.0040315589867532253 0.00017850226140581071  0.0084023838862776756    0.99995654821395874,0.58304870128631592   0.251688152551651 0.28163397312164307,-0.0040315589867532253 0.00017850226140581071  0.0084023838862776756    0.99995654821395874
1715867431.7547123,0.58309721946716309  0.2515828013420105   0.281637042760849,-0.0040693143382668495 0.00021651676797773689   0.008337915875017643    0.99995690584182739,0.58309721946716309  0.2515828013420105   0.281637042760849,-0.0040693143382668495 0.00021651676797773689   0.008337915875017643    0.99995690584182739
1715867431.759686,0.58315837383270264 0.25153288245201111 0.28160834312438965,-0.0040577282197773457 0.00024854918592609465  0.0083239013329148293    0.99995708465576172,0.58315837383270264 0.25153288245201111 0.28160834312438965,-0.0040577282197773457 0.00024854918592609465  0.0083239013329148293    0.99995708465576172
