DesiredFlux,0.52,HitTime,1715867386.9611657,DesiredPos, 0.5723884105682373 0.15255579352378845 0.22147208452224731
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867386.21575, -1.0190665206268508   1.5472443288516295   1.0821939646242598 -0.84649236382979853  -2.8189563228321468  -1.8040279189787292 -0.33183707572490223,-0.00095111087619559592   0.0011319072642557379  9.2575155315973259e-05   0.0003143247596872294  6.4639118480432883e-06 -2.0018902770182625e-06  3.7066210957713663e-07,-0.029573493957519532    69.461416057586675   -17.714023532867433   -7.0324347686767581   -2.2361522674560548    0.7489387664794922  -0.17889089965820312,  -0.3031628013503303   0.15533731911770354  -0.42014655542754142  -0.47370015438094604   -4.7517723116805888 -0.078896982041611441   0.35639682402747525, 0.57775133848190308 -0.19962558150291443  0.22587913274765015,   -0.69035005569458008   0.0065180561505258083 -0.00017831055447459221     0.72344613075256348,-0.00017856652266345918 -0.00026068169972859323 -0.00064975122222676873, -0.0011648775544017553     0.57183045148849487 -0.00095744762802496552,   0.13831822574138641   0.026691427454352379    0.04966755211353302   0.026691427454352379    0.24919350445270538 -0.0093573061749339104    0.04966755211353302 -0.0093573061749339104    0.24388802051544189,   -0.85769384824629924    -0.25536781579837964    -0.17145913979810246     0.85243924679190286     0.40308289479273895    -0.10556248551463199 -1.8722345451749334e-05,0.00065701792482286692
IIWA_7,1715867386.2207336, -1.0190791041235083   1.5472457070072401   1.0821930058930851 -0.84648834902710357   -2.818956418650723  -1.8040279189787292 -0.33183719549812213, -0.0012642285672588315  0.00096065203582542205  3.5710877265910138e-05  0.00041205191554829086  1.3383864310518395e-06 -1.6015122216146101e-06 -4.4943991082441042e-06,0.077966484069824218   69.453350559234622  -17.694655284881591  -7.0324347686767581  -2.2282288932800292  0.74960626983642575 -0.17622088623046875, 16.528516490344831  1.2889107475177104  3.1101275656579523 -10.001531564612065 -4.1434448249668314 0.68172628388779066 0.35673190591252268, 0.57775020599365234 -0.19962954521179199  0.22587788105010986,    -0.6903497576713562   0.0065210056491196156 -0.00018055894179269671     0.72344636917114258,-0.00018707211711443961 -0.00036659219767898321 -0.00056950555881485343, -0.0011639394797384739      0.5718303918838501 -0.00095648894784972072,  0.13831859827041626  0.026692243292927742  0.049667626619338989  0.026692243292927742   0.24919311702251434 -0.009357742965221405  0.049667626619338989 -0.009357742965221405   0.24388781189918518,   -0.85772280555129754    -0.25538144332415413    -0.17146396924072604     0.85247132983301555     0.40307829290231467    -0.10557685714385201 -1.8722857042519081e-05,0.00063896371284499764
IIWA_7,1715867386.2257335, -1.0190643635089784   1.5472485233141544   1.0822075667387021 -0.84651453463820359   -2.818956418650723  -1.8040198295958123 -0.33183707572490223, -0.0004217582726116849   0.0008811739052340924  0.00061100252649343406 -0.00071778291156200029  1.0707091448414716e-06  0.00032229410689686006    1.19540950931053e-06,-0.034950492858886718    69.425121315002443   -17.907706012725829   -6.7366287994384768   -2.2625635147094725   0.72257238388061518  -0.17788964462280274, 16.534125803121714  1.2931992414843876  3.1090030696866515 -10.005897801351271 -4.1449851164650502 0.68091760643947885  0.3571804875288892, 0.57774901390075684 -0.19963595271110535  0.22587716579437256,   -0.69034987688064575   0.0065253931097686291 -0.00018499032012186944     0.72344624996185303,-0.00019876376609317958 -0.00055001798318699002 -0.00048454906209371984, -0.0011629632208496332     0.57183027267456055 -0.00095562858041375875,   0.13831900060176849    0.02669360488653183   0.049667537212371826    0.02669360488653183    0.24919244647026062 -0.0093584433197975159   0.049667537212371826 -0.0093584433197975159    0.24388764798641205,   -0.85777123656249898    -0.25540329052642363     -0.1714738904938784     0.85252552269032833     0.40307186104193704    -0.10560099664136402 -1.8724209738252284e-05,0.00069064198760315776
IIWA_7,1715867386.2307334, -1.0185228563462576   1.5472781842030443   1.0824225038179192 -0.84698635353096907  -2.8189580484391783  -1.8039500814392471 -0.33183689595598925,   0.021322879890743988   0.0018913746797829959    0.009086285189876666   -0.019446982039869016 -6.4334970896288331e-05   0.0030477615481271426  8.1470841265638068e-06, -9.7310237617492668   67.680285171508785  -19.478294849395752 -0.34686771392822263  -2.1903727722167967  0.99591500854492188  -0.1705471076965332, 16.541808498149681  1.2966820862597648  3.1087679832275272  -10.01096613118464  -4.146044990669961 0.68009063020205673 0.35750048381910332,  0.5777469277381897 -0.19964465498924255  0.22587628662586212,   -0.69035017490386963   0.0065310965292155743 -0.00019069404515903443     0.72344589233398438,-0.00024179072352126241 -0.00078813545405864716 -0.00042257609311491251, -0.0011622877791523933       0.571830153465271 -0.00095512345433235168,   0.13831961154937744   0.026695435866713524   0.049667418003082275   0.026695435866713524    0.24919158220291138 -0.0093593336641788483   0.049667418003082275 -0.0093593336641788483    0.24388746917247772,   -0.85783614757684035      -0.255431395304484    -0.17148664161403815      0.8525971666824006     0.40306403971168692    -0.10563178775679916 -1.8726074912933655e-05,0.00084241660078987479
IIWA_7,1715867386.2357347, -1.0179453364960835   1.5472651813910339   1.0826602108988899 -0.84737715914859557  -2.8189554599413649  -1.8037849988174488 -0.33183671618707633,  0.040159097919557935 0.00099298726340867408   0.016777311390729573  -0.031189810336955198 5.2071935820056609e-05  0.0090415141104322194 1.3708423818145982e-05, -20.842591991424559   67.203076519012455  -21.033917312622069    1.233405246734619  -2.1366699028015135  0.42786965179443359 -0.13516942977905275,  16.51339156081238  1.2976448550301956  3.0968575303398849 -9.9934866853134796 -4.1486020320015351 0.68485864219745007 0.35748754182877984, 0.57774883508682251 -0.19962501525878906  0.22587886452674866,   -0.69034391641616821    0.006519269198179245 -0.00018078436551149935     0.72345197200775146,-0.00011709749378496781   0.0001550355227664113 -0.00023503084958065301, -0.0011617372510954738     0.57183003425598145 -0.00095460162265226245,  0.13831903040409088    0.0266898013651371  0.049667820334434509    0.0266898013651371   0.24919399619102478 -0.009356815367937088  0.049667820334434509 -0.009356815367937088   0.24388857185840607,   -0.85763805184502218    -0.25535527414088932    -0.17143937833097311     0.85236981704284176     0.40305274856500262    -0.10557380815789941 -1.8718084859870032e-05,0.00027729786233976483
IIWA_7,1715867386.2407346, -1.0176347054138075   1.5472675182778193    1.082855853363226 -0.84773380965450817  -2.8189556515785168  -1.8036744443175565 -0.33183689595598925,  0.044552521626687346 0.00088786528214352127   0.021247547686028496  -0.039217868506068301 3.3992062579043275e-05   0.011655391284036943 3.7759825376218505e-06, -23.200406009674072   69.090403133392329   -20.74427396774292   1.2976726150512694  -2.0415894126892091  0.60842930984497068 -0.15786454391479493, 15.883244116899039  1.2485901195818419  2.9223365476390804 -9.5958717829798577 -4.1666587686288441 0.78990929287632183 0.35193346338668147, 0.57781779766082764 -0.19911739230155945  0.22592243552207947, -0.69023948907852173 0.0061951898969709873 0.0001315075351158157   0.72355443239212036,0.0026561575941741467  0.020429084077477455 0.0015563961351290345, -0.0011612280504778028     0.57182985544204712 -0.00095424032770097256,    0.1382971853017807   0.026563974097371101   0.049679696559906006   0.026563974097371101    0.24925091862678528 -0.0092980461195111275   0.049679696559906006 -0.0092980461195111275    0.24390554428100586,   -0.85319625114621545    -0.25354833117852138    -0.17042002720657479     0.84733949341053716     0.40313879527165142    -0.10387346845597278 -1.8545737390240902e-05,0.018786702305078506
IIWA_7,1715867386.245734, -1.0175302029521798   1.5472962804312274   1.0830699515935711 -0.84815805119911358  -2.8189460643104023  -1.8034884491606609 -0.33183671618707633,  0.039822115766459575  0.0018607783620379981   0.025561967362627908  -0.048343956589070973 0.00041068437464356116   0.016764119303055852 1.0211542546992417e-05, -18.440417732238771   69.005715400695806   -19.29253574371338  0.18311798095703125  -1.7413815689086913  0.35711429595947264 -0.17154836273193361, 15.376182047608875   1.266535718295164   2.743573142136424 -9.3233652321333462 -4.2055937246389075 0.83997380778226882 0.35870021875076402,0.57793217897415161 -0.1986214816570282 0.22599200904369354, -0.69016492366790771 0.0058931224048137665 0.0003774008946493268   0.72362804412841797,0.0066769616678357124  0.036181889474391937 0.0040308744646608829, -0.0011603818275034428      0.5718303918838501 -0.00095372588839381933,  0.13826502859592438  0.026439765468239784  0.049682978540658951  0.026439765468239784   0.24930527806282043 -0.009242132306098938  0.049682978540658951 -0.009242132306098938   0.24392791092395782,   -0.84882768861938018    -0.25182169713477975    -0.16949563241741572     0.84244978564296247     0.40316525262973357    -0.10240488864710073 -1.8406100643630907e-05,0.033656645566225052
IIWA_7,1715867386.2507112, -1.0174204874102424   1.5473106615079315   1.0833659619436202 -0.84869128931908755  -2.8189482693593795  -1.8032699168122679 -0.33183671618707633,  0.036246314290663426    0.00206386575779643   0.032289987892066885  -0.060004690070215444 0.00024034554062730734   0.022152589378163667 8.1692340375939338e-06, -12.974698348999024   67.926282871246343  -19.527595844268799  -1.0256367683410645  -2.2836925125122072   0.6598270683288574 -0.16387207412719726,  15.19100931731132  1.2674229464965454  2.6583639031191661 -9.1990767225623209 -4.2215005203336222 0.88867902230866402 0.35983184685979774, 0.57798135280609131 -0.19829419255256653  0.22604313492774963,  -0.69009190797805786  0.0056876502931118011 0.00054560473654419184    0.72369921207427979,0.0072869695723056793  0.042038291692733765 0.0052734804339706898, -0.0011613859096542001     0.57184219360351562 -0.00095477001741528511,  0.13824997842311859   0.02635250985622406  0.049686707556247711   0.02635250985622406   0.24934305250644684 -0.009202118031680584  0.049686707556247711 -0.009202118031680584   0.24394527077674866,   -0.84576392012980506    -0.25060590751024847    -0.16880110247630142     0.83896997039190069     0.40310963364209584    -0.10140294095961622 -1.8293645709377415e-05,0.039091024547815323
IIWA_7,1715867386.2557352, -1.0171744512908318    1.547308923814495   1.0836936705272118 -0.84935869078957926  -2.8189557475716254  -1.8029191984623165  -0.3318365963047733,   0.038838496208952425   0.0015815848687780816    0.038940333657315349   -0.074699810875840877 -0.00010685205733386351    0.031750805500585871  1.1330679351237623e-05,  -11.81192233657837   68.256968303680424  -19.784665317535399  -1.9940491676330565  -2.2115017700195314  0.53767395401000972 -0.15753079223632813, 15.174041224059977  1.2482945406281352  2.6091659831591212 -9.1578020820840802 -4.2282600835940984 0.92149414002490582 0.35487078852118908, 0.57799625396728516 -0.19805687665939331  0.22608238458633423,  -0.69000297784805298  0.0055646109394729137 0.00064037129050120711    0.72378486394882202,0.0064089740626513958   0.04312356561422348 0.0057949596084654331, -0.0011913127964362502     0.57185345888137817 -0.00097649340750649571,   0.13824900984764099   0.026273971423506737   0.049692019820213318   0.026273971423506737    0.24937419593334198 -0.0091692246496677399   0.049692019820213318 -0.0091692246496677399     0.2439635843038559,   -0.84302741805331038    -0.24963057576155023    -0.16816584037382398     0.83582642939550311     0.40280705209116974    -0.10081425024921487 -1.8190694284214715e-05,0.039991516619920731
IIWA_7,1715867386.260735, -1.0168231337475317   1.5473128186258038   1.0840471452974674 -0.85018458364594918  -2.8189498991478348  -1.8024942977286693 -0.33183641653586038,  0.045123498699165515  0.0014210603473745536   0.045291257736076354  -0.092795562955469271 0.00014845530575645707   0.042396673746356875 1.6255299997885033e-05,-14.121343364715576   68.20319831466675 -19.709833450317383 -2.0195800399780275 -2.1472344017028808 0.33809045028686524 -0.1598670539855957, 15.104338237529745  1.2552821246786028   2.511349498096211 -9.0850799095843335 -4.2491590609138239 0.97039703413348999 0.35381682777214818, 0.5780102014541626 -0.1977711021900177 0.22615069150924683,   -0.6898956298828125  0.0053989691659808159 0.00074771471554413438    0.72388827800750732,0.0056629362516105175  0.045929659157991409 0.0073770978488028049,-0.0012415173696354032    0.57186102867126465  -0.001012229360640049,   0.13824550807476044   0.026179339736700058   0.049694620072841644   0.026179339736700058    0.24941225349903107 -0.0091274883598089218   0.049694620072841644 -0.0091274883598089218    0.24398966133594513,   -0.83972835099022092    -0.24840054002250866    -0.16737802257438261     0.83200476458333839      0.4024520726035874    -0.10007194236827388 -1.8065039242287639e-05,0.042610704898834229
