RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868440.5116589,0.58684343099594116 0.26597529649734497 0.28110074996948242,-0.0037412513047456741 0.00020679816952906549  0.0067441705614328384    0.99997025728225708,0.58684343099594116 0.26597529649734497 0.28110074996948242,-0.0037412513047456741 0.00020679816952906549  0.0067441705614328384    0.99997025728225708
1715868440.5166638,0.58683127164840698 0.26597243547439575 0.28108373284339905,-0.0036867579910904169 0.00015745214477647096  0.0067321662791073322    0.99997055530548096,0.58683127164840698 0.26597243547439575 0.28108373284339905,-0.0036867579910904169 0.00015745214477647096  0.0067321662791073322    0.99997055530548096
1715868440.5216281,0.58682757616043091 0.26595050096511841 0.28111645579338074,-0.0036998246796429157 0.00014103503781370819  0.0067228944972157478    0.99997055530548096,0.58682757616043091 0.26595050096511841 0.28111645579338074,-0.0036998246796429157 0.00014103503781370819  0.0067228944972157478    0.99997055530548096
1715868440.5266647,0.58683270215988159 0.26595103740692139 0.28110420703887939,-0.0036883880384266376 0.00018623819050844759  0.0067251273430883884    0.99997055530548096,0.58683270215988159 0.26595103740692139 0.28110420703887939,-0.0036883880384266376 0.00018623819050844759  0.0067251273430883884    0.99997055530548096
1715868440.5316882,0.58682578802108765 0.26595211029052734 0.28111371397972107,-0.0036311026196926832 0.00018950724916066974  0.0067500281147658825    0.99997061491012573,0.58682578802108765 0.26595211029052734 0.28111371397972107,-0.0036311026196926832 0.00018950724916066974  0.0067500281147658825    0.99997061491012573
1715868440.5366566,0.58681631088256836 0.26592579483985901 0.28112739324569702,-0.0036484573502093554 0.00012796059309039265  0.0067319613881409168    0.99997067451477051,0.58681631088256836 0.26592579483985901 0.28112739324569702,-0.0036484573502093554 0.00012796059309039265  0.0067319613881409168    0.99997067451477051
1715868440.5416594,0.58681541681289673 0.26594910025596619 0.28111088275909424, -0.003645668737590313 0.00013246155867818743  0.0067430813796818256    0.99997061491012573,0.58681541681289673 0.26594910025596619 0.28111088275909424, -0.003645668737590313 0.00013246155867818743  0.0067430813796818256    0.99997061491012573
1715868440.5466869,0.58680927753448486 0.26597267389297485 0.28111165761947632,-0.0036672947462648153 0.00017205599579028785  0.0067551513202488422    0.99997043609619141,0.58680927753448486 0.26597267389297485 0.28111165761947632,-0.0036672947462648153 0.00017205599579028785  0.0067551513202488422    0.99997043609619141
1715868440.5516551,  0.586803138256073 0.26596784591674805 0.28111881017684937,-0.0036510608624666929 0.00018256684415973723  0.0067352722398936749    0.99997061491012573,  0.586803138256073 0.26596784591674805 0.28111881017684937,-0.0036510608624666929 0.00018256684415973723  0.0067352722398936749    0.99997061491012573
1715868440.5566571, 0.5867951512336731 0.26598605513572693 0.28112500905990601,-0.0036773933097720146 0.00015838208491913974  0.0067551098763942719    0.99997043609619141, 0.5867951512336731 0.26598605513572693 0.28112500905990601,-0.0036773933097720146 0.00015838208491913974  0.0067551098763942719    0.99997043609619141
1715868440.561666, 0.5868106484413147 0.26599901914596558 0.28109794855117798, -0.003688235767185688 0.00016157746722456068  0.0067631090059876442    0.99997031688690186, 0.5868106484413147 0.26599901914596558 0.28109794855117798, -0.003688235767185688 0.00016157746722456068  0.0067631090059876442    0.99997031688690186
1715868440.5666747,0.58684951066970825 0.26593965291976929 0.28110033273696899,-0.0036316344048827887 0.00018222506332676858  0.0067072105593979359    0.99997091293334961,0.58684951066970825 0.26593965291976929 0.28110033273696899,-0.0036316344048827887 0.00018222506332676858  0.0067072105593979359    0.99997091293334961
1715868440.5716848,0.58700525760650635 0.26563566923141479  0.2809479832649231,-0.0034679619129747152 0.00036980287404730916  0.0065468903630971909    0.99997246265411377,0.58700525760650635 0.26563566923141479  0.2809479832649231,-0.0034679619129747152 0.00036980287404730916  0.0065468903630971909    0.99997246265411377
1715868440.5766556,0.58718854188919067 0.26528805494308472 0.28070551156997681,-0.0033500785939395428 0.00059174699708819389  0.0063319974578917027    0.99997419118881226,0.58718854188919067 0.26528805494308472 0.28070551156997681,-0.0033500785939395428 0.00059174699708819389  0.0063319974578917027    0.99997419118881226
1715868440.58166,0.58699029684066772 0.26560959219932556  0.2809789776802063, -0.003582025645300746 0.00027877266984432936  0.0064932284876704216    0.99997246265411377,0.58699029684066772 0.26560959219932556  0.2809789776802063, -0.003582025645300746 0.00027877266984432936  0.0064932284876704216    0.99997246265411377
1715868440.5866585,0.58700603246688843 0.26559063792228699 0.28096359968185425,-0.0036990661174058914 0.00041217062971554697  0.0064912773668766022    0.99997198581695557,0.58700603246688843 0.26559063792228699 0.28096359968185425,-0.0036990661174058914 0.00041217062971554697  0.0064912773668766022    0.99997198581695557
1715868440.5916638,0.58695334196090698 0.26561662554740906 0.28102073073387146,-0.0035789543762803078 0.00030505633912980556  0.0065089501440525055    0.99997234344482422,0.58695334196090698 0.26561662554740906 0.28102073073387146,-0.0035789543762803078 0.00030505633912980556  0.0065089501440525055    0.99997234344482422
1715868440.5966566,0.58695560693740845 0.26563486456871033 0.28095978498458862,-0.0037259925156831741 0.00038923113606870174  0.0065599069930613041    0.99997144937515259,0.58695560693740845 0.26563486456871033 0.28095978498458862,-0.0037259925156831741 0.00038923113606870174  0.0065599069930613041    0.99997144937515259
1715868440.6016567,0.58692920207977295 0.26565259695053101 0.28101208806037903,-0.0035818165633827448 0.00029333506245166063  0.0065462682396173477    0.99997210502624512,0.58692920207977295 0.26565259695053101 0.28101208806037903,-0.0035818165633827448 0.00029333506245166063  0.0065462682396173477    0.99997210502624512
1715868440.6066563,0.58692514896392822 0.26563376188278198 0.28100937604904175,-0.0037025932688266039 0.00035878803464584053  0.0065147816203534603    0.99997186660766602,0.58692514896392822 0.26563376188278198 0.28100937604904175,-0.0037025932688266039 0.00035878803464584053  0.0065147816203534603    0.99997186660766602
1715868440.6116574,0.58690744638442993   0.265665203332901 0.28097012639045715, -0.003638724097982049 0.00041996684740297496  0.0065901684574782848    0.99997156858444214,0.58690744638442993   0.265665203332901 0.28097012639045715, -0.003638724097982049 0.00041996684740297496  0.0065901684574782848    0.99997156858444214
1715868440.6166606,0.58692473173141479 0.26561218500137329 0.28101280331611633,-0.0036685776431113482 0.00037278429954312742  0.0065478994511067867    0.99997174739837646,0.58692473173141479 0.26561218500137329 0.28101280331611633,-0.0036685776431113482 0.00037278429954312742  0.0065478994511067867    0.99997174739837646
1715868440.6216574,0.58694761991500854  0.2656157910823822 0.28103625774383545,-0.0036798596847802401 0.00028964507509954274  0.0065292376093566418    0.99997186660766602,0.58694761991500854  0.2656157910823822 0.28103625774383545,-0.0036798596847802401 0.00028964507509954274  0.0065292376093566418    0.99997186660766602
1715868440.6266608,0.58696252107620239 0.26559236645698547  0.2810177206993103,-0.0037012798711657524 0.00035251418012194335  0.0065864371135830879    0.99997138977050781,0.58696252107620239 0.26559236645698547  0.2810177206993103,-0.0037012798711657524 0.00035251418012194335  0.0065864371135830879    0.99997138977050781
1715868440.6316638,0.58694827556610107 0.26562544703483582 0.28101086616516113,-0.0036918038967996836 0.00036748038837686181  0.0065312581136822701    0.99997180700302124,0.58694827556610107 0.26562544703483582 0.28101086616516113,-0.0036918038967996836 0.00036748038837686181  0.0065312581136822701    0.99997180700302124
1715868440.6366565,0.58695733547210693 0.26565501093864441 0.28101187944412231,-0.0036168245133012533 0.00021837478561792523  0.0065288320183753967    0.99997210502624512,0.58695733547210693 0.26565501093864441 0.28101187944412231,-0.0036168245133012533 0.00021837478561792523  0.0065288320183753967    0.99997210502624512
1715868440.6416833,0.58694273233413696 0.26565688848495483  0.2810494601726532,-0.0036094042006880045 0.00020793435396626592  0.0065288376063108444    0.99997216463088989,0.58694273233413696 0.26565688848495483  0.2810494601726532,-0.0036094042006880045 0.00020793435396626592  0.0065288376063108444    0.99997216463088989
1715868440.646656,0.58694928884506226 0.26566630601882935 0.28100168704986572,-0.0036188962403684855  0.0002361192018724978  0.0065303188748657703    0.99997210502624512,0.58694928884506226 0.26566630601882935 0.28100168704986572,-0.0036188962403684855  0.0002361192018724978  0.0065303188748657703    0.99997210502624512
1715868440.6516581,0.58692705631256104 0.26566183567047119 0.28101876378059387,-0.0035975731443613768 0.00023663666797801852  0.0065485644154250622    0.99997204542160034,0.58692705631256104 0.26566183567047119 0.28101876378059387,-0.0035975731443613768 0.00023663666797801852  0.0065485644154250622    0.99997204542160034
1715868440.6566539,0.58693867921829224 0.26565489172935486 0.28102168440818787,-0.0036192878615111113 0.00021819128596689552  0.0065389783121645451    0.99997204542160034,0.58693867921829224 0.26565489172935486 0.28102168440818787,-0.0036192878615111113 0.00021819128596689552  0.0065389783121645451    0.99997204542160034
1715868440.6616576,0.58692991733551025 0.26564043760299683  0.2809942364692688,-0.0036657270975410938 0.00035074949846602976  0.0065872012637555599    0.99997150897979736,0.58692991733551025 0.26564043760299683  0.2809942364692688,-0.0036657270975410938 0.00035074949846602976  0.0065872012637555599    0.99997150897979736
1715868440.6666718,0.58695214986801147 0.26562389731407166 0.28103542327880859,-0.0035294578410685062 0.00024538143770769238  0.0065446211956441402    0.99997234344482422,0.58695214986801147 0.26562389731407166 0.28103542327880859,-0.0035294578410685062 0.00024538143770769238  0.0065446211956441402    0.99997234344482422
1715868440.6716824, 0.5869629979133606 0.26561826467514038  0.2810041606426239,-0.0035072662867605686 0.00025775405811145902  0.0065310299396514893    0.99997246265411377, 0.5869629979133606 0.26561826467514038  0.2810041606426239,-0.0035072662867605686 0.00025775405811145902  0.0065310299396514893    0.99997246265411377
1715868440.6766593,0.58696162700653076 0.26562723517417908 0.28101041913032532,-0.0035189175978302956 0.00027119845617562532  0.0065351030789315701    0.99997240304946899,0.58696162700653076 0.26562723517417908 0.28101041913032532,-0.0035189175978302956 0.00027119845617562532  0.0065351030789315701    0.99997240304946899
1715868440.6816857,0.58696615695953369 0.26563355326652527 0.28100913763046265,-0.0035452563315629959 0.00024201239284593612  0.0065477704629302025    0.99997222423553467,0.58696615695953369 0.26563355326652527 0.28100913763046265,-0.0035452563315629959 0.00024201239284593612  0.0065477704629302025    0.99997222423553467
1715868440.6866796,0.58695733547210693  0.2656538188457489  0.2810114324092865,-0.0035459150094538927 0.00028847501380369067  0.0065497979521751404    0.99997222423553467,0.58695733547210693  0.2656538188457489  0.2810114324092865,-0.0035459150094538927 0.00028847501380369067  0.0065497979521751404    0.99997222423553467
1715868440.6916552,0.58695089817047119 0.26565724611282349 0.28098231554031372,-0.0035707643255591393  0.0002489176404196769  0.0065709059126675129    0.99997198581695557,0.58695089817047119 0.26565724611282349 0.28098231554031372,-0.0035707643255591393  0.0002489176404196769  0.0065709059126675129    0.99997198581695557
1715868440.6966555,0.58696508407592773    0.26567342877388 0.28096574544906616,-0.0035981093533337116 0.00026079503004439175  0.0065577621571719646    0.99997198581695557,0.58696508407592773    0.26567342877388 0.28096574544906616,-0.0035981093533337116 0.00026079503004439175  0.0065577621571719646    0.99997198581695557
1715868440.7016616,0.58694756031036377 0.26566103100776672 0.28103694319725037,-0.0035378288011997938 0.00027086451882496476  0.0065611056052148342    0.99997216463088989,0.58694756031036377 0.26566103100776672 0.28103694319725037,-0.0035378288011997938 0.00027086451882496476  0.0065611056052148342    0.99997216463088989
1715868440.7066836,0.58697277307510376 0.26564472913742065 0.28100195527076721,-0.0035358720924705267 0.00028377567650750279  0.0065134083852171898    0.99997252225875854,0.58697277307510376 0.26564472913742065 0.28100195527076721,-0.0035358720924705267 0.00028377567650750279  0.0065134083852171898    0.99997252225875854
1715868440.711657,0.58694595098495483 0.26564335823059082 0.28102916479110718,-0.0035280601587146521 0.00029017997439950705  0.0065383263863623142    0.99997234344482422,0.58694595098495483 0.26564335823059082 0.28102916479110718,-0.0035280601587146521 0.00029017997439950705  0.0065383263863623142    0.99997234344482422
1715868440.7166843,0.58695507049560547 0.26564446091651917 0.28101566433906555,-0.0035426465328782797 0.00025702864513732493  0.0065408791415393353    0.99997228384017944,0.58695507049560547 0.26564446091651917 0.28101566433906555,-0.0035426465328782797 0.00025702864513732493  0.0065408791415393353    0.99997228384017944
1715868440.7216852,0.58692449331283569 0.26564279198646545 0.28107181191444397, -0.003541944082826376 0.00023195683024823666  0.0065468954853713512    0.99997228384017944,0.58692449331283569 0.26564279198646545 0.28107181191444397, -0.003541944082826376 0.00023195683024823666  0.0065468954853713512    0.99997228384017944
1715868440.7266548,0.58689463138580322 0.26566076278686523 0.28104186058044434,-0.0036249607801437378 0.00036352599272504449  0.0065865758806467056    0.99997168779373169,0.58689463138580322 0.26566076278686523 0.28104186058044434,-0.0036249607801437378 0.00036352599272504449  0.0065865758806467056    0.99997168779373169
1715868440.7316561,0.58688265085220337 0.26564487814903259 0.28106456995010376,-0.0035005370154976845 0.00021515566913876683  0.0065653445199131966    0.99997228384017944,0.58688265085220337 0.26564487814903259 0.28106456995010376,-0.0035005370154976845 0.00021515566913876683  0.0065653445199131966    0.99997228384017944
1715868440.7366521,0.58689248561859131 0.26562505960464478 0.28108784556388855,-0.003537133801728487 0.0002221577160526067 0.0065587186254560947   0.99997222423553467,0.58689248561859131 0.26562505960464478 0.28108784556388855,-0.003537133801728487 0.0002221577160526067 0.0065587186254560947   0.99997222423553467
1715868440.7416916,0.58690565824508667  0.2656363844871521 0.28104510903358459,-0.0036410109605640173 0.00032150713377632201  0.0065772281959652901    0.99997168779373169,0.58690565824508667  0.2656363844871521 0.28104510903358459,-0.0036410109605640173 0.00032150713377632201  0.0065772281959652901    0.99997168779373169
1715868440.7466843,0.58692669868469238 0.26562237739562988 0.28109019994735718,-0.0035480076912790537 0.00022819489822722971  0.0066199321299791336    0.99997174739837646,0.58692669868469238 0.26562237739562988 0.28109019994735718,-0.0035480076912790537 0.00022819489822722971  0.0066199321299791336    0.99997174739837646
1715868440.7516794, 0.5869295597076416 0.26565083861351013 0.28101283311843872,-0.0036427250597625971 0.00036216259468346834  0.0065875984728336334    0.99997162818908691, 0.5869295597076416 0.26565083861351013 0.28101283311843872,-0.0036427250597625971 0.00036216259468346834  0.0065875984728336334    0.99997162818908691
1715868440.7566566,0.58693617582321167 0.26562345027923584 0.28106015920639038,-0.0036278963088989258 0.00033188555971719325  0.0065567460842430592    0.99997186660766602,0.58693617582321167 0.26562345027923584 0.28106015920639038,-0.0036278963088989258 0.00033188555971719325  0.0065567460842430592    0.99997186660766602
1715868440.761658,0.58695352077484131 0.26561608910560608 0.28106012940406799,-0.0035248878411948681 0.00022918937611393631  0.0065358346328139305    0.99997240304946899,0.58695352077484131 0.26561608910560608 0.28106012940406799,-0.0035248878411948681 0.00022918937611393631  0.0065358346328139305    0.99997240304946899
1715868440.7666652,0.58691942691802979  0.2656194269657135  0.2811318039894104,-0.0035290832165628672  0.0001911941944854334  0.0065511055290699005    0.99997228384017944,0.58691942691802979  0.2656194269657135  0.2811318039894104,-0.0035290832165628672  0.0001911941944854334  0.0065511055290699005    0.99997228384017944
1715868440.7716095, 0.5868944525718689 0.26569473743438721 0.28103399276733398,-0.0035210966598242521 0.00022246919979806989  0.0066684279590845108    0.99997156858444214, 0.5868944525718689 0.26569473743438721 0.28103399276733398,-0.0035210966598242521 0.00022246919979806989  0.0066684279590845108    0.99997156858444214
1715868440.7766607,0.58688747882843018 0.26570877432823181 0.28101387619972229,-0.0035626832395792007 0.00023374220472760499  0.0066873915493488312    0.99997127056121826,0.58688747882843018 0.26570877432823181 0.28101387619972229,-0.0035626832395792007 0.00023374220472760499  0.0066873915493488312    0.99997127056121826
1715868440.7816601,0.58686023950576782 0.26573893427848816 0.28106877207756042,-0.0035708544310182333 0.00020280478929635137  0.0066887126304209232    0.99997121095657349,0.58686023950576782 0.26573893427848816 0.28106877207756042,-0.0035708544310182333 0.00020280478929635137  0.0066887126304209232    0.99997121095657349
1715868440.7866874,0.58686971664428711 0.26571744680404663 0.28104370832443237,-0.0035433606244623661 0.00021427344472613186  0.0066686258651316166    0.99997144937515259,0.58686971664428711 0.26571744680404663 0.28104370832443237,-0.0035433606244623661 0.00021427344472613186  0.0066686258651316166    0.99997144937515259
1715868440.791661,0.58630716800689697 0.26683592796325684 0.28149783611297607, -0.0038390683475881815 -0.00020641485753003508   0.0073817595839500427      0.9999653697013855,0.58630716800689697 0.26683592796325684 0.28149783611297607, -0.0038390683475881815 -0.00020641485753003508   0.0073817595839500427      0.9999653697013855
1715868440.7966664,0.58664381504058838 0.26618751883506775  0.2811896800994873,-0.0036374328192323446  8.046951552387327e-05  0.0069940206594765186    0.99996894598007202,0.58664381504058838 0.26618751883506775  0.2811896800994873,-0.0036374328192323446  8.046951552387327e-05  0.0069940206594765186    0.99996894598007202
1715868440.8016794,0.58671420812606812 0.26609921455383301 0.28113219141960144,-0.0036132445093244314 0.00011701574112521484  0.0069363554939627647    0.99996942281723022,0.58671420812606812 0.26609921455383301 0.28113219141960144,-0.0036132445093244314 0.00011701574112521484  0.0069363554939627647    0.99996942281723022
1715868440.8066556,0.58672279119491577 0.26608243584632874 0.28113800287246704,-0.0036042327992618084 0.00012703663378488272  0.0069231009110808372    0.99996954202651978,0.58672279119491577 0.26608243584632874 0.28113800287246704,-0.0036042327992618084 0.00012703663378488272  0.0069231009110808372    0.99996954202651978
1715868440.8116841,0.58649182319641113 0.26650515198707581 0.28131958842277527, -0.0037760972045361996 -4.1625393350841478e-05   0.0072050541639328003     0.99996691942214966,0.58649182319641113 0.26650515198707581 0.28131958842277527, -0.0037760972045361996 -4.1625393350841478e-05   0.0072050541639328003     0.99996691942214966
1715868440.8166566,0.58652025461196899 0.26640787720680237 0.28136551380157471, -0.0038455585017800331 -5.3236744861351326e-05   0.0070863813161849976     0.99996751546859741,0.58652025461196899 0.26640787720680237 0.28136551380157471, -0.0038455585017800331 -5.3236744861351326e-05   0.0070863813161849976     0.99996751546859741
1715868440.8216848,0.58652079105377197 0.26643186807632446 0.28133851289749146,-0.0039036737289279699 -7.471543358406052e-05  0.0071176234632730484    0.99996703863143921,0.58652079105377197 0.26643186807632446 0.28133851289749146,-0.0039036737289279699 -7.471543358406052e-05  0.0071176234632730484    0.99996703863143921
1715868440.8266554,0.58652901649475098 0.26645922660827637  0.2813669741153717, -0.0038888088893145323 -6.6371379944030195e-05   0.0071526584215462208     0.99996685981750488,0.58652901649475098 0.26645922660827637  0.2813669741153717, -0.0038888088893145323 -6.6371379944030195e-05   0.0071526584215462208     0.99996685981750488
1715868440.8316567,0.58645075559616089 0.26650074124336243 0.28152045607566833,-0.0038433372974395752 -0.0001282515877392143  0.0072404905222356319    0.99996638298034668,0.58645075559616089 0.26650074124336243 0.28152045607566833,-0.0038433372974395752 -0.0001282515877392143  0.0072404905222356319    0.99996638298034668
1715868440.8366578,0.58638757467269897 0.26673245429992676  0.2817130982875824, -0.0041275899857282639 -4.9559243052499369e-05   0.0067279962822794914     0.99996882677078247,0.58638757467269897 0.26673245429992676  0.2817130982875824, -0.0041275899857282639 -4.9559243052499369e-05   0.0067279962822794914     0.99996882677078247
1715868440.8416548,0.58564841747283936 0.27256742119789124 0.28233274817466736,-0.0063906386494636536 -0.0003327819867990911   0.002506705466657877    0.99997639656066895,0.58564841747283936 0.27256742119789124 0.28233274817466736,-0.0063906386494636536 -0.0003327819867990911   0.002506705466657877    0.99997639656066895
1715868440.8466845,0.58573228120803833  0.2814924418926239  0.2816041111946106, -0.0034848556388169527 -0.00071888585807755589  0.00010156419011764228     0.99999368190765381,0.58573228120803833  0.2814924418926239  0.2816041111946106, -0.0034848556388169527 -0.00071888585807755589  0.00010156419011764228     0.99999368190765381
