RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868557.375129,0.58831912279129028 0.26001641154289246 0.28142184019088745, -0.0038685479667037725 -7.7275071816984564e-05   0.0039909305050969124     0.99998456239700317,0.58831912279129028 0.26001641154289246 0.28142184019088745, -0.0038685479667037725 -7.7275071816984564e-05   0.0039909305050969124     0.99998456239700317
1715868557.3801084,0.58832699060440063 0.26001584529876709 0.28139612078666687, -0.0038807685486972332 -5.4561351134907454e-05   0.0039895116351544857      0.9999845027923584,0.58832699060440063 0.26001584529876709 0.28139612078666687, -0.0038807685486972332 -5.4561351134907454e-05   0.0039895116351544857      0.9999845027923584
1715868557.3851151,0.58831548690795898 0.26001161336898804 0.28141412138938904, -0.0038523089606314898 -6.7026965552940965e-05   0.0040196245536208153      0.9999845027923584,0.58831548690795898 0.26001161336898804 0.28141412138938904, -0.0038523089606314898 -6.7026965552940965e-05   0.0040196245536208153      0.9999845027923584
1715868557.3900843,0.58830744028091431 0.26001361012458801  0.2814008891582489, -0.0038700483273714781 -6.4823841967154294e-05   0.0039807185530662537     0.99998456239700317,0.58830744028091431 0.26001361012458801  0.2814008891582489, -0.0038700483273714781 -6.4823841967154294e-05   0.0039807185530662537     0.99998456239700317
1715868557.3951082,0.58832401037216187 0.26003533601760864 0.28140208125114441, -0.0038429573178291321 -3.4137287002522498e-05   0.0040188967250287533     0.99998456239700317,0.58832401037216187 0.26003533601760864 0.28140208125114441, -0.0038429573178291321 -3.4137287002522498e-05   0.0040188967250287533     0.99998456239700317
1715868557.4001071,0.58830004930496216 0.26004353165626526 0.28141748905181885, -0.0038732809480279684 -6.6103122662752867e-05   0.0039647435769438744     0.99998462200164795,0.58830004930496216 0.26004353165626526 0.28141748905181885, -0.0038732809480279684 -6.6103122662752867e-05   0.0039647435769438744     0.99998462200164795
1715868557.4051123,0.58824688196182251 0.26016753911972046 0.28140348196029663, -0.0038747393991798162 -4.4993459596298635e-05    0.004092915914952755     0.99998414516448975,0.58824688196182251 0.26016753911972046 0.28140348196029663, -0.0038747393991798162 -4.4993459596298635e-05    0.004092915914952755     0.99998414516448975
1715868557.4102221,0.58821886777877808 0.26022687554359436 0.28140607476234436, -0.0039137988351285458 -3.2287247449858114e-05   0.0041462243534624577     0.99998372793197632,0.58821886777877808 0.26022687554359436 0.28140607476234436, -0.0039137988351285458 -3.2287247449858114e-05   0.0041462243534624577     0.99998372793197632
1715868557.4151106,0.58822202682495117 0.26031827926635742 0.28142166137695312,-0.0038638890255242586 -2.210197999374941e-05  0.0041771163232624531    0.99998378753662109,0.58822202682495117 0.26031827926635742 0.28142166137695312,-0.0038638890255242586 -2.210197999374941e-05  0.0041771163232624531    0.99998378753662109
1715868557.4201121,0.58819931745529175 0.26036360859870911 0.28143441677093506, -0.0038738453295081854 -5.7257671869592741e-05   0.0041484460234642029     0.99998390674591064,0.58819931745529175 0.26036360859870911 0.28143441677093506, -0.0038738453295081854 -5.7257671869592741e-05   0.0041484460234642029     0.99998390674591064
1715868557.42522, 0.5881887674331665  0.2603859007358551 0.28141865134239197, -0.003919665701687336 -3.552340785972774e-05  0.0041185095906257629    0.99998384714126587, 0.5881887674331665  0.2603859007358551 0.28141865134239197, -0.003919665701687336 -3.552340785972774e-05  0.0041185095906257629    0.99998384714126587
1715868557.4301851,0.58824199438095093 0.26034694910049438 0.28141412138938904, -0.0039018504321575165 -7.7070115366950631e-05   0.0041094333864748478     0.99998396635055542,0.58824199438095093 0.26034694910049438 0.28141412138938904, -0.0039018504321575165 -7.7070115366950631e-05   0.0041094333864748478     0.99998396635055542
1715868557.4351344, 0.5883297324180603 0.26031243801116943   0.281373530626297, -0.003873233450576663 1.8832359273801558e-05  0.0040754270739853382    0.99998420476913452, 0.5883297324180603 0.26031243801116943   0.281373530626297, -0.003873233450576663 1.8832359273801558e-05  0.0040754270739853382    0.99998420476913452
1715868557.4400778,0.58840352296829224  0.2602408230304718  0.2813694179058075,-0.0038818949833512306 4.0718383388593793e-05   0.004011720884591341    0.99998444318771362,0.58840352296829224  0.2602408230304718  0.2813694179058075,-0.0038818949833512306 4.0718383388593793e-05   0.004011720884591341    0.99998444318771362
1715868557.4452262,0.58837848901748657 0.26026603579521179 0.28139886260032654,-0.0038631760980933905  2.033139480772661e-06  0.0040081897750496864     0.9999845027923584,0.58837848901748657 0.26026603579521179 0.28139886260032654,-0.0038631760980933905  2.033139480772661e-06  0.0040081897750496864     0.9999845027923584
1715868557.4502201,0.58829373121261597 0.26040226221084595 0.28137856721878052, -0.0039093210361897945 -1.9928818801417947e-05   0.0040529440157115459     0.99998414516448975,0.58829373121261597 0.26040226221084595 0.28137856721878052, -0.0039093210361897945 -1.9928818801417947e-05   0.0040529440157115459     0.99998414516448975
1715868557.4552245,0.58833128213882446 0.26034089922904968 0.28139388561248779, -0.0039496351964771748 -3.2956217182800174e-05    0.004027840681374073     0.99998408555984497,0.58833128213882446 0.26034089922904968 0.28139388561248779, -0.0039496351964771748 -3.2956217182800174e-05    0.004027840681374073     0.99998408555984497
1715868557.4600871,0.58825528621673584 0.26045957207679749 0.28138482570648193, -0.0038962976541370153 -3.3338292269036174e-06   0.0041880356147885323     0.99998366832733154,0.58825528621673584 0.26045957207679749 0.28138482570648193, -0.0038962976541370153 -3.3338292269036174e-06   0.0041880356147885323     0.99998366832733154
