RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868391.7508161,0.56374567747116089  0.8250051736831665 0.27867051959037781,  0.0019979032222181559 -0.00041607994353398681    -0.09914667159318924     0.99507075548171997,0.56374567747116089  0.8250051736831665 0.27867051959037781,  0.0019979032222181559 -0.00041607994353398681    -0.09914667159318924     0.99507075548171997
1715868391.7557945,0.56350624561309814 0.81701219081878662 0.27897772192955017,6.5948355768341571e-05 -0.0014387655537575483  -0.097759641706943512    0.99520903825759888,0.56350624561309814 0.81701219081878662 0.27897772192955017,6.5948355768341571e-05 -0.0014387655537575483  -0.097759641706943512    0.99520903825759888
1715868391.7607949,0.56357258558273315 0.80903095006942749 0.27870732545852661, 0.0025648793671280146 4.1292107198387384e-05  -0.095520973205566406    0.99542409181594849,0.56357258558273315 0.80903095006942749 0.27870732545852661, 0.0025648793671280146 4.1292107198387384e-05  -0.095520973205566406    0.99542409181594849
1715868391.7658219,0.56358176469802856 0.80088502168655396  0.2788090705871582, 0.0026613997761160135 0.00034114532172679901  -0.094395644962787628    0.99553114175796509,0.56358176469802856 0.80088502168655396  0.2788090705871582, 0.0026613997761160135 0.00034114532172679901  -0.094395644962787628    0.99553114175796509
1715868391.7708046,0.56372660398483276 0.79275804758071899 0.27874171733856201, 0.0029994607903063297 0.00019755218818318099  -0.092360474169254303    0.99572110176086426,0.56372660398483276 0.79275804758071899 0.27874171733856201, 0.0029994607903063297 0.00019755218818318099  -0.092360474169254303    0.99572110176086426
1715868391.7807953,0.56397801637649536 0.78075003623962402 0.27886945009231567,   0.002282353350892663 -2.1110845409566537e-05   -0.090031936764717102     0.99593627452850342,0.56397801637649536 0.78075003623962402 0.27886945009231567,   0.002282353350892663 -2.1110845409566537e-05   -0.090031936764717102     0.99593627452850342
1715868391.7858086,0.56406831741333008 0.77280622720718384 0.27880421280860901, 0.0015606676461175084 6.4197534811682999e-05  -0.088220633566379547    0.99609971046447754,0.56406831741333008 0.77280622720718384 0.27880421280860901, 0.0015606676461175084 6.4197534811682999e-05  -0.088220633566379547    0.99609971046447754
1715868391.7908204,0.56431061029434204 0.76506900787353516 0.27856937050819397, 0.0015426893951371312 0.00033841075492091477  -0.086139768362045288    0.99628180265426636,0.56431061029434204 0.76506900787353516 0.27856937050819397, 0.0015426893951371312 0.00033841075492091477  -0.086139768362045288    0.99628180265426636
1715868391.7957983,0.56434351205825806 0.75728577375411987 0.27870199084281921, -0.0003934475826099515 -0.00015136173169594258   -0.084783293306827545     0.99639934301376343,0.56434351205825806 0.75728577375411987 0.27870199084281921, -0.0003934475826099515 -0.00015136173169594258   -0.084783293306827545     0.99639934301376343
1715868391.8058214,0.56469422578811646 0.74594485759735107 0.27841094136238098,-0.00031491150730289519   0.0011661371681839228   -0.081760890781879425     0.99665123224258423,0.56469422578811646 0.74594485759735107 0.27841094136238098,-0.00031491150730289519   0.0011661371681839228   -0.081760890781879425     0.99665123224258423
1715868391.8108964,0.56492292881011963 0.73847174644470215 0.27842232584953308,-0.0014906038995832205  0.0009986835066229105  -0.079936899244785309    0.99679833650588989,0.56492292881011963 0.73847174644470215 0.27842232584953308,-0.0014906038995832205  0.0009986835066229105  -0.079936899244785309    0.99679833650588989
1715868391.8157952,0.56504142284393311 0.73110401630401611 0.27847051620483398,-0.0026457156054675579 0.00086539739277213812  -0.078049026429653168    0.99694561958312988,0.56504142284393311 0.73110401630401611 0.27847051620483398,-0.0026457156054675579 0.00086539739277213812  -0.078049026429653168    0.99694561958312988
1715868391.820888,0.56511199474334717 0.72358584403991699 0.27854326367378235,-0.0036304288078099489 0.00053337431745603681  -0.076361306011676788     0.9970734715461731,0.56511199474334717 0.72358584403991699 0.27854326367378235,-0.0036304288078099489 0.00053337431745603681  -0.076361306011676788     0.9970734715461731
1715868391.8309083,0.56521826982498169 0.71221083402633667 0.27872124314308167, -0.0044996594078838825 -2.1726700651925057e-05   -0.074033066630363464     0.99724560976028442,0.56521826982498169 0.71221083402633667 0.27872124314308167, -0.0044996594078838825 -2.1726700651925057e-05   -0.074033066630363464     0.99724560976028442
1715868391.8358171,0.56533557176589966 0.70468449592590332 0.27875405550003052,-0.0039204158820211887 0.00027667742688208818  -0.072133615612983704    0.99738723039627075,0.56533557176589966 0.70468449592590332 0.27875405550003052,-0.0039204158820211887 0.00027667742688208818  -0.072133615612983704    0.99738723039627075
1715868391.8407953,0.56549018621444702 0.69703686237335205 0.27871716022491455,-0.0024328818544745445 0.00077217788202688098  -0.070189177989959717    0.99753046035766602,0.56549018621444702 0.69703686237335205 0.27871716022491455,-0.0024328818544745445 0.00077217788202688098  -0.070189177989959717    0.99753046035766602
1715868391.8507965,0.56566989421844482 0.68581783771514893 0.27872458100318909,-0.0018556456780061126 0.00072106695733964443  -0.067408204078674316    0.99772351980209351,0.56566989421844482 0.68581783771514893 0.27872458100318909,-0.0018556456780061126 0.00072106695733964443  -0.067408204078674316    0.99772351980209351
1715868391.8559146,0.56581079959869385 0.67847573757171631 0.27879175543785095,-0.0011855867924168706 0.00075932452455163002  -0.065448321402072906    0.99785494804382324,0.56581079959869385 0.67847573757171631 0.27879175543785095,-0.0011855867924168706 0.00075932452455163002  -0.065448321402072906    0.99785494804382324
1715868391.8609097,0.56593930721282959 0.67117035388946533 0.27882495522499084,-0.00069315457949414849  0.00077612238237634301   -0.063524104654788971     0.99797976016998291,0.56593930721282959 0.67117035388946533 0.27882495522499084,-0.00069315457949414849  0.00077612238237634301   -0.063524104654788971     0.99797976016998291
1715868391.8658197,0.56604474782943726 0.66393285989761353 0.27890089154243469,-0.00037153693847358227  0.00087126670405268669   -0.061634864658117294     0.99809831380844116,0.56604474782943726 0.66393285989761353 0.27890089154243469,-0.00037153693847358227  0.00087126670405268669   -0.061634864658117294     0.99809831380844116
1715868391.8707945,0.56624484062194824 0.65679842233657837 0.27897560596466064,-0.00047169544268399477  0.00074737641261890531   -0.059848763048648834     0.99820709228515625,0.56624484062194824 0.65679842233657837 0.27897560596466064,-0.00047169544268399477  0.00074737641261890531   -0.059848763048648834     0.99820709228515625
1715868391.8807943,0.56619471311569214 0.64641678333282471 0.27917966246604919,-0.00049918127479031682  0.00063737895106896758   -0.056970890611410141      0.9983755350112915,0.56619471311569214 0.64641678333282471 0.27917966246604919,-0.00049918127479031682  0.00063737895106896758   -0.056970890611410141      0.9983755350112915
1715868391.8859134,0.56625473499298096 0.63956552743911743 0.27922904491424561,-0.00043607997940853238   0.0006528448429889977   -0.054994910955429077     0.99848634004592896,0.56625473499298096 0.63956552743911743 0.27922904491424561,-0.00043607997940853238   0.0006528448429889977   -0.054994910955429077     0.99848634004592896
1715868391.8909142,0.56638091802597046 0.63279616832733154 0.27928537130355835,-0.0010059692431241274 0.00071708823088556528  -0.053607136011123657     0.9985613226890564,0.56638091802597046 0.63279616832733154 0.27928537130355835,-0.0010059692431241274 0.00071708823088556528  -0.053607136011123657     0.9985613226890564
1715868391.8957951,0.56643861532211304 0.62601763010025024  0.2792496383190155,-0.00091839837841689587  0.00066068448359146714    -0.05159701406955719     0.99866735935211182,0.56643861532211304 0.62601763010025024  0.2792496383190155,-0.00091839837841689587  0.00066068448359146714    -0.05159701406955719     0.99866735935211182
1715868391.9058034, 0.5666205883026123 0.61611127853393555 0.27928873896598816,-0.0011756274616345763 0.00097659963648766279  -0.048887256532907486    0.99880313873291016, 0.5666205883026123 0.61611127853393555 0.27928873896598816,-0.0011756274616345763 0.00097659963648766279  -0.048887256532907486    0.99880313873291016
1715868391.9108241,0.56661665439605713 0.60964101552963257 0.27937844395637512,-0.0015345833962783217  0.0011029700981453061  -0.047071512788534164     0.9988897442817688,0.56661665439605713 0.60964101552963257 0.27937844395637512,-0.0015345833962783217  0.0011029700981453061  -0.047071512788534164     0.9988897442817688
1715868391.9158881, 0.5666511058807373 0.60319888591766357 0.27946227788925171,-0.0020680427551269531 0.00059754273388534784  -0.045354302972555161    0.99896866083145142, 0.5666511058807373 0.60319888591766357 0.27946227788925171,-0.0020680427551269531 0.00059754273388534784  -0.045354302972555161    0.99896866083145142
1715868391.9258797,0.56677258014678955 0.59358292818069458 0.27952277660369873,-0.0022463176865130663  0.0010208518942818046  -0.042244907468557358    0.99910426139831543,0.56677258014678955 0.59358292818069458 0.27952277660369873,-0.0022463176865130663  0.0010208518942818046  -0.042244907468557358    0.99910426139831543
1715868391.9308119,0.56685709953308105 0.58721691370010376 0.27949544787406921,-0.0023660098668187857 0.00086012668907642365  -0.040297660976648331    0.99918454885482788,0.56685709953308105 0.58721691370010376 0.27949544787406921,-0.0023660098668187857 0.00086012668907642365  -0.040297660976648331    0.99918454885482788
1715868391.9359016,0.56682568788528442 0.58090996742248535 0.27952313423156738,-0.0025627287104725838 0.00072180340066552162  -0.038902986794710159    0.99923944473266602,0.56682568788528442 0.58090996742248535 0.27952313423156738,-0.0025627287104725838 0.00072180340066552162  -0.038902986794710159    0.99923944473266602
1715868391.9407945,0.56683605909347534  0.5745578408241272 0.27982181310653687,-0.0024233181029558182 0.00058451795484870672  -0.037006046622991562    0.99931192398071289,0.56683605909347534  0.5745578408241272 0.27982181310653687,-0.0024233181029558182 0.00058451795484870672  -0.037006046622991562    0.99931192398071289
1715868391.9458213,0.56683290004730225 0.56839126348495483 0.27990910410881042,-0.0023270291276276112 0.00047567108413204551  -0.035168826580047607    0.99937856197357178,0.56683290004730225 0.56839126348495483 0.27990910410881042,-0.0023270291276276112 0.00047567108413204551  -0.035168826580047607    0.99937856197357178
1715868391.9557953,0.56683892011642456 0.55915164947509766 0.28004777431488037,-0.0018185295630246401 0.00055214302847161889  -0.032254964113235474    0.99947786331176758,0.56683892011642456 0.55915164947509766 0.28004777431488037,-0.0018185295630246401 0.00055214302847161889  -0.032254964113235474    0.99947786331176758
1715868391.9607952,0.56687182188034058 0.55309200286865234 0.28016963601112366,-0.0018414705991744995 0.00043664380791597068  -0.030334115028381348    0.99953800439834595,0.56687182188034058 0.55309200286865234 0.28016963601112366,-0.0018414705991744995 0.00043664380791597068  -0.030334115028381348    0.99953800439834595
1715868391.9657948,0.56685793399810791 0.54710865020751953 0.28026342391967773,-0.0016352455131709576 0.00052040873561054468  -0.028539536520838737     0.9995911717414856,0.56685793399810791 0.54710865020751953 0.28026342391967773,-0.0016352455131709576 0.00052040873561054468  -0.028539536520838737     0.9995911717414856
1715868391.9757962,0.56687742471694946 0.53826868534088135  0.2803291380405426,-0.0012882781447842717  0.0005360768991522491  -0.025557318702340126    0.99967241287231445,0.56687742471694946 0.53826868534088135  0.2803291380405426,-0.0012882781447842717  0.0005360768991522491  -0.025557318702340126    0.99967241287231445
1715868391.9807949,0.56666010618209839 0.53269881010055542 0.28015989065170288, -0.001257930533029139 0.00066354853333905339  -0.023283550515770912    0.99972790479660034,0.56666010618209839 0.53269881010055542 0.28015989065170288, -0.001257930533029139 0.00066354853333905339  -0.023283550515770912    0.99972790479660034
1715868391.9857945,0.56679773330688477 0.52703231573104858 0.27956756949424744, -0.001491856062784791 0.00093914044555276632  -0.021179022267460823    0.99977415800094604,0.56679773330688477 0.52703231573104858 0.27956756949424744, -0.001491856062784791 0.00093914044555276632  -0.021179022267460823    0.99977415800094604
1715868391.9907513, 0.5668596625328064 0.52135670185089111 0.27956429123878479, -0.001906736521050334 0.00092786463210359216  -0.019611140713095665    0.99980545043945312, 0.5668596625328064 0.52135670185089111 0.27956429123878479, -0.001906736521050334 0.00092786463210359216  -0.019611140713095665    0.99980545043945312
1715868391.9957736,0.56679898500442505 0.51578593254089355 0.27959141135215759,-0.0016815067501738667 0.00083256175275892019  -0.017571093514561653    0.99984383583068848,0.56679898500442505 0.51578593254089355 0.27959141135215759,-0.0016815067501738667 0.00083256175275892019  -0.017571093514561653    0.99984383583068848
1715868392.0058155,  0.566780686378479 0.50751417875289917 0.27965223789215088,-0.0017100961413234472 0.00079953530803322792  -0.014932066202163696    0.99988675117492676,  0.566780686378479 0.50751417875289917 0.27965223789215088,-0.0017100961413234472 0.00079953530803322792  -0.014932066202163696    0.99988675117492676
1715868392.0108986,0.56673544645309448 0.50208872556686401 0.27970340847969055,-0.0017328669782727957 0.00079507625196129084  -0.012473175302147865    0.99992036819458008,0.56673544645309448 0.50208872556686401 0.27970340847969055,-0.0017328669782727957 0.00079507625196129084  -0.012473175302147865    0.99992036819458008
1715868392.0158784,0.56675028800964355 0.49669873714447021 0.27966222167015076,-0.001862049219198525 0.0008793171145953238  -0.01071584690362215   0.99994045495986938,0.56675028800964355 0.49669873714447021 0.27966222167015076,-0.001862049219198525 0.0008793171145953238  -0.01071584690362215   0.99994045495986938
1715868392.0207942,0.56680142879486084  0.4914020299911499 0.27972695231437683,-0.0020632387604564428 0.00078855373430997133 -0.0089706340804696083    0.99995732307434082,0.56680142879486084  0.4914020299911499 0.27972695231437683,-0.0020632387604564428 0.00078855373430997133 -0.0089706340804696083    0.99995732307434082
1715868392.0309064,0.56672894954681396 0.48359605669975281 0.27977782487869263,-0.0019958720076829195  0.0010830259416252375 -0.0060229734517633915    0.99997925758361816,0.56672894954681396 0.48359605669975281 0.27977782487869263,-0.0019958720076829195  0.0010830259416252375 -0.0060229734517633915    0.99997925758361816
1715868392.0358131,0.56665951013565063 0.47834745049476624 0.28005215525627136,-0.0016823490150272846 0.00092738767853006721 -0.0039563616737723351    0.99999034404754639,0.56665951013565063 0.47834745049476624 0.28005215525627136,-0.0016823490150272846 0.00092738767853006721 -0.0039563616737723351    0.99999034404754639
1715868392.0407989,0.56661468744277954 0.47327521443367004  0.2801174521446228,-0.0021338784135878086 0.00066386070102453232  -0.002173200948163867    0.99999511241912842,0.56661468744277954 0.47327521443367004  0.2801174521446228,-0.0021338784135878086 0.00066386070102453232  -0.002173200948163867    0.99999511241912842
