RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868001.7750828,0.54901289939880371 0.53530603647232056 0.27941286563873291,0.0010519804200157523 0.0023670708760619164   0.11284168809652328   0.99360960721969604,0.54901289939880371 0.53530603647232056 0.27941286563873291,0.0010519804200157523 0.0023670708760619164   0.11284168809652328   0.99360960721969604
1715868001.7850821, 0.5515781044960022 0.52703255414962769 0.27947685122489929,0.00046966801164671779   0.002035215962678194    0.10732225328683853    0.99422210454940796, 0.5515781044960022 0.52703255414962769 0.27947685122489929,0.00046966801164671779   0.002035215962678194    0.10732225328683853    0.99422210454940796
1715868001.7900848,0.55331212282180786 0.52164608240127563  0.2794642448425293,0.00015780865214765072  0.0020201171282678843    0.10403794050216675     0.9945712685585022,0.55331212282180786 0.52164608240127563  0.2794642448425293,0.00015780865214765072  0.0020201171282678843    0.10403794050216675     0.9945712685585022
1715868001.7950797,0.55503273010253906 0.51628446578979492 0.27952006459236145,-0.0003129475808236748  0.0020081957336515188    0.10041096806526184    0.99494397640228271,0.55503273010253906 0.51628446578979492 0.27952006459236145,-0.0003129475808236748  0.0020081957336515188    0.10041096806526184    0.99494397640228271
1715868001.8000748,0.55674445629119873  0.5110931396484375 0.27954068779945374,-0.00069011584855616093   0.0015319820959120989     0.09701208770275116     0.99528175592422485,0.55674445629119873  0.5110931396484375 0.27954068779945374,-0.00069011584855616093   0.0015319820959120989     0.09701208770275116     0.99528175592422485
1715868001.810112,0.55924934148788452 0.50338125228881836 0.27958512306213379,-0.0017140230629593134  0.0015561860054731369   0.092218942940235138    0.99573606252670288,0.55924934148788452 0.50338125228881836 0.27958512306213379,-0.0017140230629593134  0.0015561860054731369   0.092218942940235138    0.99573606252670288
1715868001.8151076,0.56086939573287964 0.49839797616004944 0.27963843941688538,-0.0018257709452882409  0.0015759575180709362   0.089187510311603546    0.99601191282272339,0.56086939573287964 0.49839797616004944 0.27963843941688538,-0.0018257709452882409  0.0015759575180709362   0.089187510311603546    0.99601191282272339
1715868001.8200712,0.56255191564559937 0.49347928166389465 0.27961456775665283,-0.0026177263353019953  0.0012176067102700472   0.086097836494445801    0.99628251791000366,0.56255191564559937 0.49347928166389465 0.27961456775665283,-0.0026177263353019953  0.0012176067102700472   0.086097836494445801    0.99628251791000366
1715868001.8250868,0.56422191858291626 0.48851737380027771 0.27962771058082581,-0.0029193151276558638  0.0011021785903722048   0.082517988979816437    0.99658471345901489,0.56422191858291626 0.48851737380027771 0.27962771058082581,-0.0029193151276558638  0.0011021785903722048   0.082517988979816437    0.99658471345901489
1715868001.8350825,0.56664270162582397 0.48100417852401733 0.27967157959938049,-0.0033349674195051193  0.0011696720030158758   0.078027278184890747    0.99694496393203735,0.56664270162582397 0.48100417852401733 0.27967157959938049,-0.0033349674195051193  0.0011696720030158758   0.078027278184890747    0.99694496393203735
1715868001.8400474, 0.5682341456413269 0.47605767846107483 0.27973705530166626,-0.0029657804407179356  0.0011475131614133716   0.074733011424541473    0.99719852209091187, 0.5682341456413269 0.47605767846107483 0.27973705530166626,-0.0029657804407179356  0.0011475131614133716   0.074733011424541473    0.99719852209091187
1715868001.8450842,0.56984645128250122 0.47114941477775574 0.27978798747062683, -0.002737400121986866 0.00091241969494149089   0.071684569120407104    0.99742317199707031,0.56984645128250122 0.47114941477775574 0.27978798747062683, -0.002737400121986866 0.00091241969494149089   0.071684569120407104    0.99742317199707031
1715868001.850064,0.57140469551086426 0.46633437275886536 0.27975782752037048,-0.0027647549286484718  0.0011734780855476856   0.068518303334712982    0.99764531850814819,0.57140469551086426 0.46633437275886536 0.27975782752037048,-0.0027647549286484718  0.0011734780855476856   0.068518303334712982    0.99764531850814819
1715868001.86006,0.57370734214782715 0.45905745029449463 0.27987876534461975,-0.0023186297621577978  0.0011149559868499637   0.063753247261047363     0.9979623556137085,0.57370734214782715 0.45905745029449463 0.27987876534461975,-0.0023186297621577978  0.0011149559868499637   0.063753247261047363     0.9979623556137085
1715868001.9100838,0.58708226680755615 0.41719228029251099 0.28006955981254578,  -0.00268953712657094 0.00063561811111867428   0.034751642495393753    0.99939215183258057,0.58708226680755615 0.41719228029251099 0.28006955981254578,  -0.00268953712657094 0.00063561811111867428   0.034751642495393753    0.99939215183258057
