RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867930.0460417, 0.5858839750289917 0.25588318705558777 0.28144049644470215,-0.0037771230563521385   9.60238539846614e-05  0.0041499128565192223     0.9999842643737793, 0.5858839750289917 0.25588318705558777 0.28144049644470215,-0.0037771230563521385   9.60238539846614e-05  0.0041499128565192223     0.9999842643737793
1715867930.0510399,0.58588624000549316 0.25589293241500854 0.28146219253540039,-0.0037785295862704515 7.2221373557113111e-05  0.0041275429539382458    0.99998432397842407,0.58588624000549316 0.25589293241500854 0.28146219253540039,-0.0037785295862704515 7.2221373557113111e-05  0.0041275429539382458    0.99998432397842407
1715867930.0560446,0.58589881658554077 0.25586110353469849  0.2814827561378479,-0.0037849599029868841 1.7385033061145805e-05  0.0041476935148239136     0.9999842643737793,0.58589881658554077 0.25586110353469849  0.2814827561378479,-0.0037849599029868841 1.7385033061145805e-05  0.0041476935148239136     0.9999842643737793
1715867930.0610583, 0.5858873724937439  0.2558809220790863 0.28145849704742432,-0.0037803344894200563 8.6042724433355033e-05  0.0041347160004079342    0.99998432397842407, 0.5858873724937439  0.2558809220790863 0.28145849704742432,-0.0037803344894200563 8.6042724433355033e-05  0.0041347160004079342    0.99998432397842407
1715867930.0660739,0.58590441942214966 0.25588810443878174 0.28143057227134705,-0.0038063051179051399 8.6854379333090037e-05  0.0041084596887230873    0.99998432397842407,0.58590441942214966 0.25588810443878174 0.28143057227134705,-0.0038063051179051399 8.6854379333090037e-05  0.0041084596887230873    0.99998432397842407
1715867930.0710633,0.58588153123855591 0.25590056180953979 0.28145855665206909,-0.0038298931904137135 0.00010283057054039091   0.004164278507232666    0.99998396635055542,0.58588153123855591 0.25590056180953979 0.28145855665206909,-0.0038298931904137135 0.00010283057054039091   0.004164278507232666    0.99998396635055542
1715867930.0760465,0.58586955070495605 0.25595402717590332 0.28143808245658875,-0.0038466749247163534 0.00012020747817587107  0.0041737295687198639    0.99998390674591064,0.58586955070495605 0.25595402717590332 0.28143808245658875,-0.0038466749247163534 0.00012020747817587107  0.0041737295687198639    0.99998390674591064
1715867930.0810382,0.58585894107818604 0.25600039958953857 0.28141367435455322,-0.0038304929621517658  0.0001384338247589767   0.004221087321639061    0.99998372793197632,0.58585894107818604 0.25600039958953857 0.28141367435455322,-0.0038304929621517658  0.0001384338247589767   0.004221087321639061    0.99998372793197632
1715867930.0860646,0.58583462238311768 0.25608527660369873 0.28143960237503052,-0.0038554833736270666 0.00015626249660272151   0.004252695944160223    0.99998348951339722,0.58583462238311768 0.25608527660369873 0.28143960237503052,-0.0038554833736270666 0.00015626249660272151   0.004252695944160223    0.99998348951339722
1715867930.0910385, 0.5858040452003479 0.25611096620559692 0.28148356080055237,-0.0038271450903266668 0.00010451421985635534  0.0042685260996222496    0.99998354911804199, 0.5858040452003479 0.25611096620559692 0.28148356080055237,-0.0038271450903266668 0.00010451421985635534  0.0042685260996222496    0.99998354911804199
1715867930.0960462, 0.5858120322227478 0.25611487030982971 0.28147614002227783, -0.003825213760137558 9.4836970674805343e-05  0.0042535783722996712    0.99998360872268677, 0.5858120322227478 0.25611487030982971 0.28147614002227783, -0.003825213760137558 9.4836970674805343e-05  0.0042535783722996712    0.99998360872268677
1715867930.1011541,0.58584725856781006 0.25611251592636108 0.28143063187599182,-0.0038299495354294777 8.9537104940973222e-05  0.0042023928835988045    0.99998384714126587,0.58584725856781006 0.25611251592636108 0.28143063187599182,-0.0038299495354294777 8.9537104940973222e-05  0.0042023928835988045    0.99998384714126587
1715867930.1060841,0.58591526746749878 0.25607895851135254 0.28144130110740662,-0.0037653008475899696 0.00010166261927224696  0.0041668047197163105    0.99998420476913452,0.58591526746749878 0.25607895851135254 0.28144130110740662,-0.0037653008475899696 0.00010166261927224696  0.0041668047197163105    0.99998420476913452
1715867930.111038,0.58593517541885376 0.25605902075767517 0.28144168853759766, -0.003791650990024209 0.00011123467265861109  0.0041262703016400337     0.9999842643737793,0.58593517541885376 0.25605902075767517 0.28144168853759766, -0.003791650990024209 0.00011123467265861109  0.0041262703016400337     0.9999842643737793
1715867930.1160731,0.58592653274536133 0.25606140494346619 0.28145065903663635,-0.0037991874851286411 5.4766718676546589e-05  0.0041521438397467136    0.99998414516448975,0.58592653274536133 0.25606140494346619 0.28145065903663635,-0.0037991874851286411 5.4766718676546589e-05  0.0041521438397467136    0.99998414516448975
