DesiredFlux,0.724,HitTime,1715867681.3561206,DesiredPos,0.58267831802368164 0.15445193648338318 0.22150880098342896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867680.7850447, -1.0363822875285555   1.5051297251145594   1.0886038471997495 -0.90213673789354687  -2.8188276601267495  -1.7366659090444938 -0.30540436963606721,  0.0004234687295106307  9.0171991749789037e-06  -0.0020692593061594549  -5.202993189374472e-05 -6.0452880330645359e-06 -7.9455642177974569e-06  -2.834705925590661e-06, 0.17071971511840819   68.548670494079587   -18.00454725265503  -7.8133273124694824  -2.2070998954772949  0.81101657867431642 -0.15285826873779296,-0.0074002521627430928     5.8412133934148418   -0.33761959107522399    -1.0181440162520057    -7.0187391995572064   0.028143979424780308    0.49687072942306409, 0.58293163776397705 -0.19222331047058105  0.24037553369998932,  -0.70199108123779297   0.023219896480441093 -0.0055598504841327667    0.71178537607192993,-0.00012483274622354656  3.7181813240749761e-05 -0.00088243943173438311,-0.00024597812443971634     0.79645413160324097   -0.018139183521270752,   0.13924972712993622   0.020116956904530525   0.048147264868021011   0.020116956904530525    0.25090000033378601 -0.0071939677000045776   0.048147264868021011 -0.0071939677000045776    0.24794924259185791,   -0.63725656028346123    -0.19601844783778688    -0.15254481083060156     0.60849204358870423     0.35757929042778969    -0.14452285105193141 -2.9925381284101604e-05,0.000810644356533885
IIWA_7,1715867680.7900436, -1.0363767747970301   1.5051299048834723   1.0885958776991356 -0.90213757674241868  -2.8188274683150647   -1.736665789271274 -0.30540436963606721, 0.00055928424462819027  1.4404515854657614e-05  -0.0019741874694827735 -7.5177900387363112e-05   2.836236963855618e-06 -1.5655225827730442e-06 -2.2677647404725289e-06, 0.26884994506835935   68.555391742706306   -18.00454725265503  -7.8388581848144527  -2.2123821449279784  0.81301908874511719 -0.15085575866699219,  24.07363901528629   4.190173266085468  7.8597170378198609 -16.159215512674514 -4.8349501798573469 -1.0991480004905652 0.49649889701491912, 0.58293062448501587 -0.19222301244735718  0.24037156999111176,  -0.70199257135391235   0.023222388699650764 -0.0055561480112373829    0.71178388595581055,-0.00014145622844807804  4.1617448005126789e-05 -0.00086429441580548882,-0.00024511624360457063     0.79645425081253052   -0.018131200224161148,   0.13925060629844666   0.020116923376917839   0.048148136585950851   0.020116923376917839    0.25090000033378601 -0.0071940552443265915   0.048148136585950851 -0.0071940552443265915    0.24794851243495941,     -0.637255530855807    -0.19602069924262722    -0.15254627517879982      0.6084930819212353     0.35758459297285938    -0.14451822922767477 -2.9926620737086296e-05,0.00079681380884721875
IIWA_7,1715867680.7950902,  -1.036339324067356   1.5051263696099895   1.0886151723140163 -0.90217526712761542  -2.8188274683150647  -1.7366787321966743 -0.30540448940928711,  0.0019454565826662862 -0.00012988732663013131 -0.00080756538035802123  -0.0015677577281795908  2.2689895710844947e-06 -0.00051896943407932683 -6.6051405882838364e-06,0.064523986816406254   68.633358226776124  -18.406878585815431  -7.4294838523864746  -2.2625635147094725  0.86475059890747075 -0.15118951034545899, 24.072166029207835  4.1907644730582678  7.8594359732343939 -16.158361231889465 -4.8349680200981213 -1.0988545110199395 0.49626435789479384,0.58293014764785767 -0.1922217458486557  0.2403678297996521,  -0.70199424028396606   0.023224031552672386 -0.0055522420443594456    0.71178221702575684,-0.00013320794096216559  8.3673294284380972e-05 -0.00084127380978316069,-0.00024424921139143407     0.79645442962646484   -0.018122481182217598,   0.13925133645534515   0.020116731524467468   0.048148937523365021   0.020116731524467468    0.25090008974075317 -0.0071940566413104534   0.048148937523365021 -0.0071940566413104534    0.24794782698154449,   -0.63724909340212577    -0.19602025308573801    -0.15254642190631884     0.60848854557482568     0.35759117678013652    -0.14451077862931427 -2.9927953448805056e-05,0.00077779515413567424
IIWA_7,1715867680.8000672, -1.0357318437861591   1.5051113893399364   1.0888752898589151 -0.90268615467027147   -2.818829194096629  -1.7367731079307329 -0.30540466917820008,   0.025855576514006516 -0.00070312066342765602     0.00975864949166768   -0.021689707888785537 -6.7216070915981937e-05  -0.0041902049096063246 -1.2474868989742451e-05,  -10.74996505355835   67.770349903106691  -20.914186325073242 -0.44723045349121093  -2.1208231544494627   1.4841937141418458 -0.19691349029541017, 24.068835497643036   4.191563186483747  7.8582000446317428 -16.156728441545908  -4.835309942632712 -1.0985336987647578 0.49608827328849925, 0.58293026685714722 -0.19221891462802887  0.24036452174186707,  -0.70199555158615112   0.023224612697958946 -0.0055477987043559551    0.71178096532821655,-9.9929056887049228e-05  0.00018049556820187718 -0.00080524705117568374,-0.00024321235832758248     0.79645466804504395   -0.018113957718014717,   0.13925185799598694   0.020116198807954788   0.048149682581424713   0.020116198807954788     0.2509002685546875 -0.0071939271874725819   0.048149682581424713 -0.0071939271874725819    0.24794721603393555,   -0.63723131967652336    -0.19601578734773639    -0.15254407456533059     0.60847244069206496     0.35759789364409045    -0.14449953123074621 -2.9928909572873863e-05,0.00075544038554653525
IIWA_7,1715867680.8050439, -1.0350778046655038    1.505090596687142    1.089105207208185 -0.90312190109805679  -2.8188232500287955  -1.7368195468878884 -0.30540341090489248,  0.046846026037417783 -0.0013942026425189779   0.017003613564130732  -0.034781623422441302 0.00018398985660707633 -0.0052097222139051999 4.0351037112316157e-05, -22.760836349487306   66.971865566253669  -22.774418506622315   1.6014019584655761  -2.1128997802734375  0.46257982635498046 -0.10947055053710937, 24.022540226018801  4.1994439087296334  7.8325745356397807 -16.124307930112312 -4.8419479022087639 -1.0826151602815837 0.49733344090039955, 0.58293032646179199 -0.19218116998672485   0.2403729110956192,    -0.701987624168396   0.023192239925265312 -0.0055203367955982685    0.71179002523422241,-7.8130098700057715e-05   0.0016542987432330847 -0.00030861861887387931,-0.00024217551981564611      0.7964547872543335   -0.018105367198586464,   0.13925078511238098   0.020108148455619812   0.048149693757295609   0.020108148455619812    0.25090321898460388 -0.0071895257569849491   0.048149693757295609 -0.0071895257569849491     0.2479487806558609,   -0.63696046167116549    -0.19588679518722785    -0.15246449880690349     0.60817499375298567     0.35762958710305881    -0.14434397678186883 -2.9918767019410097e-05,0.0015309993177652359
IIWA_7,1715867680.8100438, -1.0347496766574764   1.5050918549604497   1.0893946862089239 -0.90366610479447185  -2.8188292899152052  -1.7369586836631927 -0.30540538825385188,   0.050601941151030033   -0.001065031181704411    0.025182050880857981   -0.049593446594555349 -9.4403571101583597e-05  -0.0097332487832963565 -4.6813128686277828e-05,  -25.56897402572632   68.785258445739743  -22.880943870544435   3.3894433975219727  -2.1613204002380373   1.2529038009643554 -0.14718449020385743,  23.315750608899279   4.2101833991860413   7.5745285495523405  -15.643333671048156  -4.8908477705939726 -0.89521607052541907  0.50396420249450924, 0.58296561241149902 -0.19160927832126617  0.24046440422534943,  -0.70188087224960327   0.022752938792109489 -0.0051319580525159836    0.71191239356994629,0.0013350133085623384   0.02419658750295639 0.0034143631346523762,-0.00024165771901607513      0.7964550256729126   -0.018097274005413055,    0.1392335444688797   0.019981857389211655    0.04815300926566124   0.019981857389211655    0.25094848871231079 -0.0071260095573961735    0.04815300926566124 -0.0071260095573961735    0.24796858429908752,  -0.63272015019766314   -0.19401463288382104   -0.15128231184924346    0.60358053182429927    0.35800980398281723   -0.14219239657453642 -2.977810265036851e-05,0.022240273654460907
IIWA_7,1715867680.8150439, -1.0346948487752712   1.5051060562682408   1.0898185083290932  -0.9043478873416676  -2.8188129915070514  -1.7370164476255323 -0.30540490894280609,   0.042674668209033345 -0.00028397263372105367    0.037098525511459868   -0.066946059163474403  0.00057641346926908172   -0.010097157520220501 -1.8278061117106131e-05, -21.321144893646242   68.980174655914311   -21.42304302215576   2.4509637451171873  -1.5679477119445802  0.73625620269775394 -0.15853204727172851,  22.740240335384144   4.2200584267962862    7.376844233956052  -15.275960458310371   -4.931146997449904 -0.76461065157610242  0.51225907200854626,  0.5830303430557251 -0.19104261696338654  0.24054849147796631,   -0.7017931342124939   0.022338882088661194 -0.0047680302523076534    0.71201449632644653,0.0036271719727665186  0.042020920664072037 0.0060974042862653732,-0.0002417192590655759    0.79645615816116333  -0.018090145662426949,   0.13921239972114563   0.019856993108987808   0.048155512660741806   0.019856993108987808    0.25099238753318787 -0.0070656011812388897   0.048155512660741806 -0.0070656011812388897    0.24798707664012909,   -0.62853501249371391    -0.19222626679749055    -0.15016423451097438     0.59909791080725583     0.35837587063980436    -0.14017047304237806 -2.9654686262148289e-05,0.038727514445781708
IIWA_7,1715867680.8200357, -1.0346815463120449   1.5051012027257571   1.0904365947579884 -0.90524778270373751  -2.8188058009250661  -1.7371412034332154 -0.30540460929159013,   0.034671833096278019 -0.00042131980632468136    0.054402277564974268   -0.089552661813576073  0.00074875405483104825   -0.013067958323501161 -2.6364002556274935e-06, -15.317725620269776   68.468015510559084   -22.85629337310791   1.0969471359252929  -2.5944648551940919   1.3286654319763183 -0.15719704055786132,  22.473636236508128   4.2257077382518249   7.2235020335329843  -15.025234685022939  -4.9583375006182493 -0.60438648488858093  0.51391744711343978, 0.58299750089645386 -0.19061671197414398  0.24064512550830841,  -0.70166528224945068   0.021968033164739609 -0.0044549833983182907     0.7121540904045105,0.0015531077515333891  0.050643522292375565 0.0087481699883937836,-0.00024191520060412586     0.79646879434585571   -0.018108580261468887,   0.13920709490776062   0.019759263843297958   0.048156805336475372   0.019759263843297958    0.25102746486663818 -0.0070127248764038086   0.048156805336475372 -0.0070127248764038086    0.24800761044025421,   -0.62525792771328526     -0.1906961508670868    -0.14915440822571568     0.59545798093774138     0.35861308164664152    -0.13840363609940454 -2.9500556220085628e-05,0.046725280582904816
IIWA_7,1715867680.8250704, -1.0345476825036601   1.5051040190326714   1.0911406678868092 -0.90641720337170661  -2.8188203737261883  -1.7372169437414351 -0.30540389021593828,   0.033092018812412811 -0.00022440356848599035    0.071684747204811994     -0.1184189561696249  1.6091198974034385e-05   -0.013483978987587443  2.6653905869739088e-05,   -14.58107677078247    69.359253078460696   -22.500621910095216 -0.009684123992919921   -2.2766495132446289    1.1113930892944337  -0.13683818817138671,  22.399019672592583   4.2633790091156367   7.0371704757446398  -14.884013498517723  -5.0075095365220479 -0.46065150055475601  0.51610973645550162,  0.5829206109046936 -0.19028542935848236   0.2407815158367157,  -0.70149022340774536   0.021652437746524811 -0.0042455689981579781     0.7123374342918396,-0.0018648229306563735   0.053753338754177094   0.012464777566492558,-0.00027747935382649302     0.79647684097290039   -0.018308008089661598,   0.13920941948890686   0.019667444750666618   0.048151828348636627   0.019667444750666618    0.25105834007263184 -0.0069642295129597187   0.048151828348636627 -0.0069642295129597187    0.24803882837295532,    -0.6221911705623917    -0.18932435191842956    -0.14817177913162283     0.59196711177555983     0.35851361035854623    -0.13706755252496094 -2.9311769456086267e-05,0.050172638148069382
IIWA_7,1715867680.8300774, -1.0343525193503698   1.5051155838024612   1.0919766274750553 -0.90786531723288644  -2.8188092523136619  -1.7373423586290773 -0.30540436963606721,   0.03428014118154539 0.00028306793680348441   0.090786181293694229   -0.15265971938289286 0.00045772946023763797  -0.015803778695756849 2.1463195386184785e-06, -16.178045444488525   69.567611785888673   -22.27348518371582  0.66732418060302734  -2.0503931617736817   1.0199451293945312 -0.13683818817138671,  22.252786071221504   4.3562159413219153   6.7384365411550977  -14.674339661093734  -5.0916471496711333 -0.25418468742356959  0.52702762190721164,0.58280277252197266 -0.1898791640996933 0.24099685251712799,  -0.70125460624694824   0.021215606480836868 -0.0039921673014760017    0.71258395910263062,-0.006250554695725441  0.059231407940387726   0.01860346831381321,-0.00034192085149697959     0.79648280143737793   -0.018493195995688438,    0.1392088383436203   0.019555535167455673   0.048138078302145004   0.019555535167455673    0.25109666585922241 -0.0069008213467895985   0.048138078302145004 -0.0069008213467895985    0.24808518588542938,   -0.61845184526010399    -0.18754175957003127    -0.14690953878870872     0.58764755989004769     0.35840503065154294    -0.13531403614042148 -2.9058913497692629e-05,0.056702900677919388
