RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868049.2005224,0.60231900215148926 0.49962261319160461 0.27983233332633972,-0.0031205080449581146 0.00068233296042308211   -0.11094879359006882    0.99382096529006958,0.60231900215148926 0.49962261319160461 0.27983233332633972,-0.0031205080449581146 0.00068233296042308211   -0.11094879359006882    0.99382096529006958
1715868049.2054827,0.60258996486663818 0.49380648136138916 0.27989688515663147,-0.0028381089214235544 0.00096489099087193608   -0.10599071532487869    0.99436259269714355,0.60258996486663818 0.49380648136138916 0.27989688515663147,-0.0028381089214235544 0.00096489099087193608   -0.10599071532487869    0.99436259269714355
1715868049.2155221,0.60311830043792725 0.48525291681289673 0.27995947003364563,-0.0029713355470448732 0.00072321854531764984  -0.098182268440723419    0.99516373872756958,0.60311830043792725 0.48525291681289673 0.27995947003364563,-0.0029713355470448732 0.00072321854531764984  -0.098182268440723419    0.99516373872756958
1715868049.2205226,0.60344696044921875 0.47963142395019531 0.27997866272926331,-0.0030134092085063457 0.00081404863158240914  -0.093176469206809998    0.99564468860626221,0.60344696044921875 0.47963142395019531 0.27997866272926331,-0.0030134092085063457 0.00081404863158240914  -0.093176469206809998    0.99564468860626221
1715868049.2255237,0.60381227731704712 0.47411862015724182 0.28001299500465393,-0.0030221971683204174 0.00069958122912794352  -0.088394217193126678    0.99608075618743896,0.60381227731704712 0.47411862015724182 0.28001299500465393,-0.0030221971683204174 0.00069958122912794352  -0.088394217193126678    0.99608075618743896
1715868049.2305841,0.60415464639663696  0.4686829149723053 0.28001704812049866,-0.0028519369661808014 0.00092494621640071273  -0.083714514970779419    0.99648529291152954,0.60415464639663696  0.4686829149723053 0.28001704812049866,-0.0028519369661808014 0.00092494621640071273  -0.083714514970779419    0.99648529291152954
1715868049.2405283,0.60474014282226562 0.46067008376121521 0.28010669350624084,-0.0029056647326797247 0.00099576113279908895  -0.076441802084445953    0.99706929922103882,0.60474014282226562 0.46067008376121521 0.28010669350624084,-0.0029056647326797247 0.00099576113279908895  -0.076441802084445953    0.99706929922103882
1715868049.245522,0.60524201393127441 0.45540806651115417 0.28012585639953613,-0.0030341525562107563 0.00091460609110072255  -0.071810439229011536     0.9974132776260376,0.60524201393127441 0.45540806651115417 0.28012585639953613,-0.0030341525562107563 0.00091460609110072255  -0.071810439229011536     0.9974132776260376
1715868049.2505255,0.60562193393707275 0.45029091835021973 0.28016185760498047,-0.0032426142133772373 0.00070136011345311999  -0.067434072494506836     0.9977182149887085,0.60562193393707275 0.45029091835021973 0.28016185760498047,-0.0032426142133772373 0.00070136011345311999  -0.067434072494506836     0.9977182149887085
1715868049.2555234,0.60601496696472168 0.44513887166976929 0.28022453188896179,-0.0031964520458132029 0.00065678753890097141  -0.063472121953964233    0.99797827005386353,0.60601496696472168 0.44513887166976929 0.28022453188896179,-0.0031964520458132029 0.00065678753890097141  -0.063472121953964233    0.99797827005386353
1715868049.2655234,0.60667425394058228 0.43753820657730103 0.28029632568359375,-0.0031345414463430643 0.00068785325856879354  -0.057253584265708923    0.99835449457168579,0.60667425394058228 0.43753820657730103 0.28029632568359375,-0.0031345414463430643 0.00068785325856879354  -0.057253584265708923    0.99835449457168579
1715868049.2705224, 0.6070435643196106 0.43229717016220093 0.28023669123649597, -0.003078437177464366 0.00051586568588390946  -0.053847074508666992    0.99854433536529541, 0.6070435643196106 0.43229717016220093 0.28023669123649597, -0.003078437177464366 0.00051586568588390946  -0.053847074508666992    0.99854433536529541
1715868049.2805235,0.60797363519668579 0.42266148328781128 0.28040972352027893,-0.0029297252185642719 0.00047446205280721188  -0.046518892049789429     0.9989129900932312,0.60797363519668579 0.42266148328781128 0.28040972352027893,-0.0029297252185642719 0.00047446205280721188  -0.046518892049789429     0.9989129900932312
