DesiredFlux,0.52,HitTime,1715868543.2833314,DesiredPos,0.58777374029159546 0.16047513484954834 0.22134998440742493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868542.433759,-0.90732207226764616   1.5880138829287607   1.0767533063611354 -0.64830048800136708  -2.8182876030708379   -1.917588636588206 -0.30312976372516859,-0.00047327531611752625   5.581960831594015e-05 -0.00010397362172499519 -0.00027848024288282432  2.0193393880087444e-06 -1.5272712144036103e-05 -1.0163641746814282e-05, 0.97726955032348628   72.373060962677002  -14.040219039916993  -8.6100666046142571  -2.1692437744140625  0.84606050491333007 -0.10146051025390625, -0.23302288533799204 -0.038817613103492965  -0.59275585823623955   -1.2814746686804914   -2.6287538098286172  -0.11497950370361604  -0.11568666841647529, 0.60068941116333008 -0.20306064188480377  0.22171369194984436,  -0.69374418258666992 -0.0097985351458191872   0.015641486272215843    0.71998494863510132,-0.00025134370662271976  -0.0006012820522300899 -7.8391516581177711e-05, -0.0056180236861109734      0.5703856348991394 -0.00015855305537115782,  0.12426357716321945  0.044280223548412323  0.044703882187604904  0.044280223548412323   0.24237208068370819 -0.015416154637932777  0.044703882187604904 -0.015416154637932777   0.23695594072341919,    -1.504999236511928   -0.41054583338162587   -0.28566735600854543     1.6976642923411944    0.59767300074842211  -0.068315138492813787 -2.002037824411218e-05,0.00059838575543835759
IIWA_7,1715868542.4387579,-0.90731967549425085   1.5880142424665866   1.0767531864788324 -0.64830330430828131  -2.8182876030708379   -1.917588636588206 -0.30312976372516859,-0.00028274931708170659   5.903719969098289e-05 -8.7974189498938183e-05 -0.00033543647087557333  1.6154715104069955e-06 -1.2218169715228882e-05 -8.1309133974514259e-06,  1.0417935371398925   72.363651214599614  -14.036697540283203   -8.628554477691651  -2.1710045242309568  0.84706175994873045 -0.10413052368164062, -0.24438579942784022 -0.041805955573574693  -0.59292700477856697   -1.2745228915492219   -2.6280573402593523   -0.1144003541408103  -0.11578591358587564, 0.60068947076797485 -0.20305801928043365  0.22171325981616974,  -0.69374370574951172 -0.0097999824211001396   0.015643810853362083    0.71998536586761475,-0.00019771499501075596 -0.00037664757110178471  -8.004422124940902e-05, -0.0056179058738052845      0.5703856348991394 -0.00015838269609957933,  0.12426348030567169  0.044279515743255615  0.044704161584377289  0.044279515743255615   0.24237260222434998 -0.015415886417031288  0.044704161584377289 -0.015415886417031288     0.236955925822258,    -1.5049688039860953    -0.41053604408247679    -0.28566168438981521      1.6976258454652893     0.59767290869050527   -0.068304262087259815 -2.0019008672989003e-05,0.00039459715480916202
IIWA_7,1715868542.443768,-0.90731757826298842   1.5880144821221096   1.0767530067099196  -0.6483057610773697  -2.8182876988894141   -1.917588756361426 -0.30312976372516859,-0.00014231020316807206  5.6815980672075051e-05 -7.7570108113825039e-05 -0.00036661994023598265 -2.5403658390571952e-06 -1.4565464572529813e-05 -6.5047307179611411e-06,  1.0659900321960449   72.350208717346192   -14.03141529083252  -8.6347171020507805  -2.1683633995056151  0.84973177337646488 -0.10279551696777343,  15.434606691413869   1.2130691372951226   1.8121875976848978  -7.9944961104396501  -2.0270347548377439   2.3283114725697978 -0.11585428283752464, 0.60068970918655396 -0.20305517315864563   0.2217128574848175,  -0.69374322891235352 -0.0098015284165740013   0.015646152198314667     0.7199857234954834,-0.00014886833378113806 -0.00018700433429330587 -7.9977158748079091e-05, -0.0056179007515311241     0.57038581371307373 -0.00015820105909369886, 0.12426333874464035 0.044278748333454132 0.044704444706439972 0.044278748333454132  0.24237315356731415 -0.01541560236364603 0.044704444706439972 -0.01541560236364603  0.23695594072341919,     -1.504935831522225    -0.41052561364729456    -0.28565593605467399      1.6975845681432844     0.59767261467769117   -0.068293088366644383 -2.0017618673762172e-05,0.00022977279149927199
IIWA_7,1715868542.4487619,-0.90729031414749384   1.5880173584247168   1.0767615754038822 -0.64833338473069024  -2.8182876030708379  -1.9175616121282344 -0.30312976372516859, 0.00097671645724894973  0.00016050488882574259  0.00028069167201278739  -0.0013982420850104243  1.8004503761370355e-06   0.0010741169560064415 -5.2037845743689136e-06, 0.79848433685302733   72.308536975860591  -14.165232276916504  -8.2975335121154785  -2.1956550216674806  0.74994002151489259 -0.10379677200317383,  15.430056532728075   1.2125912834590835   1.8116355615217654  -7.9920746477300639  -2.0270522286223938   2.3285782260584638 -0.11594173204443958, 0.60068976879119873 -0.20305269956588745  0.22171247005462646,  -0.69374275207519531 -0.0098028331995010376   0.015648284927010536    0.71998614072799683,-0.00011573101073736325 -5.1025781431235373e-05 -7.9620607721153647e-05, -0.0056179529055953026     0.57038587331771851 -0.00015801383415237069,  0.12426324933767319   0.04427805170416832  0.044704709202051163   0.04427805170416832   0.24237364530563354 -0.015415339730679989  0.044704709202051163 -0.015415339730679989   0.23695595562458038,    -1.5049059897886963    -0.41051613087539351    -0.28565028888394295      1.6975467510320641     0.59767196287818791   -0.068283148193515331 -2.0016314827842052e-05,0.00013624584244098514
IIWA_7,1715868542.4537573,-0.90687278372111157   1.5880376117707724   1.0768318628671862 -0.64855916750404519  -2.8182875070777289  -1.9173733998577731 -0.30312958395625567,  0.017482590221089646 0.00093853775328454198  0.0030360518697727895  -0.010149904602206073 5.2800846615976518e-06  0.0083877843832565694 3.0277288573998053e-06,  -6.3757764472961425    70.886320766448975   -14.680251598358154   -5.4371954345703122   -2.0169389152526853   0.77063262557983403 -0.096454235076904302,  15.426780965611782   1.2123579580174269   1.8112183704014135   -7.990351961754647  -2.0270756849319955    2.328802671543944 -0.11600353565575477, 0.60068982839584351 -0.20305056869983673  0.22171212732791901,  -0.69374233484268188 -0.0098040075972676277   0.015650214627385139     0.7199864387512207,-9.0961249952670187e-05  4.4833202991867438e-05 -7.7271797636058182e-05, -0.0056181713007390499     0.57038599252700806 -0.00015784206334501505,  0.12426317483186722  0.044277459383010864  0.044704940170049667  0.044277459383010864   0.24237407743930817 -0.015415106900036335  0.044704940170049667 -0.015415106900036335   0.23695597052574158,    -1.5048803736954497      -0.410507769088575     -0.2856453997210906      1.6975141531974103     0.59767175995162347   -0.068274094057407808 -2.0015208157531106e-05,0.00011622656165855005
IIWA_7,1715868542.4587572,-0.90637394036837438   1.5880323386947699   1.0768473824439779 -0.64874132773624205   -2.818284343319394  -1.9170694200071103 -0.30313096211186624,   0.033939806286359689  0.00053990716252723663   0.0030496245674858061   -0.015406332969639244  0.00013077440112398191    0.018869421533116146 -5.2704041337132307e-05,  -14.216785095214844    70.671240810394281   -15.314121532440184   -3.1535029220581055   -2.0635987854003908   0.19357597351074218 -0.083437919616699219,  15.392476194018222   1.2061014113048065   1.8062460404361982  -7.9742686634302355  -2.0267719672967752    2.326318695786715 -0.11684195163800654, 0.60069829225540161 -0.20302329957485199  0.22171013057231903, -0.69373863935470581 -0.009811735711991787  0.015660552307963371   0.71998971700668335, 0.00026631419314071536   0.0011263471096754074 -0.00014155707322061062, -0.0056182234548032284     0.57038611173629761 -0.00015767426521051675,  0.12426131963729858  0.044268585741519928  0.044706851243972778  0.044268585741519928    0.2423795610666275 -0.015412280336022377  0.044706851243972778 -0.015412280336022377   0.23695704340934753,   -1.5045103404531801   -0.41040502822387026   -0.28558736247408234     1.6970572355372582    0.59762569770605012  -0.068218953356513623 -2.000645960009706e-05,0.0010629703756421804
IIWA_7,1715868542.4637594,-0.90596761517395608   1.5880377315439924   1.0768413904014067 -0.64890910689173475  -2.8182844391379698  -1.9166987479623194 -0.30313132164969214,  0.043404852805819752 0.00064763969892253301  0.0022000179511392636  -0.019036232595419748 0.00010078677786956631   0.029922419018129299 -5.654474610571617e-05, -19.245623317718508    70.60268407440185   -15.24193078994751  -2.0345464134216309  -1.8082900619506836  0.39416073226928711 -0.12382187271118164,   14.95584077535699   1.1459247021934962    1.750610774212745  -7.7591355821084109  -2.0246670824899358   2.3206608645482594 -0.12333126040140346, 0.60079985857009888 -0.20268413424491882  0.22169789671897888,  -0.69370460510253906 -0.0099546080455183983   0.015825787559151649    0.72001689672470093,  0.0042700711637735367    0.014468947425484657 -0.00060250557726249099,  -0.005618284922093153     0.57038718461990356 -0.00015752619947306812,  0.12422876805067062  0.044175077229738235  0.044725224375724792  0.044175077229738235     0.242441326379776 -0.015380000695586205  0.044725224375724792 -0.015380000695586205   0.23696565628051758,    -1.5005629435611567    -0.40920084501294696     -0.2849837462681748      1.6922185118675159     0.59736239179741801   -0.067327332045508115 -1.9892874014715289e-05,0.013763204216957092
IIWA_7,1715868542.4687576,-0.90571888262993427   1.5880358739682527   1.0768445661370638 -0.64907826420283798  -2.8182789743375491  -1.9161170336496205 -0.30313150141860512,   0.044673184005527854  0.00044380872955114017   0.0018870437871959193   -0.021995278520464984  0.00029922143912082289    0.047206507722460767 -5.2426553403688322e-05, -17.830128356933592   70.382227119445801   -15.54477975845337  -1.3795474815368651  -1.8875238037109374 0.025698879241943359 -0.11347557067871093,  14.559379423669007    1.099782315346139   1.7242958615680233  -7.5954896312034421   -2.021453156318521   2.2770580144716814 -0.12786031799734504, 0.60094594955444336 -0.20231610536575317  0.22167503833770752, -0.69370794296264648 -0.010067732073366642  0.015972716733813286   0.72000890970230103, 0.0092468950897455215   0.026301125064492226 -0.0013961581280454993, -0.0056263729929924011     0.57039999961853027 -0.00015678042836952955,  0.12419021874666214  0.044073320925235748  0.044742252677679062  0.044073320925235748   0.24250459671020508 -0.015349480323493481  0.044742252677679062 -0.015349480323493481   0.23697453737258911,    -1.4963203570941275    -0.40801430323256227    -0.28448934651148505      1.6871552966897241     0.59705667431231291   -0.066544859139483492 -1.9820697971795198e-05,0.025445915758609772
IIWA_7,1715868542.4737606,-0.90553702204895337   1.5880345556992521    1.076837016169969 -0.64925880662390123  -2.8182846309496545  -1.9153433321374547 -0.30313180106982107,   0.043012970443658614  0.00030231622361581289   0.0012076363459629662   -0.024817919658901812  1.3112667081181247e-05    0.068713266664601619 -5.3927291361008075e-05, -14.074294624328614    69.98298495101929  -15.515727386474609  -2.8673810768127441  -2.1886120223999024  0.24964625549316405 -0.10446427536010743,  14.324903032546436   1.0464272007380961   1.7332398096727819  -7.5138390529967474  -2.0077710435566694   2.2210871567494337 -0.13509659157034598, 0.60108667612075806 -0.20200829207897186  0.22163446247577667, -0.69372409582138062 -0.010114272125065327  0.016067612916231155   0.71999055147171021,  0.013013357296586037   0.033359207212924957 -0.0027400546241551638, -0.0057227164506912231     0.57041215896606445 -0.00015284704568330199,  0.12416160851716995  0.043980631977319717   0.04475904256105423  0.043980631977319717   0.24255841970443726 -0.015325620770454407   0.04475904256105423 -0.015325620770454407   0.23698213696479797,   -1.4925064576534197   -0.40706801217194055   -0.28409353818492633     1.6826539868732837     0.5966499683314197  -0.066080560132242283 -1.978755026499357e-05,0.032736115157604218
IIWA_7,1715868542.4787586,-0.90529805658559193   1.5880341362748163   1.0768397125945801 -0.64956482371013358   -2.818280987749374  -1.9142705043171093 -0.30313222049425692,   0.043968994889384501  0.00022507600145868709   0.0010739660612163039   -0.032095019176415301  0.00015621814488764606     0.09788372614549512 -5.9918810522769687e-05,  -11.600875129699707    70.210163154602057   -15.060573558807373   -3.4149742698669434   -1.9482696723937989  0.054067771911621092 -0.095119228363037114,    14.2684219512747   1.0174927647253245   1.7524183153852988  -7.5546785468075477  -1.9994330274358583   2.1145600716013853 -0.14067251890570354, 0.60124337673187256 -0.20179253816604614  0.22158707678318024, -0.69376349449157715 -0.010038578882813454  0.016030918806791306   0.71995449066162109,   0.01666712760925293   0.035323765128850937 -0.0040875449776649475, -0.0058628246188163757     0.57042199373245239 -0.00014467840082943439,  0.12414625287055969  0.043894633650779724  0.044771458953619003  0.043894633650779724   0.24259902536869049 -0.015310675837099552  0.044771458953619003 -0.015310675837099552   0.23699404299259186,    -1.4890857912108757    -0.40645487634982658    -0.28385281178966437      1.6787012507233356     0.59591550595605725   -0.066296450323299894 -1.9831851716389792e-05,0.035797923803329468
IIWA_7,1715868542.4837849,-0.90496932927513274   1.5880337767369903   1.0768532547133294 -0.64998690813686655  -2.8182807001191135  -1.9129008271887604  -0.3031331792254317,   0.048324288329875086  0.00016567928812871892   0.0014008575989436711   -0.042559392410451105  0.00013647972633004332     0.13309406605035212 -8.6284295409525132e-05, -12.018936794281005    70.10262317657471  -14.642395477294922  -3.8921374702453613  -1.9676379203796386  0.11247431564331055 -0.12115185928344727,  14.278031095869187  0.98164396185455205   1.7923579907491904  -7.6496098768534031   -1.983441595539077    1.970519500016241 -0.14862825826777309, 0.60142546892166138 -0.20161145925521851  0.22151915729045868,  -0.69382935762405396 -0.0098733585327863693   0.015916479751467705    0.71989578008651733, 0.020606618374586105  0.035506878048181534 -0.005987752228975296,  -0.005999432411044836     0.57042908668518066 -0.00012819912808481604, 0.12413822859525681  0.04380454495549202 0.044783473014831543  0.04380454495549202  0.24263578653335571 -0.01530020497739315 0.044783473014831543 -0.01530020497739315  0.23700813949108124,    -1.4855757024454519    -0.40599548044806255    -0.28368697337288751      1.6747096203433287     0.59492777963399135   -0.066938854109466206 -1.9935292527861748e-05,0.037817303091287613
IIWA_7,1715868542.4887583,-0.90459236553655464   1.5880330576613386   1.0768711112859897 -0.65052008637023062  -2.8182789743375491  -1.9112654000107672  -0.3031331792254317,   0.053737980207023889   0.0001037804044353954   0.0018349489855665703   -0.055374643262923816  0.00017821504363688419     0.17189233996001185 -6.9027436327620114e-05, -13.020402839660644   69.831084732055658  -14.780614337921142  -3.0328915596008299  -1.8558303070068358 0.091781711578369146  -0.1271593894958496,  14.193448358404614  0.92048194531789929   1.8287281579116401  -7.7189012144992537  -1.9656905927870203   1.7873379770253277 -0.16091380568279318, 0.60166972875595093 -0.20134769380092621  0.22142805159091949, -0.69390583038330078 -0.009654756635427475  0.015770116820931435   0.71982830762863159,  0.026239834725856781   0.038960728794336319 -0.0084367906674742699, -0.0061537451110780239      0.5704350471496582 -0.00010831813415279612,   0.1241295263171196  0.043672829866409302  0.044803053140640259  0.043672829866409302   0.24269084632396698 -0.015282770618796349  0.044803053140640259 -0.015282770618796349   0.23702940344810486,    -1.4804313684404491    -0.40527222002229024     -0.2833849090038143      1.6687974136040395     0.59351040986843628   -0.067768285309632859 -2.0059172989306262e-05,0.043501708656549454
IIWA_7,1715868542.4937589,-0.90420054130114347   1.5880311401989891   1.0768757850595603 -0.65110509630088953  -2.8182820422773083  -1.9093996359499852  -0.3031335387632576,   0.05866335358206614   6.32582956569758e-06  0.0016549101312775384  -0.067700111836695387 1.9854444544422788e-05    0.21214443439928879 -6.960346209810642e-05,-13.707314449310303  69.386138072967526 -15.072018432617186 -3.3366209030151368 -2.0468716621398926 0.18523218154907226 -0.1171468391418457,  14.011842711360568  0.83764848855730623    1.862540810652606  -7.7585231402179344  -1.9433538422757928   1.5712022370325922 -0.17709238049743331, 0.60198259353637695 -0.20098492503166199  0.22131243348121643,  -0.69399797916412354 -0.0093933194875717163   0.015602691099047661    0.71974653005599976, 0.033482115715742111  0.045684318989515305 -0.011377091519534588, -0.0063359928317368031     0.57044446468353271 -7.8515928180422634e-05,   0.1241169348359108  0.043497376143932343  0.044829804450273514  0.043497376143932343   0.24276645481586456 -0.015257006511092186  0.044829804450273514 -0.015257006511092186   0.23705743253231049,    -1.4735582448528461    -0.40423172098158489    -0.28292920180561509      1.6608519660463728     0.59169674258985339   -0.068718164044412333 -2.0202511663569567e-05,0.052658066153526306
IIWA_7,1715868542.4987631,-0.90380500191425328   1.5880224516227235   1.0768760847107763 -0.65178957527269665  -2.8182805083074287  -1.9073051529266309 -0.30313455738104228,   0.062752258341260386 -0.00034248238697023138   0.0013359141536645291   -0.081539248341641238  7.7242350818080508e-05     0.25349486845360081 -9.6427481065526963e-05,  -13.066107330322266    68.759717700958248   -15.019195938110352   -3.2961236572265626   -2.0116566658020019 -0.037046436309814454 -0.093116718292236333,  13.790779076172893   0.7399686535604324   1.8998480947117726  -7.7876290529592005  -1.9174624718325943   1.3354871588380453 -0.19688701163235411, 0.60234922170639038 -0.20055069029331207   0.2211737334728241,   -0.6941031813621521 -0.0090819988399744034   0.015408829785883427    0.71965330839157104, 0.041412398219108582  0.053921159356832504 -0.014655307866632938, -0.0065856515429913998      0.5704573392868042 -3.6997964343754575e-05,  0.12410444021224976  0.043285522609949112  0.044863287359476089  0.043285522609949112    0.2428579181432724 -0.015225057490170002  0.044863287359476089 -0.015225057490170002   0.23709142208099365,    -1.4652681426747804    -0.40296091188540828    -0.28235377399354888      1.6512426687906867     0.58951740719059842   -0.069828623693091174 -2.0366788255898882e-05,0.063392259180545807
