DesiredFlux,1.152,HitTime,1715868463.7833173,DesiredPos, 0.5844075083732605 0.16785481572151184 0.22134700417518616
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868463.2858207,-0.94363343486155182   1.5637824393250832    1.077195344482708 -0.73882315106358709  -2.8188169223375925  -1.8676658909809682 -0.31769491136068428,-0.00051433598986514503 -2.1412942948499113e-05   2.919466965109556e-05 -5.0124415427714523e-05  4.9648093932562672e-06  1.2456444670385544e-05  0.00035035098037543066, 0.4220944137573242  71.186088455200192 -15.948871841430664 -8.1478697776794426 -2.2484775161743165 0.78164643096923825 -0.1705471076965332,0.020242336754561607   1.3131646206407823 -0.62517771997929805  -1.1625881729239484   -3.784120041853734  0.67387053592200652  0.34880653240766252, 0.59357625246047974 -0.19408746063709259  0.22580470144748688,  -0.69383788108825684 -0.0092105353251099586   0.013159322552382946     0.7199520468711853,-0.00021424006263259798 -0.00062233034987002611 -6.7279952418175526e-06,-0.0067371716722846031     1.2657842636108398 -0.0032756954897195101,  0.12963473796844482  0.034499183297157288  0.047079499810934067  0.034499183297157288    0.2469756007194519 -0.011722898110747337  0.047079499810934067 -0.011722898110747337    0.2407756894826889,    -1.1289380547339078    -0.30929433013682228    -0.22469709518713188      1.2017078901784828      0.5144750588934599    -0.05054865063858216 -1.8262660717027757e-05,0.00059903069632127881
IIWA_7,1715868463.2908335,-0.94363151739920226   1.5637822595561701   1.0771957639071439 -0.73882327094589006  -2.8188171139747444   -1.867666010754188 -0.31769371286490355,-0.00033477029790949728 -2.4321110882355567e-05  4.0132713154839674e-05 -4.4894824461113652e-05 -3.6936385623970014e-06  5.1742269448435142e-06  0.00032822061552953798, 0.46914315414428709   71.089302474975582  -15.923340969085693  -8.1381856536865236  -2.2484775161743165  0.77897641754150393 -0.16987960433959962, 35.885854516521881  4.8491839562430075  5.1640163237136498 -20.924336595507238 -3.0440596114615861  2.5860507743268584 0.34908393971902812, 0.59357726573944092 -0.19408437609672546  0.22580534219741821,  -0.69383788108825684 -0.0092119164764881134   0.013161670416593552     0.7199520468711853,-9.9963894172105938e-05 -0.00028703978750854731  1.9038441678276286e-05,-0.0067376047372817993     1.2657841444015503 -0.0032758326269686222,  0.12963433563709259  0.034498546272516251  0.047079473733901978  0.034498546272516251   0.24697595834732056 -0.011722608469426632  0.047079473733901978 -0.011722608469426632   0.24077579379081726,    -1.1289138614625216    -0.30928466724411408    -0.22469327887453261      1.2016803907073381     0.51447706809337745    -0.05053875906302352 -1.8261839151989534e-05,0.00027716302429325879
IIWA_7,1715868463.2958333,-0.94363001936128865   1.5637819000183444   1.0771961833315797 -0.73882315106358709  -2.8188171139747444  -1.8676658909809682 -0.31769269424711888, -0.0002078947217833832 -3.3838401735233435e-05  4.8883147957834968e-05 -3.1120567449948894e-05 -2.9549108499176011e-06  8.9303103473397333e-06  0.00030332120381067223, 0.46511040496826173   71.000581993103026  -15.896049346923828  -8.1293819046020506  -2.2414345169067382  0.78231393432617191 -0.16987960433959962, 35.882331316341322  4.8491567305825543  5.1634034248711691 -20.922703895054465 -3.0441522109387353  2.5860552853395045 0.34912737763506108, 0.59357762336730957 -0.19408318400382996  0.22580555081367493,  -0.69383788108825684 -0.0092123951762914658   0.013162766583263874    0.71995198726654053,-6.5322943555656821e-05  -0.0001818513119360432  2.3513284759246744e-05,-0.0067382096312940121     1.2657842636108398 -0.0032760098110884428,  0.12963415682315826  0.034498319029808044  0.047079455107450485  0.034498319029808044    0.2469761073589325 -0.011722488328814507  0.047079455107450485 -0.011722488328814507   0.24077583849430084,    -1.1289049819689367    -0.30928068372215733    -0.22469150032566887      1.2016700464752006     0.51447812351756994   -0.050534528365453468 -1.8261538947683675e-05,0.00017715222202241421
IIWA_7,1715868463.300853,-0.94360275524579407   1.5637892104389994   1.0772195526357655 -0.73885526883064845  -2.8188169223375925  -1.8676436002902601 -0.31769113632259532,0.00092424884235670079 0.00026534610481377102 0.00097387868579758719 -0.0013096071364142412 5.3015573970679334e-06 0.00089877187660338052 0.00030497394399070532, 0.16265421676635741   70.827173778533933  -16.245558185577391  -7.6971178245544429  -2.2784102630615233  0.70421604156494144 -0.16987960433959962, 35.879949741007472  4.8494123699546323  5.1628149693247067 -20.921755414465871 -3.0443573079623634   2.585958012115984  0.3492245733880715,   0.593578040599823 -0.19408233463764191  0.22580587863922119,  -0.69383788108825684 -0.0092126950621604919    0.01316339336335659    0.71995192766189575,-3.6335110053187236e-05 -0.00011173108941875398  3.2132455089595169e-05,-0.0067389677278697491     1.2657842636108398 -0.0032764053903520107,  0.12963400781154633  0.034498158842325211  0.047079402953386307  0.034498158842325211   0.24697621166706085 -0.011722407303750515  0.047079402953386307 -0.011722407303750515   0.24077588319778442,   -1.1288989303359642   -0.30927797375301935   -0.22469064332764077     1.2016632248874615    0.51447872922683047  -0.050532101532496654 -1.826140572092072e-05,0.00011085413279943168
IIWA_7,1715868463.3058369,-0.94316611008252704   1.5638290579420686    1.077465948293002 -0.73939042441297198  -2.8188192232051454  -1.8674359136360053 -0.31768903909133289,   0.018205205604566333   0.0018061770066181836    0.010634929238097982   -0.022453909002072676 -8.7793456199506453e-05   0.0090264836714769939  0.00032786840568985751, -8.1757268295288092   69.027223396301267  -17.366275444030762  -1.0634928894042968  -2.2026980209350584  0.85640680694580074 -0.13249941635131837, 35.842625848020454  4.8444372673755858  5.1496326454849495 -20.901494873442026 -3.0457552941611956  2.5873807523571117 0.34860199470746017, 0.59358519315719604 -0.19405202567577362  0.22580748796463013,  -0.69382882118225098 -0.0092261070385575294    0.01317452359944582    0.71996033191680908,0.00025695844669826329  0.0011231577955186367 8.9912791736423969e-05,-0.0067398454993963242     1.2657843828201294 -0.0032769145909696817,  0.12963227927684784  0.034488726407289505  0.047080494463443756  0.034488726407289505    0.2469809502363205 -0.011718828231096268  0.047080494463443756 -0.011718828231096268   0.24077744781970978,    -1.1285463255186201    -0.30916530401547959    -0.22461348230784495      1.2012434067605327     0.51443698505604374   -0.050467390004804713 -1.8247347632893707e-05,0.0010517725022509694
IIWA_7,1715868463.3108819,-0.94269518992524326   1.5638065875915308   1.0777445216039097 -0.74008778642356954  -2.8188076225252061  -1.8669860258961219 -0.31768832001568109,  0.033400970775004382 0.00054612758378184099   0.019650875826783872  -0.045857607625560445 0.00039379243261349734   0.025216696532513731 0.00029105775062390667, -18.468646976470946   67.822775642395015  -18.205272731781005   2.8304053306579591  -1.9333032989501953   0.4475610008239746 -0.12382187271118164, 35.266293705066296  4.7786713532432099  4.9935946070808992 -20.554129333345681 -3.0606901931206822  2.6604742428572026  0.3397289673841003, 0.59365659952163696 -0.19357667863368988  0.22583410143852234,  -0.69371330738067627 -0.0094817448407411575   0.013424183242022991    0.72006374597549438,0.0030517636332660913  0.019912740215659142 0.0011392143787816167,-0.0067404173314571381     1.2657843828201294 -0.0032772177364677191, 0.12961147725582123 0.034349266439676285 0.047101099044084549 0.034349266439676285  0.24705484509468079 -0.01166144572198391 0.047101099044084549 -0.01166144572198391  0.24079820513725281,   -1.1233026740784524   -0.30736709108403204   -0.22346967682906893     1.1949596240601323    0.51408938784103242  -0.049091580301308113 -1.802292093344704e-05,0.018362775444984436
IIWA_7,1715868463.3158743,-0.94243585134260632   1.5637911877879589   1.0780973970717334 -0.74099930655112234  -2.8188079101554671  -1.8663609286977876 -0.31768142901946189,    0.03709431992548097 -0.00017909007585063667    0.029835719374375055   -0.073146891202560377  0.00030352873565310783    0.045177245159385704  0.00050848604926711984,-24.808128681182861  67.598285938262933  -18.78984167098999  4.5726672744750978 -2.0856081581115724 0.62444939041137693  -0.190572208404541, 34.713134552151523  4.7537655612969605   4.830509974591668 -20.256632482496045 -3.0939143230179926  2.6943796352255798 0.33613792977128459, 0.59377133846282959 -0.19302363693714142  0.22588087618350983,  -0.69361037015914917 -0.0097230859100818634   0.013648318126797676    0.72015541791915894,0.0070040063001215458  0.038056407123804092 0.0027884144801646471,-0.0067411251366138458     1.2657865285873413 -0.0032776540610939264,  0.12959098815917969  0.034172624349594116  0.047122307121753693  0.034172624349594116   0.24714201688766479 -0.011593762785196304  0.047122307121753693 -0.011593762785196304   0.24083088338375092,      -1.11672791490669    -0.30526066390645923    -0.22218238607063512      1.1871448689459996     0.51346149947484321   -0.047780457663293419 -1.7811450980786958e-05,0.0353056900203228
IIWA_7,1715868463.3208623,-0.94247821550137378    1.563790888245826   1.0785397947311319   -0.742173700643878  -2.8187990897850264  -1.8654181896477384 -0.31768035051506721,   0.027980889589686354 -0.00015525374599553054    0.041564481875443024    -0.10549327667227468  0.00059563780615043069    0.073851358129474853  0.00044992901520091107, -23.961251354217531   67.902086376190184  -18.078498744964598   4.4265250396728515  -1.4763887214660645  0.12615813446044921 -0.17254961776733399,  34.34871357285958  4.7140281076589927  4.6915154414659526 -20.045110248759986 -3.1174979404024121  2.7216278171123438 0.32552154224721758,0.59385693073272705  -0.192511186003685 0.22592505812644958,  -0.69348526000976562 -0.0098943151533603668    0.01381211169064045    0.72027045488357544, 0.008988846093416214  0.050950787961483002 0.0040124263614416122,-0.0067519126459956169     1.2658205032348633 -0.0032815239392220974,  0.12959061563014984  0.033981397747993469  0.047147490084171295  0.033981397747993469   0.24723167717456818 -0.011522578075528145  0.047147490084171295 -0.011522578075528145   0.24087202548980713,    -1.1096631429152737    -0.30310710832903709    -0.22075055768233653      1.1786440009018406     0.51245219251860874   -0.046785596663490026 -1.7608114077916071e-05,0.047222975641489029
IIWA_7,1715868463.3258693,-0.94267799254162488   1.5637862742497821   1.0791073676226497 -0.74365596950768864  -2.8187933373543443   -1.864204966669698 -0.31768023063276424,   0.014393630061705392 -0.00030876283855245124    0.055954501161065005    -0.14368537589024546  0.00070660747220096794     0.10761000562519527  0.00036473850427967089, -19.498342266082762   66.818621097564701   -18.45794033050537   2.7335640907287599  -2.2722476387023924  0.30571653747558591 -0.16654208755493163, 34.191755389772887  4.6576891423237319  4.5719591212142134 -19.952124969935738 -3.1387158407813356  2.7072264955861516 0.30896069317026675, 0.59392249584197998 -0.19207210838794708  0.22595983743667603,  -0.69333606958389282 -0.0099326362833380699   0.013844865374267101    0.72041290998458862,0.0097677689045667648  0.058335326611995697 0.0046281996183097363,-0.0068620247766375542     1.2658600807189941 -0.0033290376886725426,  0.12961837649345398  0.033770713955163956  0.047177664935588837  0.033770713955163956   0.24732120335102081 -0.011451003141701221  0.047177664935588837 -0.011451003141701221    0.2409248948097229,    -1.1019740622115748    -0.30101410758387459    -0.21920242632589293      1.1693248621975627     0.51081046700218735   -0.046459721248837127 -1.7440140887003963e-05,0.053987350314855576
IIWA_7,1715868463.3308594, -0.9428635682740848   1.5637612272478529   1.0797530777048652 -0.74553198006925991  -2.8187970763732011  -1.8625853586106296 -0.31767969132602536,  0.004091874750967537 -0.0012488903480091331   0.070592004217471138   -0.18998872317504728 0.00041572522349069051     0.1508723268628949 0.00031336307297886242, -16.846137557983397   66.196233474731443  -17.750999279022217   2.2660850143432616  -1.9218584251403807 0.096120483398437498 -0.14985450363159181,  34.06470004931316  4.6049895894959523  4.4238460800263555 -19.876157277794782 -3.1693874140446354   2.684897894591713 0.28998760236755505, 0.59398245811462402 -0.19160409271717072  0.22600695490837097,  -0.69315248727798462 -0.0099265733733773232   0.013823148794472218    0.72059005498886108, 0.010152652859687805  0.065407223999500275 0.0056349532678723335,  -0.00704228226095438     1.2659001350402832 -0.0034098017495125532,  0.12966269254684448  0.033520940691232681  0.047212470322847366  0.033520940691232681   0.24742375314235687 -0.011367368511855602  0.047212470322847366 -0.011367368511855602    0.2409927099943161,      -1.09290441369847    -0.29861006658116196    -0.21735920687238064      1.1582814080366433     0.50865662367893805   -0.046357531997109902 -1.7260771478788683e-05,0.060447458177804947
