RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868470.3944817, 0.5860903263092041 0.25775068998336792 0.28134861588478088, -0.0040693716146051884 -0.00054121093126013875   0.0017435314366593957     0.99999004602432251, 0.5860903263092041 0.25775068998336792 0.28134861588478088, -0.0040693716146051884 -0.00054121093126013875   0.0017435314366593957     0.99999004602432251
1715868470.3994818,0.58609634637832642 0.25774398446083069 0.28132212162017822, -0.0039343233220279217 -0.00037991840508766472   0.0017303311033174396     0.99999070167541504,0.58609634637832642 0.25774398446083069 0.28132212162017822, -0.0039343233220279217 -0.00037991840508766472   0.0017303311033174396     0.99999070167541504
1715868470.4044785,0.58611643314361572 0.25774171948432922 0.28127607703208923, -0.0038976536598056555 -0.00029777339659631252   0.0016972535522654653     0.99999094009399414,0.58611643314361572 0.25774171948432922 0.28127607703208923, -0.0038976536598056555 -0.00029777339659631252   0.0016972535522654653     0.99999094009399414
1715868470.4095087,0.58607959747314453 0.25775802135467529 0.28131029009819031, -0.0038689672946929932 -0.00030353805050253868    0.001686310744844377     0.99999105930328369,0.58607959747314453 0.25775802135467529 0.28131029009819031, -0.0038689672946929932 -0.00030353805050253868    0.001686310744844377     0.99999105930328369
1715868470.4144776,0.58611375093460083 0.25774314999580383 0.28128764033317566,-0.0038261485751718283 -0.0002631440875120461  0.0017149773193523288    0.99999117851257324,0.58611375093460083 0.25774314999580383 0.28128764033317566,-0.0038261485751718283 -0.0002631440875120461  0.0017149773193523288    0.99999117851257324
1715868470.4195495,0.58609855175018311 0.25775659084320068    0.28131103515625,  -0.003832934657111764 -0.00030020414851605892   0.0017178554553538561     0.99999111890792847,0.58609855175018311 0.25775659084320068    0.28131103515625,  -0.003832934657111764 -0.00030020414851605892   0.0017178554553538561     0.99999111890792847
1715868470.4244785,0.58609354496002197 0.25782263278961182 0.28125250339508057, -0.0038435740862041712 -0.00026486648130230606   0.0017648870125412941     0.99999099969863892,0.58609354496002197 0.25782263278961182 0.28125250339508057, -0.0038435740862041712 -0.00026486648130230606   0.0017648870125412941     0.99999099969863892
1715868470.4294465,0.58606064319610596 0.25797751545906067 0.28125011920928955, -0.0038721277378499508 -0.00026900737429969013   0.0019100565696135163     0.99999064207077026,0.58606064319610596 0.25797751545906067 0.28125011920928955, -0.0038721277378499508 -0.00026900737429969013   0.0019100565696135163     0.99999064207077026
1715868470.4344809,0.58605647087097168 0.25799232721328735  0.2812715470790863,-0.0038419293705374002  -0.000281025335425511  0.0018634832231327891    0.99999082088470459,0.58605647087097168 0.25799232721328735  0.2812715470790863,-0.0038419293705374002  -0.000281025335425511  0.0018634832231327891    0.99999082088470459
1715868470.4395657,0.58605438470840454 0.25804692506790161 0.28126531839370728, -0.0038103738334029913 -0.00036092428490519524   0.0019232165068387985     0.99999082088470459,0.58605438470840454 0.25804692506790161 0.28126531839370728, -0.0038103738334029913 -0.00036092428490519524   0.0019232165068387985     0.99999082088470459
