RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868361.6767282,0.59589582681655884 0.26593273878097534 0.28109917044639587,-0.0037081663031131029 0.00037302172859199345  0.0022428312804549932    0.99999052286148071,0.59589582681655884 0.26593273878097534 0.28109917044639587,-0.0037081663031131029 0.00037302172859199345  0.0022428312804549932    0.99999052286148071
1715868361.6817527,0.59588605165481567 0.26595509052276611 0.28112530708312988,-0.0035940045490860939 0.00021920462313573807  0.0022265017032623291    0.99999105930328369,0.59588605165481567 0.26595509052276611 0.28112530708312988,-0.0035940045490860939 0.00021920462313573807  0.0022265017032623291    0.99999105930328369
1715868361.6867554,0.59582775831222534 0.26600340008735657 0.28113186359405518,-0.0037280807737261057 0.00029140367405489087  0.0023040054365992546    0.99999034404754639,0.59582775831222534 0.26600340008735657 0.28113186359405518,-0.0037280807737261057 0.00029140367405489087  0.0023040054365992546    0.99999034404754639
1715868361.6917326,0.59583091735839844 0.26603060960769653 0.28110650181770325, -0.003632549662142992 0.00022189661103766412  0.0022986317053437233    0.99999076128005981,0.59583091735839844 0.26603060960769653 0.28110650181770325, -0.003632549662142992 0.00022189661103766412  0.0022986317053437233    0.99999076128005981
1715868361.6967294,0.59577572345733643 0.26605033874511719 0.28110048174858093,-0.0037586088292300701 0.00031582050723955035  0.0023579935077577829    0.99999010562896729,0.59577572345733643 0.26605033874511719 0.28110048174858093,-0.0037586088292300701 0.00031582050723955035  0.0023579935077577829    0.99999010562896729
1715868361.7017539,0.59574496746063232 0.26605349779129028 0.28113225102424622,-0.0037996741011738777 0.00031054086866788566  0.0024119345471262932    0.99998980760574341,0.59574496746063232 0.26605349779129028 0.28113225102424622,-0.0037996741011738777 0.00031054086866788566  0.0024119345471262932    0.99998980760574341
1715868361.7067549,0.59571343660354614 0.26604905724525452 0.28115054965019226, -0.003775707446038723 0.00030535933910869062  0.0024346299469470978    0.99998986721038818,0.59571343660354614 0.26604905724525452 0.28115054965019226, -0.003775707446038723 0.00030535933910869062  0.0024346299469470978    0.99998986721038818
1715868361.7117283,0.59570968151092529 0.26605400443077087 0.28114795684814453,-0.0036676381714642048  0.0003146796952933073  0.0024496777914464474    0.99999022483825684,0.59570968151092529 0.26605400443077087 0.28114795684814453,-0.0036676381714642048  0.0003146796952933073  0.0024496777914464474    0.99999022483825684
1715868361.7167392,0.59573578834533691 0.26601719856262207 0.28116187453269958,-0.0036871663760393858 0.00034194847103208303  0.0024356732610613108    0.99999016523361206,0.59573578834533691 0.26601719856262207 0.28116187453269958,-0.0036871663760393858 0.00034194847103208303  0.0024356732610613108    0.99999016523361206
1715868361.7217364,0.59574383497238159 0.26601046323776245 0.28113248944282532,-0.0036899785045534372  0.0003359045076649636  0.0024243234656751156    0.99999022483825684,0.59574383497238159 0.26601046323776245 0.28113248944282532,-0.0036899785045534372  0.0003359045076649636  0.0024243234656751156    0.99999022483825684
1715868361.7267623,0.59576421976089478 0.26599040627479553  0.2811315655708313,-0.0035813797730952501 0.00033610037644393742  0.0024045601021498442    0.99999064207077026,0.59576421976089478 0.26599040627479553  0.2811315655708313,-0.0035813797730952501 0.00033610037644393742  0.0024045601021498442    0.99999064207077026
1715868361.73173,0.59578466415405273 0.26599636673927307 0.28115943074226379,-0.0036089536733925343 0.00031013620900921524  0.0023625749163329601    0.99999064207077026,0.59578466415405273 0.26599636673927307 0.28115943074226379,-0.0036089536733925343 0.00031013620900921524  0.0023625749163329601    0.99999064207077026
1715868361.7367282,0.59579730033874512 0.26600492000579834 0.28111538290977478,-0.0036684640217572451 0.00031059022876434028  0.0023433289024978876    0.99999046325683594,0.59579730033874512 0.26600492000579834 0.28111538290977478,-0.0036684640217572451 0.00031059022876434028  0.0023433289024978876    0.99999046325683594
1715868361.7417276, 0.5958104133605957  0.2660442590713501 0.28107842803001404,-0.0037254260387271643 0.00033847923623397946   0.002372905146330595    0.99999016523361206, 0.5958104133605957  0.2660442590713501 0.28107842803001404,-0.0037254260387271643 0.00033847923623397946   0.002372905146330595    0.99999016523361206
1715868361.7467318,0.59582006931304932 0.26604011654853821 0.28114253282546997,-0.0036428621970117092 0.00018515458214096725  0.0023259802255779505    0.99999064207077026,0.59582006931304932 0.26604011654853821 0.28114253282546997,-0.0036428621970117092 0.00018515458214096725  0.0023259802255779505    0.99999064207077026
1715868361.7517316,0.59582942724227905 0.26603740453720093 0.28113403916358948,-0.0035952664911746979 0.00019294257799629122  0.0023204677272588015    0.99999082088470459,0.59582942724227905 0.26603740453720093 0.28113403916358948,-0.0035952664911746979 0.00019294257799629122  0.0023204677272588015    0.99999082088470459
1715868361.7567286,0.59582650661468506 0.26605436205863953 0.28109505772590637,-0.0036031596828252077 0.00018234110029879957  0.0023359169717878103    0.99999076128005981,0.59582650661468506 0.26605436205863953 0.28109505772590637,-0.0036031596828252077 0.00018234110029879957  0.0023359169717878103    0.99999076128005981
1715868361.7617314,0.59582865238189697 0.26603907346725464 0.28110310435295105,-0.0036711015272885561 0.00022993481252342463  0.0023111759219318628    0.99999058246612549,0.59582865238189697 0.26603907346725464 0.28110310435295105,-0.0036711015272885561 0.00022993481252342463  0.0023111759219318628    0.99999058246612549
1715868361.7667298,0.59581780433654785 0.26602432131767273 0.28113529086112976,-0.0036132794339209795  0.0002198918373323977    0.00234250258654356    0.99999070167541504,0.59581780433654785 0.26602432131767273 0.28113529086112976,-0.0036132794339209795  0.0002198918373323977    0.00234250258654356    0.99999070167541504
1715868361.7717328,0.59580886363983154 0.26604175567626953 0.28110659122467041, -0.003597041592001915 0.00023898633662611246  0.0023694431874901056    0.99999070167541504,0.59580886363983154 0.26604175567626953 0.28110659122467041, -0.003597041592001915 0.00023898633662611246  0.0023694431874901056    0.99999070167541504
1715868361.7767534,0.59578734636306763 0.26604309678077698 0.28112590312957764,-0.0036504254676401615 0.00022188700677361339   0.002358586061745882    0.99999052286148071,0.59578734636306763 0.26604309678077698 0.28112590312957764,-0.0036504254676401615 0.00022188700677361339   0.002358586061745882    0.99999052286148071
1715868361.781728,0.59582775831222534 0.26592400670051575 0.28111523389816284,-0.0036065748427063227 0.00023520733520854264    0.00231147650629282    0.99999082088470459,0.59582775831222534 0.26592400670051575 0.28111523389816284,-0.0036065748427063227 0.00023520733520854264    0.00231147650629282    0.99999082088470459
1715868361.7867281,0.59588563442230225 0.26575860381126404 0.28110668063163757,-0.0036037403624504805 0.00025197965442202985  0.0021658246405422688    0.99999111890792847,0.59588563442230225 0.26575860381126404 0.28110668063163757,-0.0036037403624504805 0.00025197965442202985  0.0021658246405422688    0.99999111890792847
1715868361.7917304,0.59608840942382812 0.26525932550430298 0.28096753358840942,-0.0036686479579657316  0.0003675261395983398  0.0018495467957109213    0.99999147653579712,0.59608840942382812 0.26525932550430298 0.28096753358840942,-0.0036686479579657316  0.0003675261395983398  0.0018495467957109213    0.99999147653579712
1715868361.7967339,0.59596937894821167 0.26562559604644775 0.28103142976760864,-0.0035192044451832771 0.00031559204217046499  0.0021037717815488577    0.99999153614044189,0.59596937894821167 0.26562559604644775 0.28103142976760864,-0.0035192044451832771 0.00031559204217046499  0.0021037717815488577    0.99999153614044189
1715868361.8017313,0.59598571062088013 0.26561903953552246 0.28104996681213379,-0.0035654627718031406 0.00032878975616768003  0.0021018486004322767    0.99999135732650757,0.59598571062088013 0.26561903953552246 0.28104996681213379,-0.0035654627718031406 0.00032878975616768003  0.0021018486004322767    0.99999135732650757
1715868361.8067307,0.59598803520202637 0.26562467217445374 0.28105282783508301, -0.003546947380527854 0.00033340411027893424  0.0021054723765701056    0.99999141693115234,0.59598803520202637 0.26562467217445374 0.28105282783508301, -0.003546947380527854 0.00033340411027893424  0.0021054723765701056    0.99999141693115234
1715868361.8117313,0.59600222110748291 0.26561909914016724  0.2810167670249939,-0.0035187799949198961 0.00030327547574415803  0.0020719228778034449    0.99999159574508667,0.59600222110748291 0.26561909914016724  0.2810167670249939,-0.0035187799949198961 0.00030327547574415803  0.0020719228778034449    0.99999159574508667
1715868361.8167319, 0.5960005521774292 0.26562625169754028 0.28102907538414001,-0.0035278478171676397 0.00030480968416668475  0.0020596091635525227    0.99999159574508667, 0.5960005521774292 0.26562625169754028 0.28102907538414001,-0.0035278478171676397 0.00030480968416668475  0.0020596091635525227    0.99999159574508667
1715868361.8217328,0.59599000215530396  0.2656683623790741 0.28103190660476685,-0.0035749562084674835 0.00036361042293719947  0.0021224499214440584    0.99999129772186279,0.59599000215530396  0.2656683623790741 0.28103190660476685,-0.0035749562084674835 0.00036361042293719947  0.0021224499214440584    0.99999129772186279
1715868361.8267314, 0.5959625244140625 0.26565441489219666 0.28100451827049255,-0.0036084228195250034 0.00043869749060831964   0.002145048463717103    0.99999111890792847, 0.5959625244140625 0.26565441489219666 0.28100451827049255,-0.0036084228195250034 0.00043869749060831964   0.002145048463717103    0.99999111890792847
1715868361.831732,0.59592258930206299 0.26568326354026794 0.28106099367141724,-0.003583085723221302 0.0004214354557916522 0.0021785763092339039   0.99999111890792847,0.59592258930206299 0.26568326354026794 0.28106099367141724,-0.003583085723221302 0.0004214354557916522 0.0021785763092339039   0.99999111890792847
1715868361.8367584,0.59593755006790161  0.2656765878200531 0.28108039498329163,-0.0039103943854570389 0.00063795899040997028  0.0022234939970076084    0.99998968839645386,0.59593755006790161  0.2656765878200531 0.28108039498329163,-0.0039103943854570389 0.00063795899040997028  0.0022234939970076084    0.99998968839645386
1715868361.8417366,0.59590715169906616 0.26567542552947998 0.28101477026939392,-0.0035607367753982544 0.00044002491631545126  0.0022229733876883984    0.99999111890792847,0.59590715169906616 0.26567542552947998 0.28101477026939392,-0.0035607367753982544 0.00044002491631545126  0.0022229733876883984    0.99999111890792847
1715868361.8467374,0.59590011835098267  0.2656690776348114 0.28104102611541748,-0.0035530095919966698 0.00044175481889396906  0.0022162587847560644    0.99999111890792847,0.59590011835098267  0.2656690776348114 0.28104102611541748,-0.0035530095919966698 0.00044175481889396906  0.0022162587847560644    0.99999111890792847
1715868361.851738,0.59591555595397949 0.26565539836883545 0.28103718161582947,-0.0035446598194539547 0.00041993681224994361   0.002190801315009594    0.99999123811721802,0.59591555595397949 0.26565539836883545 0.28103718161582947,-0.0035446598194539547 0.00041993681224994361   0.002190801315009594    0.99999123811721802
1715868361.8567386,0.59594208002090454 0.26562869548797607 0.28104948997497559,-0.0035322585608810186 0.00045593493268825114  0.0021771197207272053    0.99999129772186279,0.59594208002090454 0.26562869548797607 0.28104948997497559,-0.0035322585608810186 0.00045593493268825114  0.0021771197207272053    0.99999129772186279
1715868361.8617306,0.59594434499740601 0.26563721895217896 0.28105950355529785,-0.0034954182337969542 0.00042266698437742889  0.0021749886218458414    0.99999141693115234,0.59594434499740601 0.26563721895217896 0.28105950355529785,-0.0034954182337969542 0.00042266698437742889  0.0021749886218458414    0.99999141693115234
1715868361.8667295,0.59596520662307739 0.26560768485069275 0.28105264902114868,-0.0033655145671218634  0.0003490923554636538  0.0021078928839415312    0.99999207258224487,0.59596520662307739 0.26560768485069275 0.28105264902114868,-0.0033655145671218634  0.0003490923554636538  0.0021078928839415312    0.99999207258224487
1715868361.8717315,0.59596318006515503 0.26563286781311035  0.2810843288898468,-0.0033786820713430643 0.00028892833506688476    0.00213259132578969    0.99999195337295532,0.59596318006515503 0.26563286781311035  0.2810843288898468,-0.0033786820713430643 0.00028892833506688476    0.00213259132578969    0.99999195337295532
1715868361.8767292,0.59595495462417603 0.26565992832183838 0.28103658556938171,-0.0035576026421040297 0.00041387209785170853  0.0021445893216878176    0.99999129772186279,0.59595495462417603 0.26565992832183838 0.28103658556938171,-0.0035576026421040297 0.00041387209785170853  0.0021445893216878176    0.99999129772186279
1715868361.8817494,0.59594994783401489 0.26566210389137268 0.28111392259597778,-0.0038511415477842093 0.00059885659720748663  0.0022056964226067066    0.99998998641967773,0.59594994783401489 0.26566210389137268 0.28111392259597778,-0.0038511415477842093 0.00059885659720748663  0.0022056964226067066    0.99998998641967773
1715868361.8867309,0.59594732522964478  0.2656664252281189 0.28107175230979919,-0.0034831564407795668 0.00026110425824299455   0.002126283710822463    0.99999165534973145,0.59594732522964478  0.2656664252281189 0.28107175230979919,-0.0034831564407795668 0.00026110425824299455   0.002126283710822463    0.99999165534973145
1715868361.8917606,0.59594017267227173 0.26568365097045898 0.28105854988098145,-0.0035029696300625801 0.00028170645236968994  0.0021523598115891218    0.99999153614044189,0.59594017267227173 0.26568365097045898 0.28105854988098145,-0.0035029696300625801 0.00028170645236968994  0.0021523598115891218    0.99999153614044189
1715868361.8967321,0.59593003988265991 0.26570379734039307 0.28109067678451538,-0.0035981067921966314 0.00029632102814503014  0.0021732235327363014    0.99999111890792847,0.59593003988265991 0.26570379734039307 0.28109067678451538,-0.0035981067921966314 0.00029632102814503014  0.0021732235327363014    0.99999111890792847
1715868361.9017289, 0.5959283709526062 0.26568546891212463 0.28110513091087341,-0.0035279612056910992 0.00028484076028689742  0.0021861172281205654    0.99999135732650757, 0.5959283709526062 0.26568546891212463 0.28110513091087341,-0.0035279612056910992 0.00028484076028689742  0.0021861172281205654    0.99999135732650757
1715868361.9067316, 0.5959237813949585 0.26567775011062622 0.28107011318206787,-0.0034657535143196583 0.00030303187668323517   0.002180198673158884    0.99999159574508667, 0.5959237813949585 0.26567775011062622 0.28107011318206787,-0.0034657535143196583 0.00030303187668323517   0.002180198673158884    0.99999159574508667
1715868361.9117317,0.59591597318649292 0.26568117737770081 0.28108423948287964,-0.0034791557118296623 0.00029963368433527648  0.0021641664206981659    0.99999153614044189,0.59591597318649292 0.26568117737770081 0.28108423948287964,-0.0034791557118296623 0.00029963368433527648  0.0021641664206981659    0.99999153614044189
1715868361.9167295,0.59593755006790161 0.26565110683441162 0.28109976649284363,-0.0034631104208528996 0.00026510166935622692  0.0021606623195111752    0.99999165534973145,0.59593755006790161 0.26565110683441162 0.28109976649284363,-0.0034631104208528996 0.00026510166935622692  0.0021606623195111752    0.99999165534973145
1715868361.9217281,0.59595733880996704 0.26563975214958191 0.28108251094818115,-0.0034860428422689438   0.000325263652484864  0.0021533160470426083    0.99999153614044189,0.59595733880996704 0.26563975214958191 0.28108251094818115,-0.0034860428422689438   0.000325263652484864  0.0021533160470426083    0.99999153614044189
1715868361.9267371,0.59594452381134033 0.26566368341445923 0.28108257055282593,-0.0034538437612354755 0.00027024262817576528  0.0021464794408529997    0.99999171495437622,0.59594452381134033 0.26566368341445923 0.28108257055282593,-0.0034538437612354755 0.00027024262817576528  0.0021464794408529997    0.99999171495437622
1715868361.9317524,0.59594941139221191 0.26565983891487122 0.28109884262084961,-0.0034908056259155273 0.00028876913711428642  0.0021328311413526535    0.99999159574508667,0.59594941139221191 0.26565983891487122 0.28109884262084961,-0.0034908056259155273 0.00028876913711428642  0.0021328311413526535    0.99999159574508667
1715868361.9367282,0.59595191478729248 0.26567363739013672 0.28109771013259888,-0.0034710292238742113 0.00026122850249521434  0.0021413762588053942    0.99999165534973145,0.59595191478729248 0.26567363739013672 0.28109771013259888,-0.0034710292238742113 0.00026122850249521434  0.0021413762588053942    0.99999165534973145
1715868361.941735,0.59592759609222412 0.26568663120269775 0.28113985061645508,-0.0034950841218233109 0.00027349873562343419  0.0021443527657538652    0.99999153614044189,0.59592759609222412 0.26568663120269775 0.28113985061645508,-0.0034950841218233109 0.00027349873562343419  0.0021443527657538652    0.99999153614044189
1715868361.9467292,0.59594345092773438 0.26571086049079895 0.28105959296226501, -0.003517642617225647 0.00030408910242840648  0.0021358253434300423    0.99999147653579712,0.59594345092773438 0.26571086049079895 0.28105959296226501, -0.003517642617225647 0.00030408910242840648  0.0021358253434300423    0.99999147653579712
1715868361.951736,0.59593069553375244 0.26567515730857849 0.28112342953681946,-0.0035141021944582462 0.00029100547544658184  0.0021305449772626162    0.99999153614044189,0.59593069553375244 0.26567515730857849 0.28112342953681946,-0.0035141021944582462 0.00029100547544658184  0.0021305449772626162    0.99999153614044189
1715868361.9567318,0.59592151641845703 0.26568248867988586 0.28111299872398376,-0.0034633646719157696 0.00022198133228812367  0.0021627675741910934    0.99999165534973145,0.59592151641845703 0.26568248867988586 0.28111299872398376,-0.0034633646719157696 0.00022198133228812367  0.0021627675741910934    0.99999165534973145
1715868361.961729, 0.5959165096282959 0.26567217707633972 0.28113493323326111,-0.0034749263431876898 0.00028105411911383271  0.0021820028778165579    0.99999153614044189, 0.5959165096282959 0.26567217707633972 0.28113493323326111,-0.0034749263431876898 0.00028105411911383271  0.0021820028778165579    0.99999153614044189
1715868361.9667377,0.59589666128158569 0.26567038893699646 0.28113415837287903,-0.0034114108420908451 0.00026096182409673929  0.0021892676595598459      0.999991774559021,0.59589666128158569 0.26567038893699646 0.28113415837287903,-0.0034114108420908451 0.00026096182409673929  0.0021892676595598459      0.999991774559021
1715868361.9717305, 0.5958983302116394 0.26565420627593994 0.28113952279090881,-0.0033893885556608438 0.00025008324882946908  0.0022001252509653568    0.99999183416366577, 0.5958983302116394 0.26565420627593994 0.28113952279090881,-0.0033893885556608438 0.00025008324882946908  0.0022001252509653568    0.99999183416366577
1715868361.9767315,0.59590792655944824 0.26566481590270996 0.28113830089569092, -0.003416403429582715 0.00030128238722681999  0.0022064659278839827    0.99999165534973145,0.59590792655944824 0.26566481590270996 0.28113830089569092, -0.003416403429582715 0.00030128238722681999  0.0022064659278839827    0.99999165534973145
1715868361.9816849,0.59591197967529297 0.26561969518661499 0.28115364909172058,-0.0033636083826422691 0.00022858704323880374  0.0021706630941480398    0.99999195337295532,0.59591197967529297 0.26561969518661499 0.28115364909172058,-0.0033636083826422691 0.00022858704323880374  0.0021706630941480398    0.99999195337295532
1715868361.9866841,0.59589314460754395 0.26565313339233398 0.28114649653434753,-0.0034578356426209211 0.00034772243816405535  0.0022088426630944014    0.99999153614044189,0.59589314460754395 0.26565313339233398 0.28114649653434753,-0.0034578356426209211 0.00034772243816405535  0.0022088426630944014    0.99999153614044189
1715868361.991734,0.59589296579360962 0.26567041873931885 0.28115475177764893,-0.0035056546330451965 0.00036617828300222754  0.0022416152060031891    0.99999129772186279,0.59589296579360962 0.26567041873931885 0.28115475177764893,-0.0035056546330451965 0.00036617828300222754  0.0022416152060031891    0.99999129772186279
1715868361.9967301,0.59592902660369873 0.26564419269561768 0.28113731741905212, -0.003411491634324193 0.00028030620887875557  0.0021607598755508661    0.99999183416366577,0.59592902660369873 0.26564419269561768 0.28113731741905212, -0.003411491634324193 0.00028030620887875557  0.0021607598755508661    0.99999183416366577
1715868362.0017288,0.59593945741653442 0.26561805605888367 0.28117075562477112,-0.0034218842629343271 0.00025666382862254977  0.0021237803157418966    0.99999183416366577,0.59593945741653442 0.26561805605888367 0.28117075562477112,-0.0034218842629343271 0.00025666382862254977  0.0021237803157418966    0.99999183416366577
1715868362.006763,0.59591382741928101 0.26565223932266235 0.28118437528610229,-0.0033570404630154371  0.0002334750461159274  0.0021646879613399506     0.9999920129776001,0.59591382741928101 0.26565223932266235 0.28118437528610229,-0.0033570404630154371  0.0002334750461159274  0.0021646879613399506     0.9999920129776001
1715868362.0117586,0.59593367576599121 0.26564502716064453 0.28115606307983398,-0.0033697765320539474  0.0002554840175434947  0.0021471534855663776     0.9999920129776001,0.59593367576599121 0.26564502716064453 0.28115606307983398,-0.0033697765320539474  0.0002554840175434947  0.0021471534855663776     0.9999920129776001
1715868362.0167749,0.59589004516601562 0.26566094160079956 0.28123649954795837,-0.0033931194338947535 0.00022100561182014644  0.0022296966053545475    0.99999171495437622,0.59589004516601562 0.26566094160079956 0.28123649954795837,-0.0033931194338947535 0.00022100561182014644  0.0022296966053545475    0.99999171495437622
1715868362.0217299,0.59578627347946167 0.26574751734733582 0.28126537799835205,-0.0034614347387105227 0.00028497129096649587  0.0023327844683080912    0.99999123811721802,0.59578627347946167 0.26574751734733582 0.28126537799835205,-0.0034614347387105227 0.00028497129096649587  0.0023327844683080912    0.99999123811721802
1715868362.0267634,0.59581583738327026 0.26573017239570618  0.2812044620513916,-0.0033987425267696381 0.00020708456577267498  0.0023326333612203598    0.99999147653579712,0.59581583738327026 0.26573017239570618  0.2812044620513916,-0.0033987425267696381 0.00020708456577267498  0.0023326333612203598    0.99999147653579712
1715868362.0317318,0.59583407640457153 0.26575508713722229  0.2811354398727417, -0.003484626766294241 0.00028713556821458042  0.0023258402943611145    0.99999117851257324,0.59583407640457153 0.26575508713722229  0.2811354398727417, -0.003484626766294241 0.00028713556821458042  0.0023258402943611145    0.99999117851257324
1715868362.036731,0.59583204984664917 0.26576802134513855 0.28109714388847351,-0.0035256941337138414 0.00024697685148566961  0.0023210681974887848    0.99999105930328369,0.59583204984664917 0.26576802134513855 0.28109714388847351,-0.0035256941337138414 0.00024697685148566961  0.0023210681974887848    0.99999105930328369
1715868362.0417325,0.59583818912506104 0.26574745774269104 0.28112679719924927,-0.0035357391461730003 0.00026985426666215062  0.0023153477814048529    0.99999105930328369,0.59583818912506104 0.26574745774269104 0.28112679719924927,-0.0035357391461730003 0.00026985426666215062  0.0023153477814048529    0.99999105930328369
1715868362.0467334,0.59539628028869629 0.26672139763832092 0.28146457672119141, -0.0038016897160559893 -8.6281579569913447e-05   0.0028983610682189465     0.99998855590820312,0.59539628028869629 0.26672139763832092 0.28146457672119141, -0.0038016897160559893 -8.6281579569913447e-05   0.0028983610682189465     0.99998855590820312
1715868362.0517354,0.59553027153015137 0.26642236113548279  0.2814171314239502, -0.0037313853390514851 -8.5110492364037782e-05    0.002687687985599041     0.99998944997787476,0.59553027153015137 0.26642236113548279  0.2814171314239502, -0.0037313853390514851 -8.5110492364037782e-05    0.002687687985599041     0.99998944997787476
1715868362.0567331,0.59554034471511841 0.26642987132072449 0.28141739964485168,-0.0037490201648324728 -5.382911695051007e-05  0.0026739300228655338    0.99998939037322998,0.59554034471511841 0.26642987132072449 0.28141739964485168,-0.0037490201648324728 -5.382911695051007e-05  0.0026739300228655338    0.99998939037322998
1715868362.061734,0.59552419185638428 0.26646393537521362 0.28139534592628479, -0.0038367679808288813 -8.5062623838894069e-05   0.0026749977841973305     0.99998903274536133,0.59552419185638428 0.26646393537521362 0.28139534592628479, -0.0038367679808288813 -8.5062623838894069e-05   0.0026749977841973305     0.99998903274536133
1715868362.0667393,0.59553825855255127 0.26645246148109436 0.28140607476234436,  -0.003799923462793231 -4.5414064516080543e-05   0.0026474632322788239     0.99998927116394043,0.59553825855255127 0.26645246148109436 0.28140607476234436,  -0.003799923462793231 -4.5414064516080543e-05   0.0026474632322788239     0.99998927116394043
1715868362.071759,0.59553176164627075 0.26645034551620483 0.28141221404075623, -0.0038056564517319202 -8.2112906966358423e-05    0.002662289422005415     0.99998921155929565,0.59553176164627075 0.26645034551620483 0.28141221404075623, -0.0038056564517319202 -8.2112906966358423e-05    0.002662289422005415     0.99998921155929565
1715868362.0767539,0.59553754329681396 0.26646238565444946 0.28138506412506104, -0.0038216246757656336 -8.1167985626962036e-05    0.002650868846103549     0.99998915195465088,0.59553754329681396 0.26646238565444946 0.28138506412506104, -0.0038216246757656336 -8.1167985626962036e-05    0.002650868846103549     0.99998915195465088
1715868362.0817289,0.59547024965286255 0.26650181412696838 0.28158929944038391, -0.0038470479194074869 -9.2091861006338149e-05   0.0027059188578277826     0.99998891353607178,0.59547024965286255 0.26650181412696838 0.28158929944038391, -0.0038470479194074869 -9.2091861006338149e-05   0.0027059188578277826     0.99998891353607178
1715868362.086729,0.59540367126464844 0.26672282814979553 0.28164297342300415,  -0.003861134173348546 -9.1394467744976282e-05   0.0032089746091514826     0.99998736381530762,0.59540367126464844 0.26672282814979553 0.28164297342300415,  -0.003861134173348546 -9.1394467744976282e-05   0.0032089746091514826     0.99998736381530762
1715868362.0917327,0.59440851211547852 0.27023649215698242 0.28226840496063232, -0.0040104417130351067 -0.00064438092522323132   0.0094352122396230698     0.99994724988937378,0.59440851211547852 0.27023649215698242 0.28226840496063232, -0.0040104417130351067 -0.00064438092522323132   0.0094352122396230698     0.99994724988937378
1715868362.0967288,0.59090405702590942 0.27865922451019287 0.28191232681274414,-0.0051973490044474602  -0.001278823590837419   0.017820801585912704    0.99982684850692749,0.59090405702590942 0.27865922451019287 0.28191232681274414,-0.0051973490044474602  -0.001278823590837419   0.017820801585912704    0.99982684850692749
