RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868301.050025,0.59123349189758301 0.25722801685333252 0.28146803379058838,-0.0041398946195840836 0.00020991128985770047 -0.0032327449880540371    0.99998617172241211,0.59123349189758301 0.25722801685333252 0.28146803379058838,-0.0041398946195840836 0.00020991128985770047 -0.0032327449880540371    0.99998617172241211
1715868301.0550251,0.59128302335739136 0.25719755887985229 0.28145447373390198,-0.0041154813952744007 0.00014156005636323243 -0.0032654274255037308    0.99998617172241211,0.59128302335739136 0.25719755887985229 0.28145447373390198,-0.0041154813952744007 0.00014156005636323243 -0.0032654274255037308    0.99998617172241211
1715868301.060025,0.59130311012268066 0.25719305872917175 0.28145149350166321,-0.0041496139019727707 0.00022542192891705781  -0.003270031651481986    0.99998599290847778,0.59130311012268066 0.25719305872917175 0.28145149350166321,-0.0041496139019727707 0.00022542192891705781  -0.003270031651481986    0.99998599290847778
1715868301.0649946, 0.5913703441619873 0.25717318058013916 0.28142270445823669,-0.0041528837755322456  0.0002400039229542017 -0.0033004153519868851    0.99998587369918823, 0.5913703441619873 0.25717318058013916 0.28142270445823669,-0.0041528837755322456  0.0002400039229542017 -0.0033004153519868851    0.99998587369918823
1715868301.0699995, 0.5913880467414856 0.25716778635978699 0.28137579560279846,-0.0042043621651828289 0.00027381558902561665 -0.0033897594548761845    0.99998539686203003, 0.5913880467414856 0.25716778635978699 0.28137579560279846,-0.0042043621651828289 0.00027381558902561665 -0.0033897594548761845    0.99998539686203003
1715868301.0750279,0.59137022495269775  0.2572142481803894 0.28134259581565857,-0.0042237085290253162 0.00029821795760653913 -0.0033690095879137516    0.99998533725738525,0.59137022495269775  0.2572142481803894 0.28134259581565857,-0.0042237085290253162 0.00029821795760653913 -0.0033690095879137516    0.99998533725738525
1715868301.0799968,0.59134989976882935 0.25724184513092041 0.28132465481758118,-0.0041509447619318962 0.00021005967573728412 -0.0033314889296889305    0.99998581409454346,0.59134989976882935 0.25724184513092041 0.28132465481758118,-0.0041509447619318962 0.00021005967573728412 -0.0033314889296889305    0.99998581409454346
1715868301.0849948,0.59132051467895508  0.2572827935218811 0.28134465217590332,-0.0042514731176197529  0.0002774503082036972 -0.0033127428032457829     0.9999854564666748,0.59132051467895508  0.2572827935218811 0.28134465217590332,-0.0042514731176197529  0.0002774503082036972 -0.0033127428032457829     0.9999854564666748
1715868301.0899944, 0.5911979079246521 0.25727072358131409 0.28163951635360718,-0.0040717562660574913 0.00013557127385865897 -0.0032098009251058102    0.99998652935028076, 0.5911979079246521 0.25727072358131409 0.28163951635360718,-0.0040717562660574913 0.00013557127385865897 -0.0032098009251058102    0.99998652935028076
1715868301.0949979,0.59119284152984619 0.25725990533828735 0.28161913156509399,-0.0040379678830504417 0.00012492660607676953 -0.0031891816761344671    0.99998676776885986,0.59119284152984619 0.25725990533828735 0.28161913156509399,-0.0040379678830504417 0.00012492660607676953 -0.0031891816761344671    0.99998676776885986
1715868301.1000352,0.59118515253067017 0.25726613402366638 0.28164219856262207,-0.0040346723981201649 0.00013717701949644834 -0.0031918738968670368    0.99998676776885986,0.59118515253067017 0.25726613402366638 0.28164219856262207,-0.0040346723981201649 0.00013717701949644834 -0.0031918738968670368    0.99998676776885986
1715868301.1049976,0.59118562936782837  0.2572365403175354 0.28165170550346375,-0.0039136288687586784 4.1804109059739858e-05 -0.0032411986030638218    0.99998706579208374,0.59118562936782837  0.2572365403175354 0.28165170550346375,-0.0039136288687586784 4.1804109059739858e-05 -0.0032411986030638218    0.99998706579208374
1715868301.1099944,0.59120786190032959 0.25721412897109985 0.28163224458694458,-0.0040050512179732323 0.00013263004075270146  -0.003209870308637619    0.99998682737350464,0.59120786190032959 0.25721412897109985 0.28163224458694458,-0.0040050512179732323 0.00013263004075270146  -0.003209870308637619    0.99998682737350464
1715868301.1149967,0.59124583005905151 0.25715151429176331 0.28161060810089111,-0.0038881157524883747 9.2055051936767995e-05 -0.0033044139854609966    0.99998700618743896,0.59124583005905151 0.25715151429176331 0.28161060810089111,-0.0038881157524883747 9.2055051936767995e-05 -0.0033044139854609966    0.99998700618743896
1715868301.1199958,0.59142690896987915  0.2568981945514679 0.28143027424812317,-0.0038326962385326624 0.00035579447285272181 -0.0034379917196929455    0.99998670816421509,0.59142690896987915  0.2568981945514679 0.28143027424812317,-0.0038326962385326624 0.00035579447285272181 -0.0034379917196929455    0.99998670816421509
1715868301.124995,0.59148204326629639 0.25693964958190918 0.28130191564559937,-0.0039370390586555004 0.00044083295506425202 -0.0034580323845148087    0.99998617172241211,0.59150093793869019 0.25693526864051819 0.28127565979957581,-0.0039787394925951958 0.00042099345591850579 -0.0034870964009314775    0.99998593330383301
1715868301.1299982,0.59150171279907227 0.25693303346633911 0.28129225969314575,-0.0038843434303998947 0.00034397924900986254 -0.0034913490526378155    0.99998629093170166,0.59150171279907227 0.25693303346633911 0.28129225969314575,-0.0038843434303998947 0.00034397924900986254 -0.0034913490526378155    0.99998629093170166
1715868301.1349971,0.59148257970809937 0.25693249702453613 0.28133115172386169, -0.003904812503606081   0.000324670021655038 -0.0034978634212166071    0.99998623132705688,0.59148257970809937 0.25693249702453613 0.28133115172386169, -0.003904812503606081   0.000324670021655038 -0.0034978634212166071    0.99998623132705688
1715868301.1400201,0.59153413772583008 0.25686168670654297  0.2813517153263092,-0.0039924606680870056 0.00040943152271211147 -0.0035844251979142427    0.99998551607131958,0.59153413772583008 0.25686168670654297  0.2813517153263092,-0.0039924606680870056 0.00040943152271211147 -0.0035844251979142427    0.99998551607131958
1715868301.1449981,0.59149521589279175 0.25685757398605347 0.28143474459648132,-0.0039309775456786156 0.00033979321597144008 -0.0035304161719977856    0.99998599290847778,0.59149521589279175 0.25685757398605347 0.28143474459648132,-0.0039309775456786156 0.00033979321597144008 -0.0035304161719977856    0.99998599290847778
1715868301.1500201,0.59147971868515015 0.25681233406066895 0.28148627281188965,-0.0037729989271610975 0.00024733695317991078 -0.0035403936635702848    0.99998658895492554,0.59147971868515015 0.25681233406066895 0.28148627281188965,-0.0037729989271610975 0.00024733695317991078 -0.0035403936635702848    0.99998658895492554
1715868301.1549971,0.59142470359802246 0.25681224465370178 0.28159034252166748,-0.0037605674006044865 0.00026183627778664231 -0.0034997011534869671    0.99998676776885986,0.59142470359802246 0.25681224465370178 0.28159034252166748,-0.0037605674006044865 0.00026183627778664231 -0.0034997011534869671    0.99998676776885986
1715868301.1600246,0.59143924713134766 0.25694501399993896 0.28131189942359924,-0.0038999638054519892 0.00043185154208913445 -0.0034012279938906431    0.99998652935028076,0.59143924713134766 0.25694501399993896 0.28131189942359924,-0.0038999638054519892 0.00043185154208913445 -0.0034012279938906431    0.99998652935028076
1715868301.1650059,0.59143179655075073 0.25692486763000488 0.28135776519775391,-0.0038842393551021814  0.0004376088036224246 -0.0034128699917346239    0.99998652935028076,0.59143179655075073 0.25692486763000488 0.28135776519775391,-0.0038842393551021814  0.0004376088036224246 -0.0034128699917346239    0.99998652935028076
1715868301.1700029,0.59142935276031494 0.25692439079284668 0.28135132789611816, -0.003883343655616045 0.00044009543489664793 -0.0034113051369786263    0.99998652935028076,0.59142935276031494 0.25692439079284668 0.28135132789611816, -0.003883343655616045 0.00044009543489664793 -0.0034113051369786263    0.99998652935028076
1715868301.1750088,0.59142506122589111 0.25693798065185547 0.28131589293479919,-0.0039215274155139923 0.00044805635116063058 -0.0033960426226258278    0.99998646974563599,0.59142506122589111 0.25693798065185547 0.28131589293479919,-0.0039215274155139923 0.00044805635116063058 -0.0033960426226258278    0.99998646974563599
1715868301.179949,0.59141772985458374 0.25694289803504944 0.28135368227958679,-0.0039054781664162874 0.00041350661194883287 -0.0034036766737699509    0.99998646974563599,0.59141772985458374 0.25694289803504944 0.28135368227958679,-0.0039054781664162874 0.00041350661194883287 -0.0034036766737699509    0.99998646974563599
1715868301.1849947,0.59141707420349121 0.25695133209228516 0.28133049607276917,-0.0038976294454187155 0.00041802349733188748 -0.0033906879834830761    0.99998658895492554,0.59141707420349121 0.25695133209228516 0.28133049607276917,-0.0038976294454187155 0.00041802349733188748 -0.0033906879834830761    0.99998658895492554
1715868301.1899767,0.59143507480621338 0.25693807005882263  0.2813582718372345,-0.0039131552912294865 0.00042121659498661757 -0.0034384056925773621    0.99998635053634644,0.59143507480621338 0.25693807005882263  0.2813582718372345,-0.0039131552912294865 0.00042121659498661757 -0.0034384056925773621    0.99998635053634644
1715868301.1950126,0.59148776531219482 0.25681108236312866 0.28135377168655396,-0.0038071607705205679 0.00032092194305732846 -0.0035748826339840889    0.99998629093170166,0.59148776531219482 0.25681108236312866 0.28135377168655396,-0.0038071607705205679 0.00032092194305732846 -0.0035748826339840889    0.99998629093170166
1715868301.1999581,0.59163492918014526 0.25643530488014221 0.28123119473457336, -0.003936445340514183 0.00048398287617601454 -0.0038318727165460587    0.99998480081558228,0.59163492918014526 0.25643530488014221 0.28123119473457336, -0.003936445340514183 0.00048398287617601454 -0.0038318727165460587    0.99998480081558228
1715868301.2050273,0.59171432256698608 0.25643086433410645 0.28117945790290833,-0.0039014951325953007 0.00056368921650573611 -0.0038923854008316994    0.99998468160629272,0.59171432256698608 0.25643086433410645 0.28117945790290833,-0.0039014951325953007 0.00056368921650573611 -0.0038923854008316994    0.99998468160629272
1715868301.2100208, 0.5917162299156189 0.25643977522850037 0.28115662932395935,-0.0038473561871796846 0.00049711170140653849 -0.0038776854053139687     0.9999849796295166, 0.5917162299156189 0.25643977522850037 0.28115662932395935,-0.0038473561871796846 0.00049711170140653849 -0.0038776854053139687     0.9999849796295166
1715868301.2149973,0.59169638156890869  0.2564532458782196 0.28115341067314148,-0.0038783717900514603 0.00059177825460210443  -0.003821265883743763     0.9999849796295166,0.59169638156890869  0.2564532458782196 0.28115341067314148,-0.0038783717900514603 0.00059177825460210443  -0.003821265883743763     0.9999849796295166
1715868301.2200041,0.59168034791946411 0.25649291276931763  0.2811310887336731,   -0.0039445785805583  0.0005751920398324728 -0.0037982349749654531    0.99998486042022705,0.59168034791946411 0.25649291276931763  0.2811310887336731,   -0.0039445785805583  0.0005751920398324728 -0.0037982349749654531    0.99998486042022705
1715868301.2249956,0.59166955947875977 0.25649240612983704 0.28110522031784058,-0.0039165476337075233 0.00058124831411987543 -0.0037820646539330482     0.9999849796295166,0.59166955947875977 0.25649240612983704 0.28110522031784058,-0.0039165476337075233 0.00058124831411987543 -0.0037820646539330482     0.9999849796295166
1715868301.2299988,0.59165501594543457 0.25651925802230835 0.28112274408340454,-0.0039280490018427372 0.00057304953224956989 -0.0037621126975864172    0.99998503923416138,0.59165501594543457 0.25651925802230835 0.28112274408340454,-0.0039280490018427372 0.00057304953224956989 -0.0037621126975864172    0.99998503923416138
1715868301.2349997,0.59164261817932129 0.25651481747627258 0.28111997246742249,-0.0038671186193823814 0.00060796947218477726  -0.003728293813765049    0.99998539686203003,0.59164261817932129 0.25651481747627258 0.28111997246742249,-0.0038671186193823814 0.00060796947218477726  -0.003728293813765049    0.99998539686203003
1715868301.2399974,0.59166479110717773 0.25650009512901306 0.28112849593162537,-0.0038123689591884613 0.00048741872888058424 -0.0037835836410522461     0.9999854564666748,0.59166479110717773 0.25650009512901306 0.28112849593162537,-0.0038123689591884613 0.00048741872888058424 -0.0037835836410522461     0.9999854564666748
1715868301.2449982,0.59167671203613281 0.25650513172149658 0.28112950921058655,-0.0038723335601389408 0.00058688962599262595 -0.0037782192230224609     0.9999852180480957,0.59167671203613281 0.25650513172149658 0.28112950921058655,-0.0038723335601389408 0.00058688962599262595 -0.0037782192230224609     0.9999852180480957
1715868301.2500365,0.59169250726699829 0.25649565458297729 0.28112778067588806,-0.0039060316048562527 0.00058292888570576906 -0.0037685902789235115    0.99998509883880615,0.59169250726699829 0.25649565458297729 0.28112778067588806,-0.0039060316048562527 0.00058292888570576906 -0.0037685902789235115    0.99998509883880615
1715868301.2550199,0.59168541431427002 0.25652241706848145 0.28112977743148804,-0.0039454344660043716 0.00058620492927730083 -0.0038125289138406515    0.99998480081558228,0.59168541431427002 0.25652241706848145 0.28112977743148804,-0.0039454344660043716 0.00058620492927730083 -0.0038125289138406515    0.99998480081558228
1715868301.2599947,0.59168261289596558 0.25652033090591431 0.28114041686058044,-0.0039144251495599747 0.00054039200767874718  -0.003824424697086215    0.99998486042022705,0.59168261289596558 0.25652033090591431 0.28114041686058044,-0.0039144251495599747 0.00054039200767874718  -0.003824424697086215    0.99998486042022705
1715868301.2649949,0.59168195724487305 0.25653398036956787 0.28113597631454468,-0.0039749303832650185 0.00057350331917405128  -0.003760158084332943    0.99998486042022705,0.59168195724487305 0.25653398036956787 0.28113597631454468,-0.0039749303832650185 0.00057350331917405128  -0.003760158084332943    0.99998486042022705
1715868301.2699983,0.59167516231536865 0.25654134154319763 0.28112629055976868,-0.0039557358250021935 0.00059509807033464313 -0.0037922726478427649    0.99998480081558228,0.59167516231536865 0.25654134154319763 0.28112629055976868,-0.0039557358250021935 0.00059509807033464313 -0.0037922726478427649    0.99998480081558228
1715868301.2749729,0.59164565801620483 0.25652509927749634 0.28112739324569702, -0.003872773377224803 0.00047952198656275868 -0.0036643121857196093    0.99998569488525391,0.59164565801620483 0.25652509927749634 0.28112739324569702, -0.003872773377224803 0.00047952198656275868 -0.0036643121857196093    0.99998569488525391
1715868301.2799966,0.59163099527359009 0.25654760003089905 0.28113499283790588,-0.0038741300813853741 0.00049374252557754517 -0.0036648879759013653    0.99998563528060913,0.59163099527359009 0.25654760003089905 0.28113499283790588,-0.0038741300813853741 0.00049374252557754517 -0.0036648879759013653    0.99998563528060913
1715868301.2850206,0.59164458513259888 0.25653102993965149 0.28110641241073608,-0.0038618845865130424 0.00048900704132393003  -0.003662928706035018    0.99998569488525391,0.59164458513259888 0.25653102993965149 0.28110641241073608,-0.0038618845865130424 0.00048900704132393003  -0.003662928706035018    0.99998569488525391
1715868301.289994,0.59164285659790039 0.25650274753570557 0.28113794326782227,-0.0038373926654458046  0.0005114875384606421 -0.0036656642332673073    0.99998581409454346,0.59164285659790039 0.25650274753570557 0.28113794326782227,-0.0038373926654458046  0.0005114875384606421 -0.0036656642332673073    0.99998581409454346
1715868301.2949991,0.59165412187576294 0.25648370385169983 0.28113365173339844, -0.003763566492125392 0.00041587048326618969  -0.003682801965624094    0.99998605251312256,0.59165412187576294 0.25648370385169983 0.28113365173339844, -0.003763566492125392 0.00041587048326618969  -0.003682801965624094    0.99998605251312256
1715868301.2999959,0.59165632724761963 0.25648146867752075 0.28113365173339844,-0.0038101335521787405 0.00050900661153718829 -0.0036894842050969601    0.99998581409454346,0.59165632724761963 0.25648146867752075 0.28113365173339844,-0.0038101335521787405 0.00050900661153718829 -0.0036894842050969601    0.99998581409454346
1715868301.304996,0.59166073799133301 0.25648790597915649 0.28111633658409119,-0.0038032890297472477 0.00052257726201787591 -0.0036675017327070236    0.99998593330383301,0.59166073799133301 0.25648790597915649 0.28111633658409119,-0.0038032890297472477 0.00052257726201787591 -0.0036675017327070236    0.99998593330383301
1715868301.3099947,0.59167301654815674 0.25648325681686401 0.28110384941101074,-0.0037879862356930971 0.00048365752445533872  -0.003697005333378911    0.99998587369918823,0.59167301654815674 0.25648325681686401 0.28110384941101074,-0.0037879862356930971 0.00048365752445533872  -0.003697005333378911    0.99998587369918823
1715868301.3150017,0.59167230129241943 0.25649359822273254 0.28113895654678345, -0.003832339309155941 0.00049603794468566775 -0.0037037276197224855    0.99998569488525391,0.59167230129241943 0.25649359822273254 0.28113895654678345, -0.003832339309155941 0.00049603794468566775 -0.0037037276197224855    0.99998569488525391
1715868301.3199809,0.59167307615280151 0.25650134682655334 0.28112781047821045,-0.0038014401216059923 0.00045793087338097394 -0.0037041064351797104    0.99998581409454346,0.59167307615280151 0.25650134682655334 0.28112781047821045,-0.0038014401216059923 0.00045793087338097394 -0.0037041064351797104    0.99998581409454346
1715868301.3250062,0.59164160490036011  0.2565159797668457 0.28118458390235901,-0.0038291048258543015 0.00042993560782633722 -0.0036852369084954262    0.99998581409454346,0.59164160490036011  0.2565159797668457 0.28118458390235901,-0.0038291048258543015 0.00042993560782633722 -0.0036852369084954262    0.99998581409454346
1715868301.330025, 0.5916714072227478  0.2565028965473175 0.28115344047546387,-0.0038365165237337351 0.00045979404239915311 -0.0036892280913889408    0.99998575448989868, 0.5916714072227478  0.2565028965473175 0.28115344047546387,-0.0038365165237337351 0.00045979404239915311 -0.0036892280913889408    0.99998575448989868
1715868301.3349946,0.59166240692138672 0.25648832321166992 0.28114685416221619,-0.0037407656200230122 0.00035210818168707192 -0.0037216665223240852    0.99998599290847778,0.59166240692138672 0.25648832321166992 0.28114685416221619,-0.0037407656200230122 0.00035210818168707192 -0.0037216665223240852    0.99998599290847778
1715868301.3399982,0.59164083003997803 0.25652611255645752 0.28117197751998901,-0.0038358690217137337 0.00044366437941789627 -0.0036684882361441851    0.99998581409454346,0.59164083003997803 0.25652611255645752 0.28117197751998901,-0.0038358690217137337 0.00044366437941789627 -0.0036684882361441851    0.99998581409454346
1715868301.3449981,0.59162282943725586 0.25652635097503662 0.28114432096481323,-0.0038395149167627096 0.00042787502752617002 -0.0036726249381899834    0.99998581409454346,0.59162282943725586 0.25652635097503662 0.28114432096481323,-0.0038395149167627096 0.00042787502752617002 -0.0036726249381899834    0.99998581409454346
1715868301.3499949,0.59160864353179932 0.25652545690536499 0.28118553757667542,-0.0037820274010300636 0.00040438547148369253 -0.0036308057606220245    0.99998617172241211,0.59160149097442627 0.25652903318405151 0.28118458390235901, -0.003806776599958539 0.00045177130959928036 -0.0036316500045359135    0.99998605251312256
1715868301.3550377,0.59160912036895752 0.25652346014976501 0.28117534518241882,-0.0037868884392082691 0.00042968385969288647 -0.0036516324616968632    0.99998605251312256,0.59160912036895752 0.25652346014976501 0.28117534518241882,-0.0037868884392082691 0.00042968385969288647 -0.0036516324616968632    0.99998605251312256
1715868301.3599946,0.59158295392990112 0.25651973485946655 0.28121230006217957,-0.0037861473392695189 0.00042691535782068968 -0.0036274450831115246    0.99998617172241211,0.59158295392990112 0.25651973485946655 0.28121230006217957,-0.0037861473392695189 0.00042691535782068968 -0.0036274450831115246    0.99998617172241211
1715868301.364995,0.59160447120666504 0.25650376081466675 0.28117787837982178,-0.0037558272015303373 0.00038531192694790661 -0.0036126621998846531    0.99998635053634644,0.59160447120666504 0.25650376081466675 0.28117787837982178,-0.0037558272015303373 0.00038531192694790661 -0.0036126621998846531    0.99998635053634644
1715868301.3699951,0.59162932634353638 0.25646811723709106 0.28118336200714111,-0.0037314016371965408 0.00043395510874688625 -0.0036906420718878508    0.99998611211776733,0.59162932634353638 0.25646811723709106 0.28118336200714111,-0.0037314016371965408 0.00043395510874688625 -0.0036906420718878508    0.99998611211776733
1715868301.3749957,0.59164482355117798 0.25647631287574768 0.28115880489349365,-0.0036757730413228273 0.00041696408879943192 -0.0036789232399314642    0.99998641014099121,0.59164482355117798 0.25647631287574768 0.28115880489349365,-0.0036757730413228273 0.00041696408879943192 -0.0036789232399314642    0.99998641014099121
1715868301.3800094, 0.5916590690612793 0.25646159052848816 0.28116264939308167,-0.0037113327998667955 0.00042808358557522297 -0.0036705546081066132    0.99998629093170166, 0.5916590690612793 0.25646159052848816 0.28116264939308167,-0.0037113327998667955 0.00042808358557522297 -0.0036705546081066132    0.99998629093170166
1715868301.3850191,0.59165352582931519 0.25648736953735352 0.28117066621780396,-0.0037252339534461498 0.00044774662819691002 -0.0036918730475008488    0.99998617172241211,0.59165352582931519 0.25648736953735352 0.28117066621780396,-0.0037252339534461498 0.00044774662819691002 -0.0036918730475008488    0.99998617172241211
1715868301.3899944,0.59164732694625854 0.25649520754814148 0.28114250302314758,-0.0037547177635133266 0.00046913156984373927 -0.0036658323369920254    0.99998611211776733,0.59164732694625854 0.25649520754814148 0.28114250302314758,-0.0037547177635133266 0.00046913156984373927 -0.0036658323369920254    0.99998611211776733
1715868301.3949983,0.59163922071456909  0.2564932107925415 0.28118404746055603,-0.0036188082303851843 0.00033197578159160912 -0.0036960935685783625    0.99998658895492554,0.59163922071456909  0.2564932107925415 0.28118404746055603,-0.0036188082303851843 0.00033197578159160912 -0.0036960935685783625    0.99998658895492554
1715868301.400002,0.59163045883178711 0.25652197003364563 0.28117868304252625,-0.0037773945368826389 0.00039988270145840943   -0.00365653564222157    0.99998611211776733,0.59163045883178711 0.25652197003364563 0.28117868304252625,-0.0037773945368826389 0.00039988270145840943   -0.00365653564222157    0.99998611211776733
1715868301.4049978,0.59162312746047974 0.25651347637176514 0.28122624754905701,-0.0036824895069003105 0.00035042603849433362 -0.0036668470129370689    0.99998641014099121,0.59162312746047974 0.25651347637176514 0.28122624754905701,-0.0036824895069003105 0.00035042603849433362 -0.0036668470129370689    0.99998641014099121
1715868301.4099977,0.59160774946212769    0.25653076171875 0.28121575713157654,-0.0037209501024335623 0.00039622164331376553 -0.0036329079885035753    0.99998641014099121,0.59160774946212769    0.25653076171875 0.28121575713157654,-0.0037209501024335623 0.00039622164331376553 -0.0036329079885035753    0.99998641014099121
1715868301.4150264,0.59153884649276733  0.2565370500087738  0.2813265323638916,-0.0036463988944888115 0.00032048183493316174 -0.0035463720560073853    0.99998700618743896,0.59153884649276733  0.2565370500087738  0.2813265323638916,-0.0036463988944888115 0.00032048183493316174 -0.0035463720560073853    0.99998700618743896
1715868301.4200037,0.59154897928237915 0.25652632117271423 0.28125828504562378,-0.0037179912906140089 0.00035121958353556693 -0.0035474721807986498    0.99998670816421509,0.59154897928237915 0.25652632117271423 0.28125828504562378,-0.0037179912906140089 0.00035121958353556693 -0.0035474721807986498    0.99998670816421509
1715868301.4249969,0.59154003858566284 0.25658196210861206 0.28119984269142151,-0.0037336836103349924 0.00039901104173623025 -0.0035308292135596275    0.99998670816421509,0.59154003858566284 0.25658196210861206 0.28119984269142151,-0.0037336836103349924 0.00039901104173623025 -0.0035308292135596275    0.99998670816421509
1715868301.4299946,0.59155595302581787  0.2565930187702179 0.28118741512298584,-0.0037599117495119572 0.00044686099863611162 -0.0035282911267131567    0.99998658895492554,0.59155595302581787  0.2565930187702179 0.28118741512298584,-0.0037599117495119572 0.00044686099863611162 -0.0035282911267131567    0.99998658895492554
1715868301.4349973,0.59155178070068359 0.25658568739891052 0.28120994567871094,-0.0037359565030783415 0.00039179058512672782 -0.0035370364785194397    0.99998670816421509,0.59155178070068359 0.25658568739891052 0.28120994567871094,-0.0037359565030783415 0.00039179058512672782 -0.0035370364785194397    0.99998670816421509
1715868301.4399967,0.59124404191970825 0.25729057192802429 0.28146365284919739,-0.0039606504142284393 0.00012485557817853987  -0.003132625250145793    0.99998724460601807,0.59124404191970825 0.25729057192802429 0.28146365284919739,-0.0039606504142284393 0.00012485557817853987  -0.003132625250145793    0.99998724460601807
1715868301.4449973,0.59121936559677124 0.25741556286811829 0.28142288327217102,-0.0039121466688811779 0.00017354093142785132 -0.0030210199765861034    0.99998778104782104,0.59121936559677124 0.25741556286811829 0.28142288327217102,-0.0039121466688811779 0.00017354093142785132 -0.0030210199765861034    0.99998778104782104
1715868301.4500177, 0.5912708044052124 0.25726282596588135 0.28147420287132263,-0.0040205498225986958 0.00012279914517421275 -0.0031673158518970013    0.99998688697814941, 0.5912708044052124 0.25726282596588135 0.28147420287132263,-0.0040205498225986958 0.00012279914517421275 -0.0031673158518970013    0.99998688697814941
1715868301.455009,0.59125840663909912  0.2572777271270752 0.28148433566093445,-0.0040337531827390194 9.8699412774294615e-05 -0.0031750150956213474    0.99998682737350464,0.59125840663909912  0.2572777271270752 0.28148433566093445,-0.0040337531827390194 9.8699412774294615e-05 -0.0031750150956213474    0.99998682737350464
1715868301.4600012,0.59125185012817383 0.25727000832557678 0.28148928284645081,-0.0040216045454144478 0.00010846231452887878 -0.0031738202087581158    0.99998688697814941,0.59125185012817383 0.25727000832557678 0.28148928284645081,-0.0040216045454144478 0.00010846231452887878 -0.0031738202087581158    0.99998688697814941
1715868301.464999,0.59126746654510498 0.25727608799934387 0.28146743774414062,-0.0040776603855192661 9.4941293355077505e-05 -0.0031793944071978331    0.99998664855957031,0.59126746654510498 0.25727608799934387 0.28146743774414062,-0.0040776603855192661 9.4941293355077505e-05 -0.0031793944071978331    0.99998664855957031
1715868301.4700265,0.59125328063964844 0.25731036067008972  0.2815127968788147,-0.0041464725509285927 0.00010146255954168737 -0.0031674427445977926    0.99998641014099121,0.59125328063964844 0.25731036067008972  0.2815127968788147,-0.0041464725509285927 0.00010146255954168737 -0.0031674427445977926    0.99998641014099121
1715868301.4750266,0.59096658229827881 0.25905317068099976 0.28203380107879639, -0.0039795073680579662 -5.2569237595889717e-05   0.0013972605811432004     0.99999111890792847,0.59096658229827881 0.25905317068099976 0.28203380107879639, -0.0039795073680579662 -5.2569237595889717e-05   0.0013972605811432004     0.99999111890792847
