RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867631.414911,0.58692151308059692 0.25669842958450317  0.2813408374786377,-0.0045514819212257862 6.1166501836851239e-05  0.0025271214544773102    0.99998646974563599,0.58692151308059692 0.25669842958450317  0.2813408374786377,-0.0045514819212257862 6.1166501836851239e-05  0.0025271214544773102    0.99998646974563599
1715867631.4198859,0.58691447973251343 0.25672787427902222 0.28132414817810059,-0.0045538921840488911 4.2586318159010261e-05  0.0025526578538119793    0.99998635053634644,0.58691447973251343 0.25672787427902222 0.28132414817810059,-0.0045538921840488911 4.2586318159010261e-05  0.0025526578538119793    0.99998635053634644
1715867631.4248827,0.58691924810409546 0.25667425990104675 0.28132417798042297, -0.0043833320960402489 -6.3844257965683937e-05   0.0025344511959701777     0.99998718500137329,0.58691924810409546 0.25667425990104675 0.28132417798042297, -0.0043833320960402489 -6.3844257965683937e-05   0.0025344511959701777     0.99998718500137329
1715867631.429883,0.58691698312759399 0.25668191909790039 0.28135079145431519,-0.0045326855033636093 2.9807131795678288e-05  0.0025087539106607437    0.99998658895492554,0.58691698312759399 0.25668191909790039 0.28135079145431519,-0.0045326855033636093 2.9807131795678288e-05  0.0025087539106607437    0.99998658895492554
1715867631.4349053,0.58690518140792847 0.25668960809707642 0.28133085370063782,-0.0045335316099226475 1.9266959498054348e-05  0.0025623415131121874    0.99998646974563599,0.58690518140792847 0.25668960809707642 0.28133085370063782,-0.0045335316099226475 1.9266959498054348e-05  0.0025623415131121874    0.99998646974563599
1715867631.4399109,0.58689725399017334 0.25670155882835388 0.28129732608795166, -0.0044825589284300804 -7.5518692028708756e-05   0.0025571554433554411     0.99998670816421509,0.58689725399017334 0.25670155882835388 0.28129732608795166, -0.0044825589284300804 -7.5518692028708756e-05   0.0025571554433554411     0.99998670816421509
1715867631.4449079,0.58691751956939697  0.2567431628704071 0.28128230571746826,-0.0045328191481530666 1.4365249626280274e-05  0.0025038388557732105    0.99998658895492554,0.58691751956939697  0.2567431628704071 0.28128230571746826,-0.0045328191481530666 1.4365249626280274e-05  0.0025038388557732105    0.99998658895492554
1715867631.4498868,0.58687937259674072 0.25684034824371338 0.28130549192428589,-0.0045606754720211029 4.5144734031055123e-05  0.0026614551898092031    0.99998605251312256,0.58687937259674072 0.25684034824371338 0.28130549192428589,-0.0045606754720211029 4.5144734031055123e-05  0.0026614551898092031    0.99998605251312256
1715867631.4549,0.58682364225387573 0.25703248381614685 0.28131473064422607,-0.0044585885480046272 5.3238425607560202e-05  0.0027450397610664368    0.99998629093170166,0.58682364225387573 0.25703248381614685 0.28131473064422607,-0.0044585885480046272 5.3238425607560202e-05  0.0027450397610664368    0.99998629093170166
1715867631.4599113, 0.5868382453918457 0.25696408748626709 0.28133153915405273, -0.0045211235992610455 -1.3564604159910232e-05   0.0025880781468003988     0.99998641014099121, 0.5868382453918457 0.25696408748626709 0.28133153915405273, -0.0045211235992610455 -1.3564604159910232e-05   0.0025880781468003988     0.99998641014099121
1715867631.4648829,0.58683723211288452 0.25703051686286926 0.28131258487701416,-0.0044989162124693394 1.6065849195001647e-05  0.0027013211511075497    0.99998623132705688,0.58683723211288452 0.25703051686286926 0.28131258487701416,-0.0044989162124693394 1.6065849195001647e-05  0.0027013211511075497    0.99998623132705688
1715867631.469882,0.58686739206314087  0.2570158839225769 0.28131178021430969, -0.0044161225669085979 -5.0359871238470078e-05   0.0027058408595621586     0.99998658895492554,0.58686739206314087  0.2570158839225769 0.28131178021430969, -0.0044161225669085979 -5.0359871238470078e-05   0.0027058408595621586     0.99998658895492554
1715867631.4749069,0.58693742752075195 0.25698685646057129 0.28131785988807678,-0.0043769469484686852 2.7209391191718169e-05  0.0026079837698489428    0.99998700618743896,0.58693742752075195 0.25698685646057129 0.28131785988807678,-0.0043769469484686852 2.7209391191718169e-05  0.0026079837698489428    0.99998700618743896
1715867631.479907,0.58696907758712769 0.25695192813873291 0.28129363059997559,-0.0043833046220242977 5.2151684940326959e-05  0.0025329126510769129    0.99998718500137329,0.58696907758712769 0.25695192813873291 0.28129363059997559,-0.0043833046220242977 5.2151684940326959e-05  0.0025329126510769129    0.99998718500137329
1715867631.484906,0.58695393800735474 0.25699102878570557 0.28126779198646545,-0.0044396864250302315 8.7833854195196182e-05  0.0025869358796626329    0.99998676776885986,0.58695393800735474 0.25699102878570557 0.28126779198646545,-0.0044396864250302315 8.7833854195196182e-05  0.0025869358796626329    0.99998676776885986
1715867631.4898818,0.58689862489700317 0.25703996419906616 0.28132027387619019,-0.0044125788845121861 2.3558304746984504e-06  0.0026616479735821486    0.99998670816421509,0.58689862489700317 0.25703996419906616 0.28132027387619019,-0.0044125788845121861 2.3558304746984504e-06  0.0026616479735821486    0.99998670816421509
1715867631.4949057,0.58689248561859131 0.25704008340835571 0.28131195902824402,  -0.004289515782147646 -8.6086743976920843e-05   0.0027548526413738728     0.99998700618743896,0.58689248561859131 0.25704008340835571 0.28131195902824402,  -0.004289515782147646 -8.6086743976920843e-05   0.0027548526413738728     0.99998700618743896
1715867631.4999075,0.58687704801559448 0.25708219408988953 0.28129178285598755,-0.0043989955447614193 3.4911772672785446e-05  0.0027075302787125111    0.99998664855957031,0.58687704801559448 0.25708219408988953 0.28129178285598755,-0.0043989955447614193 3.4911772672785446e-05  0.0027075302787125111    0.99998664855957031
1715867631.5048809, 0.5868302583694458 0.25710418820381165 0.28131288290023804,-0.0044347359798848629 1.3188728189561516e-05  0.0027217522729188204    0.99998646974563599, 0.5868302583694458 0.25710418820381165 0.28131288290023804,-0.0044347359798848629 1.3188728189561516e-05  0.0027217522729188204    0.99998646974563599
1715867631.5099087,0.58684241771697998 0.25710120797157288 0.28133773803710938, -0.004457701463252306 3.6626937799155712e-05  0.0027203408535569906    0.99998635053634644,0.58684241771697998 0.25710120797157288 0.28133773803710938, -0.004457701463252306 3.6626937799155712e-05  0.0027203408535569906    0.99998635053634644
1715867631.5148852,0.58687573671340942 0.25699225068092346 0.28133842349052429,-0.004402912687510252 2.004624366236385e-05 0.0026781298220157623   0.99998670816421509,0.58687573671340942 0.25699225068092346 0.28133842349052429,-0.004402912687510252 2.004624366236385e-05 0.0026781298220157623   0.99998670816421509
1715867631.5198815,0.58687937259674072 0.25707009434700012 0.28127732872962952,-0.0044007808901369572 7.1926457167137414e-05   0.002729358384385705    0.99998658895492554,0.58687937259674072 0.25707009434700012 0.28127732872962952,-0.0044007808901369572 7.1926457167137414e-05   0.002729358384385705    0.99998658895492554
1715867631.5249088,0.58693951368331909 0.25701412558555603 0.28127118945121765,-0.0044006984680891037 0.00011919651296921074  0.0026710052043199539    0.99998676776885986,0.58693951368331909 0.25701412558555603 0.28127118945121765,-0.0044006984680891037 0.00011919651296921074  0.0026710052043199539    0.99998676776885986
1715867631.5299067,0.58700937032699585 0.25688642263412476 0.28124764561653137,-0.0044331359677016735 0.00012985961802769452   0.002551571698859334    0.99998688697814941,0.58700937032699585 0.25688642263412476 0.28124764561653137,-0.0044331359677016735 0.00012985961802769452   0.002551571698859334    0.99998688697814941
