RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867874.0518746, 0.6006736159324646 0.54167413711547852 0.27948972582817078, 0.00057103368453681469 -0.00034287729067727923    -0.14927718043327332     0.98879516124725342, 0.6006736159324646 0.54167413711547852 0.27948972582817078, 0.00057103368453681469 -0.00034287729067727923    -0.14927718043327332     0.98879516124725342
1715867874.056875,0.60128122568130493 0.53433394432067871 0.27942147850990295,0.00044849960249848664 0.00017717409355100244   -0.14219088852405548    0.98983913660049438,0.60128122568130493 0.53433394432067871 0.27942147850990295,0.00044849960249848664 0.00017717409355100244   -0.14219088852405548    0.98983913660049438
1715867874.0618734,0.60187810659408569 0.52719366550445557 0.27955678105354309, 0.00018123212794307619 -0.00032941706012934446    -0.13538514077663422     0.99079298973083496,0.60187810659408569 0.52719366550445557 0.27955678105354309, 0.00018123212794307619 -0.00032941706012934446    -0.13538514077663422     0.99079298973083496
1715867874.0668752,0.60240280628204346 0.51997148990631104 0.27945694327354431,-0.00061412353534251451  0.00044440702185966074    -0.12895405292510986      0.9916502833366394,0.60240280628204346 0.51997148990631104 0.27945694327354431,-0.00061412353534251451  0.00044440702185966074    -0.12895405292510986      0.9916502833366394
1715867874.0768757,0.60315006971359253 0.50930142402648926 0.27946266531944275,-0.0010534561006352305 0.00051099242409691215   -0.11945651471614838    0.99283874034881592,0.60315006971359253 0.50930142402648926 0.27946266531944275,-0.0010534561006352305 0.00051099242409691215   -0.11945651471614838    0.99283874034881592
1715867874.0818768,0.60357707738876343 0.50233697891235352 0.27953797578811646,-0.0016953591257333755 0.00042028262396343052   -0.11296973377466202    0.99359691143035889,0.60357707738876343 0.50233697891235352 0.27953797578811646,-0.0016953591257333755 0.00042028262396343052   -0.11296973377466202    0.99359691143035889
1715867874.0868745, 0.6040191650390625 0.49536082148551941 0.27956041693687439,-0.0017943406710401177 0.00040878404979594052   -0.10674965381622314    0.99428421258926392, 0.6040191650390625 0.49536082148551941 0.27956041693687439,-0.0017943406710401177 0.00040878404979594052   -0.10674965381622314    0.99428421258926392
1715867874.0918758,0.60442698001861572 0.48847079277038574 0.27959686517715454,-0.0017899615922942758 0.00058206781977787614   -0.10087859630584717    0.99489694833755493,0.60442698001861572 0.48847079277038574 0.27959686517715454,-0.0017899615922942758 0.00058206781977787614   -0.10087859630584717    0.99489694833755493
1715867874.1018741,0.60495924949645996  0.4783528745174408 0.27969267964363098,-0.0018963591428473592 0.00036168654332868755  -0.092224597930908203    0.99573636054992676,0.60495924949645996  0.4783528745174408 0.27969267964363098,-0.0018963591428473592 0.00036168654332868755  -0.092224597930908203    0.99573636054992676
1715867874.1068749,0.60530346632003784 0.47169911861419678 0.27976816892623901,-0.0016507338732481003  0.0004827627562917769  -0.086475647985935211    0.99625247716903687,0.60530346632003784 0.47169911861419678 0.27976816892623901,-0.0016507338732481003  0.0004827627562917769  -0.086475647985935211    0.99625247716903687
1715867874.1118715,0.60565376281738281 0.46519944071769714 0.27983751893043518,-0.0017651526723057032 0.00025455374270677567  -0.081545822322368622    0.99666798114776611,0.60565376281738281 0.46519944071769714 0.27983751893043518,-0.0017651526723057032 0.00025455374270677567  -0.081545822322368622    0.99666798114776611
1715867874.1168649,0.60595840215682983   0.458913654088974 0.27991470694541931,-0.0019001592881977558  6.223253149073571e-05  -0.076699569821357727    0.99705243110656738,0.60595840215682983   0.458913654088974 0.27991470694541931,-0.0019001592881977558  6.223253149073571e-05  -0.076699569821357727    0.99705243110656738
1715867874.1268706,0.60629665851593018  0.4496493935585022 0.27999439835548401,-0.0022908751852810383  1.974628321477212e-05  -0.070300929248332977    0.99752318859100342,0.60629665851593018  0.4496493935585022 0.27999439835548401,-0.0022908751852810383  1.974628321477212e-05  -0.070300929248332977    0.99752318859100342
1715867874.1318748,0.60644477605819702 0.44357746839523315 0.27999675273895264,-0.0021617368329316378 0.00028119594207964838  -0.066429749131202698    0.99778872728347778,0.60644477605819702 0.44357746839523315 0.27999675273895264,-0.0021617368329316378 0.00028119594207964838  -0.066429749131202698    0.99778872728347778
1715867874.1368752,0.60668456554412842 0.43762826919555664 0.28004232048988342,-0.0023246451746672392 0.00025998507044278085  -0.062729924917221069    0.99802780151367188,0.60668456554412842 0.43762826919555664 0.28004232048988342,-0.0023246451746672392 0.00025998507044278085  -0.062729924917221069    0.99802780151367188
1715867874.141875,0.60688579082489014 0.43195518851280212  0.2799496054649353,-0.0025608711875975132 0.00033915339736267924  -0.059271227568387985    0.99823856353759766,0.60688579082489014 0.43195518851280212  0.2799496054649353,-0.0025608711875975132 0.00033915339736267924  -0.059271227568387985    0.99823856353759766
1715867874.1518714,0.60691457986831665 0.42356196045875549 0.28011515736579895,-0.0024642562493681908 0.00052292097825556993  -0.054496195167303085    0.99851077795028687,0.60691457986831665 0.42356196045875549 0.28011515736579895,-0.0024642562493681908 0.00052292097825556993  -0.054496195167303085    0.99851077795028687
1715867874.1568952,0.60706478357315063  0.4181111752986908 0.27971512079238892, -0.002774613443762064 0.00058231764705851674  -0.051660746335983276    0.99866068363189697,0.60706478357315063  0.4181111752986908 0.27971512079238892, -0.002774613443762064 0.00058231764705851674  -0.051660746335983276    0.99866068363189697
1715867874.1618717,0.60698944330215454 0.41279444098472595 0.27981093525886536,-0.0026478529907763004 0.00056331942323595285  -0.048752278089523315    0.99880725145339966,0.60698944330215454 0.41279444098472595 0.27981093525886536,-0.0026478529907763004 0.00056331942323595285  -0.048752278089523315    0.99880725145339966
1715867874.1719019,0.60690659284591675 0.40508562326431274 0.27980634570121765,-0.003013483714312315 0.0006368564791046083 -0.044948294758796692   0.99898457527160645,0.60690659284591675 0.40508562326431274 0.27980634570121765,-0.003013483714312315 0.0006368564791046083 -0.044948294758796692   0.99898457527160645
