RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868371.9424293,0.53451675176620483  0.8241233229637146 0.27850356698036194,-0.0037094973959028721 0.00083239004015922546  -0.061583578586578369    0.99809467792510986,0.53451675176620483  0.8241233229637146 0.27850356698036194,-0.0037094973959028721 0.00083239004015922546  -0.061583578586578369    0.99809467792510986
1715868371.9523966, 0.5358659029006958 0.81320244073867798 0.27848869562149048,-0.0034350398927927017 0.00097553076921030879   -0.06174878403544426    0.99808531999588013, 0.5358659029006958 0.81320244073867798 0.27848869562149048,-0.0034350398927927017 0.00097553076921030879   -0.06174878403544426    0.99808531999588013
1715868371.9573965,0.53680610656738281 0.80578076839447021 0.27852579951286316,-0.0030987102072685957  0.0010093706659972668   -0.06117556244134903    0.99812167882919312,0.53680610656738281 0.80578076839447021 0.27852579951286316,-0.0030987102072685957  0.0010093706659972668   -0.06117556244134903    0.99812167882919312
1715868371.9624207,0.53768491744995117   0.798575758934021 0.27870166301727295,-0.0030904053710401058   0.001206227345392108  -0.060486290603876114    0.99816352128982544,0.53768491744995117   0.798575758934021 0.27870166301727295,-0.0030904053710401058   0.001206227345392108  -0.060486290603876114    0.99816352128982544
1715868371.9723985,0.53896564245223999 0.78763872385025024 0.27868059277534485,-0.0031739245168864727  0.0010566128185018897  -0.058093644678592682     0.9983055591583252,0.53896564245223999 0.78763872385025024 0.27868059277534485,-0.0031739245168864727  0.0010566128185018897  -0.058093644678592682     0.9983055591583252
1715868371.977397,0.53958714008331299 0.78033798933029175 0.27875158190727234,-0.0035379538312554359 0.00099700770806521177  -0.056464552879333496     0.9983978271484375,0.53958714008331299 0.78033798933029175 0.27875158190727234,-0.0035379538312554359 0.00099700770806521177  -0.056464552879333496     0.9983978271484375
1715868371.9824212, 0.5402722954750061 0.77302640676498413 0.27879205346107483,-0.0034982350189238787 0.00064036640105769038  -0.054704912006855011    0.99849623441696167, 0.5402722954750061 0.77302640676498413 0.27879205346107483,-0.0034982350189238787 0.00064036640105769038  -0.054704912006855011    0.99849623441696167
1715868371.9874206,0.54091399908065796 0.76569509506225586 0.27880331873893738,-0.0028972644358873367  0.0010951058939099312  -0.052752654999494553    0.99860280752182007,0.54091399908065796 0.76569509506225586 0.27880331873893738,-0.0028972644358873367  0.0010951058939099312  -0.052752654999494553    0.99860280752182007
1715868371.9973965,0.54187858104705811 0.75455749034881592 0.27883529663085938,-0.0029708538204431534   0.001061055576428771  -0.050250116735696793    0.99873167276382446,0.54187858104705811 0.75455749034881592 0.27883529663085938,-0.0029708538204431534   0.001061055576428771  -0.050250116735696793    0.99873167276382446
1715868372.0023971,0.54252493381500244 0.74708855152130127 0.27883192896842957,-0.0028921409975737333 0.00094349886057898402   -0.04894573986530304    0.99879682064056396,0.54252493381500244 0.74708855152130127 0.27883192896842957,-0.0028921409975737333 0.00094349886057898402   -0.04894573986530304    0.99879682064056396
1715868372.0073965,  0.543243408203125 0.73977214097976685  0.2789231538772583,-0.0029938183724880219  0.0010924226371571422  -0.047547765076160431    0.99886387586593628,  0.543243408203125 0.73977214097976685  0.2789231538772583,-0.0029938183724880219  0.0010924226371571422  -0.047547765076160431    0.99886387586593628
1715868372.0124221,0.54400396347045898 0.73226910829544067 0.27890563011169434,-0.0032211467623710632  0.0011133846128359437  -0.046675041317939758    0.99890428781509399,0.54400396347045898 0.73226910829544067 0.27890563011169434,-0.0032211467623710632  0.0011133846128359437  -0.046675041317939758    0.99890428781509399
1715868372.0173991,0.54478949308395386 0.72475051879882812 0.27900677919387817,-0.0028129189740866423  0.0011620079167187214  -0.045763429254293442    0.99894767999649048,0.54478949308395386 0.72475051879882812 0.27900677919387817,-0.0028129189740866423  0.0011620079167187214  -0.045763429254293442    0.99894767999649048
1715868372.0273967,0.54604589939117432 0.71347779035568237 0.27898499369621277,-0.0030619078315794468 0.00098206440452486277  -0.044664788991212845    0.99899685382843018,0.54604589939117432 0.71347779035568237 0.27898499369621277,-0.0030619078315794468 0.00098206440452486277  -0.044664788991212845    0.99899685382843018
1715868372.0323966,0.54684925079345703 0.70591485500335693  0.2790452241897583,-0.0032396467868238688  0.0010218655224889517  -0.044556915760040283    0.99900108575820923,0.54684925079345703 0.70591485500335693  0.2790452241897583,-0.0032396467868238688  0.0010218655224889517  -0.044556915760040283    0.99900108575820923
1715868372.0373962,0.54762852191925049 0.69841939210891724 0.27908998727798462,-0.0033891354687511921 0.00099864380899816751   -0.04383348673582077    0.99903261661529541,0.54762852191925049 0.69841939210891724 0.27908998727798462,-0.0033891354687511921 0.00099864380899816751   -0.04383348673582077    0.99903261661529541
1715868372.0473974,0.54884988069534302 0.68705153465270996 0.27909362316131592, -0.003311351640149951 0.00080234318738803267  -0.042741540819406509     0.9990803599357605,0.54884988069534302 0.68705153465270996 0.27909362316131592, -0.003311351640149951 0.00080234318738803267  -0.042741540819406509     0.9990803599357605
1715868372.0524211,0.54963201284408569 0.67965084314346313 0.27918237447738647,-0.003098184010013938 0.0010732511291280389 -0.042338054627180099   0.99909794330596924,0.54963201284408569 0.67965084314346313 0.27918237447738647,-0.003098184010013938 0.0010732511291280389 -0.042338054627180099   0.99909794330596924
1715868372.0573967,0.55038762092590332 0.67212116718292236 0.27922385931015015,-0.0033460909035056829 0.00098048581276088953  -0.041543576866388321    0.99913060665130615,0.55038762092590332 0.67212116718292236 0.27922385931015015,-0.0033460909035056829 0.00098048581276088953  -0.041543576866388321    0.99913060665130615
1715868372.0623968,0.55104583501815796 0.66468191146850586 0.27929896116256714, -0.003378658089786768 0.00075322360498830676  -0.040824342519044876    0.99916034936904907,0.55104583501815796 0.66468191146850586 0.27929896116256714, -0.003378658089786768 0.00075322360498830676  -0.040824342519044876    0.99916034936904907
1715868372.0723979,0.55208301544189453 0.65356183052062988 0.27933040261268616,-0.0036250131670385599  0.0006950459792278707  -0.039571076631546021     0.9992099404335022,0.55208301544189453 0.65356183052062988 0.27933040261268616,-0.0036250131670385599  0.0006950459792278707  -0.039571076631546021     0.9992099404335022
1715868372.0773985,0.55274301767349243 0.64619886875152588 0.27936649322509766,-0.0033260674681514502 0.00079932308290153742  -0.038624610751867294    0.99924790859222412,0.55274301767349243 0.64619886875152588 0.27936649322509766,-0.0033260674681514502 0.00079932308290153742  -0.038624610751867294    0.99924790859222412
1715868372.0824225,0.55338186025619507 0.63889920711517334 0.27942132949829102,-0.0034703537821769714 0.00074785994365811348  -0.037580374628305435    0.99928730726242065,0.55338186025619507 0.63889920711517334 0.27942132949829102,-0.0034703537821769714 0.00074785994365811348  -0.037580374628305435    0.99928730726242065
1715868372.0873969,0.55396884679794312 0.63170397281646729 0.27950683236122131,-0.0032923086546361446  0.0010521997464820743  -0.036525338888168335    0.99932676553726196,0.55396884679794312 0.63170397281646729 0.27950683236122131,-0.0032923086546361446  0.0010521997464820743  -0.036525338888168335    0.99932676553726196
1715868372.0973983,0.55496543645858765 0.62091314792633057 0.27949938178062439,-0.0035036012995988131 0.00081355730071663857  -0.035198427736759186    0.99937385320663452,0.55496543645858765 0.62091314792633057 0.27949938178062439,-0.0035036012995988131 0.00081355730071663857  -0.035198427736759186    0.99937385320663452
1715868372.1023974,0.55572086572647095 0.61378562450408936 0.27957266569137573,-0.0033793747425079346 0.00071569555439054966  -0.034063629806041718    0.99941366910934448,0.55572086572647095 0.61378562450408936 0.27957266569137573,-0.0033793747425079346 0.00071569555439054966  -0.034063629806041718    0.99941366910934448
1715868372.1074059,0.55645078420639038 0.60673028230667114 0.27960938215255737,-0.0033015967346727848 0.00069263245677575469  -0.033198688179254532    0.99944305419921875,0.55645078420639038 0.60673028230667114 0.27960938215255737,-0.0033015967346727848 0.00069263245677575469  -0.033198688179254532    0.99944305419921875
1715868372.1124012,0.55723416805267334 0.59970879554748535 0.27962645888328552,-0.0032935936469584703 0.00061224831733852625  -0.032181613147258759    0.99947643280029297,0.55723416805267334 0.59970879554748535 0.27962645888328552,-0.0032935936469584703 0.00061224831733852625  -0.032181613147258759    0.99947643280029297
1715868372.1223972,0.55856615304946899  0.5893358588218689  0.2797321081161499,-0.0036049818154424429 0.00070785451680421829  -0.031148798763751984    0.99950802326202393,0.55856615304946899  0.5893358588218689  0.2797321081161499,-0.0036049818154424429 0.00070785451680421829  -0.031148798763751984    0.99950802326202393
1715868372.1273968,0.55955439805984497  0.5824582576751709 0.27969291806221008,-0.0033629715908318758 0.00071823649341240525  -0.030279509723186493    0.99953556060791016,0.55955439805984497  0.5824582576751709 0.27969291806221008,-0.0033629715908318758 0.00071823649341240525  -0.030279509723186493    0.99953556060791016
1715868372.1324208,0.56055682897567749 0.57567834854125977 0.27970564365386963,-0.0035009570419788361 0.00071933522121980786  -0.029736919328570366    0.99955135583877563,0.56055682897567749 0.57567834854125977 0.27970564365386963,-0.0035009570419788361 0.00071933522121980786  -0.029736919328570366    0.99955135583877563
1715868372.1373961, 0.5616004467010498 0.56893491744995117 0.27973762154579163,-0.0034889550879597664 0.00055936258286237717  -0.028970981016755104    0.99957400560379028, 0.5616004467010498 0.56893491744995117 0.27973762154579163,-0.0034889550879597664 0.00055936258286237717  -0.028970981016755104    0.99957400560379028
1715868372.147397,0.56322920322418213 0.55892544984817505 0.27978569269180298,-0.0034100443590432405  0.0006881232257001102  -0.027821652591228485    0.99960684776306152,0.56322920322418213 0.55892544984817505 0.27978569269180298,-0.0034100443590432405  0.0006881232257001102  -0.027821652591228485    0.99960684776306152
1715868372.152396,0.56432640552520752 0.55230253934860229 0.27984711527824402,-0.0034323288127779961 0.00061628344701603055  -0.027041897177696228    0.99962824583053589,0.56432640552520752 0.55230253934860229 0.27984711527824402,-0.0034323288127779961 0.00061628344701603055  -0.027041897177696228    0.99962824583053589
1715868372.1573956,0.56550747156143188 0.54584032297134399 0.27989739179611206, -0.003240867517888546 0.00069407204864546657  -0.026200912892818451    0.99965119361877441,0.56550747156143188 0.54584032297134399 0.27989739179611206, -0.003240867517888546 0.00069407204864546657  -0.026200912892818451    0.99965119361877441
1715868372.1623957,0.56664609909057617 0.53940755128860474 0.27993503212928772,-0.0035933584440499544  0.0005637306603603065  -0.024991961196064949    0.99968105554580688,0.56664609909057617 0.53940755128860474 0.27993503212928772,-0.0035933584440499544  0.0005637306603603065  -0.024991961196064949    0.99968105554580688
1715868372.1674337,0.56783121824264526 0.53305673599243164 0.27996563911437988,-0.0033825933933258057 0.00069180608261376619  -0.023925058543682098    0.99970781803131104,0.56783121824264526 0.53305673599243164 0.27996563911437988,-0.0033825933933258057 0.00069180608261376619  -0.023925058543682098    0.99970781803131104
1715868372.1773984,0.56966578960418701 0.52372837066650391  0.2799777090549469,-0.0034910945687443018 0.00060118618421256542  -0.021969474852085114    0.99975234270095825,0.56966578960418701 0.52372837066650391  0.2799777090549469,-0.0034910945687443018 0.00060118618421256542  -0.021969474852085114    0.99975234270095825
1715868372.1824012,0.57083165645599365 0.51763004064559937 0.28002563118934631,-0.0034413742832839489 0.00066890788730233908  -0.020720209926366806    0.99977916479110718,0.57083165645599365 0.51763004064559937 0.28002563118934631,-0.0034413742832839489 0.00066890788730233908  -0.020720209926366806    0.99977916479110718
1715868372.1873994,0.57204169034957886  0.5116913914680481 0.28003418445587158,-0.0034097707830369473 0.00058553245617076755  -0.018928594887256622    0.99981486797332764,0.57204169034957886  0.5116913914680481 0.28003418445587158,-0.0034097707830369473 0.00058553245617076755  -0.018928594887256622    0.99981486797332764
1715868372.1974034,0.57385492324829102 0.50290608406066895 0.28007850050926208,-0.003249540226534009 0.0007713360246270895 -0.016229478642344475   0.99986273050308228,0.57385492324829102 0.50290608406066895 0.28007850050926208,-0.003249540226534009 0.0007713360246270895 -0.016229478642344475   0.99986273050308228
1715868372.202399, 0.5750923752784729 0.49728387594223022 0.28012356162071228,-0.0035689501091837883 0.00072727340739220381  -0.014315094798803329    0.99989092350006104, 0.5750923752784729 0.49728387594223022 0.28012356162071228,-0.0035689501091837883 0.00072727340739220381  -0.014315094798803329    0.99989092350006104
1715868372.2073998,0.57626801729202271 0.49173948168754578 0.28012585639953613,-0.0033587981015443802 0.00069362425711005926  -0.012211587280035019    0.99991953372955322,0.57626801729202271 0.49173948168754578 0.28012585639953613,-0.0033587981015443802 0.00069362425711005926  -0.012211587280035019    0.99991953372955322
1715868372.2123997, 0.5774378776550293 0.48630183935165405 0.28019005060195923,-0.0036099536810070276 0.00060482305707409978  -0.010044165886938572     0.9999428391456604, 0.5774378776550293 0.48630183935165405 0.28019005060195923,-0.0036099536810070276 0.00060482305707409978  -0.010044165886938572     0.9999428391456604
1715868372.2223988,0.57914519309997559 0.47840708494186401 0.28017798066139221, -0.003663606708869338 0.00057765841484069824 -0.0071978196501731873    0.99996721744537354,0.57914519309997559 0.47840708494186401 0.28017798066139221, -0.003663606708869338 0.00057765841484069824 -0.0071978196501731873    0.99996721744537354
1715868372.2273993,0.58028554916381836 0.47319230437278748 0.28021472692489624,-0.0034518234897404909 0.00062963395612314343 -0.0054504876025021076    0.99997901916503906,0.58028554916381836 0.47319230437278748 0.28021472692489624,-0.0034518234897404909 0.00062963395612314343 -0.0054504876025021076    0.99997901916503906
1715868372.2324224,0.58142983913421631 0.46807920932769775 0.28023982048034668,-0.0033768878784030676 0.00063496251823380589 -0.0035718476865440607    0.99998772144317627,0.58142983913421631 0.46807920932769775 0.28023982048034668,-0.0033768878784030676 0.00063496251823380589 -0.0035718476865440607    0.99998772144317627
1715868372.2373972,0.58256798982620239  0.4630267322063446 0.28023183345794678,-0.0032949713058769703 0.00078308378579095006 -0.0019684978760778904    0.99999231100082397,0.58256798982620239  0.4630267322063446 0.28023183345794678,-0.0032949713058769703 0.00078308378579095006 -0.0019684978760778904    0.99999231100082397
1715868372.2473974,0.58415007591247559  0.4556821882724762 0.28029787540435791, -0.0032844392117112875  0.00061766232829540968 -4.6115659642964602e-05     0.99999439716339111,0.58415007591247559  0.4556821882724762 0.28029787540435791, -0.0032844392117112875  0.00061766232829540968 -4.6115659642964602e-05     0.99999439716339111
