RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867978.8988006,0.58356952667236328 0.26146906614303589   0.281302809715271,-0.003929434809833765 0.0001982460671570152 0.0049818293191492558   0.99997985363006592,0.58356952667236328 0.26146906614303589   0.281302809715271,-0.003929434809833765 0.0001982460671570152 0.0049818293191492558   0.99997985363006592
1715867978.9038031,0.58354949951171875 0.26141813397407532 0.28128203749656677,-0.0040236865170300007 9.8544915090315044e-05  0.0048438073135912418    0.99998015165328979,0.58354949951171875 0.26141813397407532 0.28128203749656677,-0.0040236865170300007 9.8544915090315044e-05  0.0048438073135912418    0.99998015165328979
1715867978.9088018,0.58355778455734253 0.26137453317642212 0.28130316734313965,-0.0038900901563465595 0.00019820053421426564  0.0049451328814029694    0.99998021125793457,0.58355778455734253 0.26137453317642212 0.28130316734313965,-0.0038900901563465595 0.00019820053421426564  0.0049451328814029694    0.99998021125793457
1715867978.9138007,0.58372998237609863 0.26112818717956543 0.28110376000404358,-0.0036797975189983845 0.00046063712215982378   0.004808750469237566     0.9999815821647644,0.58372998237609863 0.26112818717956543 0.28110376000404358,-0.0036797975189983845 0.00046063712215982378   0.004808750469237566     0.9999815821647644
1715867978.9188018,0.58374106884002686 0.26110833883285522 0.28108549118041992,-0.0036500990390777588 0.00044705011532641947   0.004749637097120285    0.99998193979263306,0.58374106884002686 0.26110833883285522 0.28108549118041992,-0.0036500990390777588 0.00044705011532641947   0.004749637097120285    0.99998193979263306
1715867978.9238029,0.58376187086105347 0.26105177402496338 0.28109657764434814, -0.003605053061619401 0.00045616569695994258  0.0047178487293422222    0.99998229742050171,0.58376187086105347 0.26105177402496338 0.28109657764434814, -0.003605053061619401 0.00045616569695994258  0.0047178487293422222    0.99998229742050171
1715867978.928802,0.58378136157989502  0.2610752284526825 0.28108960390090942,-0.0036335999611765146  0.0004559924709610641   0.004754270426928997    0.99998199939727783,0.58378136157989502  0.2610752284526825 0.28108960390090942,-0.0036335999611765146  0.0004559924709610641   0.004754270426928997    0.99998199939727783
1715867978.9338014,0.58379155397415161  0.2610853910446167 0.28109806776046753,-0.0036477157846093178 0.00046700146049261093  0.0047055860050022602    0.99998217821121216,0.58379155397415161  0.2610853910446167 0.28109806776046753,-0.0036477157846093178 0.00046700146049261093  0.0047055860050022602    0.99998217821121216
1715867978.9388037,0.58380955457687378  0.2611006498336792 0.28104868531227112,-0.0036813747137784958  0.0004888807306997478  0.0047207772731781006    0.99998193979263306,0.58380955457687378  0.2611006498336792 0.28104868531227112,-0.0036813747137784958  0.0004888807306997478  0.0047207772731781006    0.99998193979263306
1715867978.9438057,0.58381086587905884 0.26113060116767883 0.28103345632553101,-0.0037003655452281237 0.00049795617815107107  0.0047758109867572784    0.99998164176940918,0.58381086587905884 0.26113060116767883 0.28103345632553101,-0.0037003655452281237 0.00049795617815107107  0.0047758109867572784    0.99998164176940918
1715867978.9488029,0.58380043506622314 0.26112356781959534 0.28105014562606812,-0.0038021749351173639 0.00034148446866311133  0.0046610091812908649    0.99998188018798828,0.58380043506622314 0.26112356781959534 0.28105014562606812,-0.0038021749351173639 0.00034148446866311133  0.0046610091812908649    0.99998188018798828
1715867978.9538021,0.58379817008972168 0.26115140318870544 0.28106206655502319,-0.0036958130076527596 0.00045523321023210883  0.0048029534518718719    0.99998152256011963,0.58379817008972168 0.26115140318870544 0.28106206655502319,-0.0036958130076527596 0.00045523321023210883  0.0048029534518718719    0.99998152256011963
1715867978.9588332,0.58376955986022949 0.26114118099212646 0.28106996417045593,-0.0037649597506970167 0.00031836688867770135  0.0046534929424524307    0.99998205900192261,0.58376955986022949 0.26114118099212646 0.28106996417045593,-0.0037649597506970167 0.00031836688867770135  0.0046534929424524307    0.99998205900192261
1715867978.9638023,0.58376538753509521 0.26110643148422241 0.28106170892715454,-0.0036292485892772675 0.00045987797784619033  0.0047129173763096333    0.99998217821121216,0.58376538753509521 0.26110643148422241 0.28106170892715454,-0.0036292485892772675 0.00045987797784619033  0.0047129173763096333    0.99998217821121216
1715867978.9688044,0.58376592397689819  0.2610929012298584 0.28106951713562012,-0.0036131972447037697 0.00044999446254223585  0.0047230287455022335    0.99998223781585693,0.58376592397689819  0.2610929012298584 0.28106951713562012,-0.0036131972447037697 0.00044999446254223585  0.0047230287455022335    0.99998223781585693
1715867978.973803,0.58376187086105347 0.26108634471893311 0.28110232949256897,-0.0036043981090188026 0.00042519017006270587  0.0047757565043866634    0.99998199939727783,0.58376187086105347 0.26108634471893311 0.28110232949256897,-0.0036043981090188026 0.00042519017006270587  0.0047757565043866634    0.99998199939727783
1715867978.9788027,0.58373767137527466 0.26109689474105835 0.28110188245773315,-0.0036127271596342325 0.00040311177144758403  0.0047931731678545475    0.99998188018798828,0.58373767137527466 0.26109689474105835 0.28110188245773315,-0.0036127271596342325 0.00040311177144758403  0.0047931731678545475    0.99998188018798828
1715867978.9838023,0.58373832702636719 0.26109173893928528 0.28108498454093933,  -0.00360323884524405 0.00039732572622597218  0.0047430600970983505    0.99998217821121216,0.58373832702636719 0.26109173893928528 0.28108498454093933,  -0.00360323884524405 0.00039732572622597218  0.0047430600970983505    0.99998217821121216
1715867978.9888012,0.58374780416488647 0.26113420724868774 0.28110373020172119,-0.0036505672615021467 0.00042164130718447268  0.0048372363671660423    0.99998152256011963,0.58374780416488647 0.26113420724868774 0.28110373020172119,-0.0036505672615021467 0.00042164130718447268  0.0048372363671660423    0.99998152256011963
1715867978.9938121,0.58372437953948975 0.26112094521522522 0.28110271692276001,-0.0036520352587103844 0.00039009403553791344  0.0047592073678970337    0.99998193979263306,0.58372437953948975 0.26112094521522522 0.28110271692276001,-0.0036520352587103844 0.00039009403553791344  0.0047592073678970337    0.99998193979263306
1715867978.9988101,0.58372819423675537 0.26115608215332031 0.28106045722961426,-0.0036230171099305153 0.00041173078352585435   0.004744039848446846    0.99998211860656738,0.58372819423675537 0.26115608215332031 0.28106045722961426,-0.0036230171099305153 0.00041173078352585435   0.004744039848446846    0.99998211860656738
1715867979.0037696,0.58374482393264771 0.26113373041152954 0.28105974197387695,-0.0037135588936507702 0.00030576699646189809  0.0047048972919583321    0.99998199939727783,0.58374482393264771 0.26113373041152954 0.28105974197387695,-0.0037135588936507702 0.00030576699646189809  0.0047048972919583321    0.99998199939727783
1715867979.0088139,0.58375841379165649  0.2611081600189209 0.28109627962112427, -0.003613239387050271 0.00038393234717659652  0.0047197439707815647    0.99998223781585693,0.58375841379165649  0.2611081600189209 0.28109627962112427, -0.003613239387050271 0.00038393234717659652  0.0047197439707815647    0.99998223781585693
1715867979.013814,0.58377796411514282  0.2611335813999176 0.28104457259178162,-0.0035748041700571775 0.00046216321061365306  0.0047285775654017925    0.99998229742050171,0.58377796411514282  0.2611335813999176 0.28104457259178162,-0.0035748041700571775 0.00046216321061365306  0.0047285775654017925    0.99998229742050171
1715867979.0188086,0.58378243446350098 0.26112213730812073 0.28105065226554871,  -0.00356144062243402 0.00044752200483344495  0.0047406982630491257    0.99998229742050171,0.58378243446350098 0.26112213730812073 0.28105065226554871,  -0.00356144062243402 0.00044752200483344495  0.0047406982630491257    0.99998229742050171
1715867979.0238106,0.58377981185913086  0.2611156702041626 0.28106230497360229,-0.0035442276857793331 0.00049420481082051992   0.004751001950353384    0.99998229742050171,0.58377981185913086  0.2611156702041626 0.28106230497360229,-0.0035442276857793331 0.00049420481082051992   0.004751001950353384    0.99998229742050171
1715867979.02881,0.58381998538970947  0.2610192596912384 0.28103837370872498,-0.0035062346141785383 0.00051607791101559997  0.0046764225699007511    0.99998277425765991,0.58381998538970947  0.2610192596912384 0.28103837370872498,-0.0035062346141785383 0.00051607791101559997  0.0046764225699007511    0.99998277425765991
1715867979.0338109,0.58403915166854858 0.26058351993560791 0.28074118494987488,-0.0033834595233201981 0.00078612362267449498  0.0044642002321779728     0.9999840259552002,0.58403915166854858 0.26058351993560791 0.28074118494987488,-0.0033834595233201981 0.00078612362267449498  0.0044642002321779728     0.9999840259552002
1715867979.0388105, 0.5838702917098999 0.26079303026199341 0.28098955750465393,-0.003549081040546298 0.0005159894353710115 0.0045690205879509449   0.99998313188552856, 0.5838702917098999 0.26079303026199341 0.28098955750465393,-0.003549081040546298 0.0005159894353710115 0.0045690205879509449   0.99998313188552856
1715867979.0438392,0.58386963605880737 0.26080799102783203 0.28093776106834412,-0.0035293197724968195 0.00054210639791563153  0.0045596389099955559    0.99998325109481812,0.58386963605880737 0.26080799102783203 0.28093776106834412,-0.0035293197724968195 0.00054210639791563153  0.0045596389099955559    0.99998325109481812
1715867979.0488007,0.58388233184814453 0.26076832413673401 0.28095099329948425,-0.0035158395767211914 0.00054690917022526264  0.0045427964068949223    0.99998337030410767,0.58388233184814453 0.26076832413673401 0.28095099329948425,-0.0035158395767211914 0.00054690917022526264  0.0045427964068949223    0.99998337030410767
1715867979.0538011, 0.5838889479637146 0.26078468561172485 0.28097149729728699,-0.0035305707715451717 0.00052439345745369792  0.0045886957086622715    0.99998307228088379, 0.5838889479637146 0.26078468561172485 0.28097149729728699,-0.0035305707715451717 0.00052439345745369792  0.0045886957086622715    0.99998307228088379
1715867979.0588026,0.58389824628829956 0.26080551743507385 0.28092998266220093,-0.0035032171290367842 0.00054534582886844873  0.0045503396540880203    0.99998337030410767,0.58389824628829956 0.26080551743507385 0.28092998266220093,-0.0035032171290367842 0.00054534582886844873  0.0045503396540880203    0.99998337030410767
1715867979.063802,0.58389991521835327   0.260772705078125  0.2810060977935791,-0.0035101687535643578 0.00051895121578127146  0.0045298761688172817    0.99998342990875244,0.58389991521835327   0.260772705078125  0.2810060977935791,-0.0035101687535643578 0.00051895121578127146  0.0045298761688172817    0.99998342990875244
1715867979.0688024,0.58392858505249023 0.26075616478919983 0.28098529577255249,-0.0035021563526242971 0.00052773620700463653  0.0044898469932377338    0.99998366832733154,0.58392858505249023 0.26075616478919983 0.28098529577255249,-0.0035021563526242971 0.00052773620700463653  0.0044898469932377338    0.99998366832733154
1715867979.0738027,0.58393460512161255 0.26079440116882324 0.28096786141395569,-0.0036537351552397013 0.00043979226029478014  0.0044984943233430386    0.99998313188552856,0.58393460512161255 0.26079440116882324 0.28096786141395569,-0.0036537351552397013 0.00043979226029478014  0.0044984943233430386    0.99998313188552856
1715867979.0788026,0.58392965793609619 0.26083225011825562 0.28099149465560913,-0.0035696253180503845 0.00050759786972776055   0.004617833998054266    0.99998283386230469,0.58392965793609619 0.26083225011825562 0.28099149465560913,-0.0035696253180503845 0.00050759786972776055   0.004617833998054266    0.99998283386230469
1715867979.083802,0.58390247821807861 0.26078766584396362 0.28099039196968079,-0.0035552135668694973 0.00047214986989274621  0.0045098881237208843    0.99998337030410767,0.58390247821807861 0.26078766584396362 0.28099039196968079,-0.0035552135668694973 0.00047214986989274621  0.0045098881237208843    0.99998337030410767
1715867979.0888026,0.58389896154403687 0.26081752777099609  0.2809620201587677,-0.0036703459918498993 0.00041716848500072956   0.004532430786639452    0.99998289346694946,0.58389896154403687 0.26081752777099609  0.2809620201587677,-0.0036703459918498993 0.00041716848500072956   0.004532430786639452    0.99998289346694946
1715867979.0938127,0.58389276266098022 0.26080954074859619 0.28097113966941833,-0.0036793351173400879 0.00040813928353600204  0.0045379921793937683    0.99998283386230469,0.58389276266098022 0.26080954074859619 0.28097113966941833,-0.0036793351173400879 0.00040813928353600204  0.0045379921793937683    0.99998283386230469
1715867979.09884,0.58387041091918945 0.26083353161811829 0.28100594878196716,-0.0035181399434804916 0.00049015693366527557  0.0046632220037281513    0.99998283386230469,0.58387041091918945 0.26083353161811829 0.28100594878196716,-0.0035181399434804916 0.00049015693366527557  0.0046632220037281513    0.99998283386230469
1715867979.1038306,0.58389025926589966 0.26079988479614258 0.28099286556243896,-0.0035068406723439693 0.00054568465566262603  0.0045878496021032333    0.99998319149017334,0.58389025926589966 0.26079988479614258 0.28099286556243896,-0.0035068406723439693 0.00054568465566262603  0.0045878496021032333    0.99998319149017334
1715867979.1088023,0.58388596773147583 0.26079124212265015 0.28098717331886292,-0.0034850453957915306 0.00054462801199406385   0.004613055381923914    0.99998313188552856,0.58388596773147583 0.26079124212265015 0.28098717331886292,-0.0034850453957915306 0.00054462801199406385   0.004613055381923914    0.99998313188552856
1715867979.1138065,0.58389759063720703 0.26078030467033386 0.28101098537445068,-0.0034383456222712994 0.00054319214541465044  0.0046531814150512218    0.99998313188552856,0.58389759063720703 0.26078030467033386 0.28101098537445068,-0.0034383456222712994 0.00054319214541465044  0.0046531814150512218    0.99998313188552856
1715867979.1188083,0.58389163017272949  0.2608005702495575 0.28099232912063599,-0.0034515459556132555 0.00055568496463820338  0.0046086125075817108    0.99998325109481812,0.58389163017272949  0.2608005702495575 0.28099232912063599,-0.0034515459556132555 0.00055568496463820338  0.0046086125075817108    0.99998325109481812
1715867979.1238089,0.58390986919403076  0.2608029842376709 0.28098806738853455,-0.0034788011107593775 0.00051506224554032087  0.0046507879160344601    0.99998301267623901,0.58390986919403076  0.2608029842376709 0.28098806738853455,-0.0034788011107593775 0.00051506224554032087  0.0046507879160344601    0.99998301267623901
1715867979.1288078,0.58390581607818604 0.26079621911048889 0.28099197149276733,-0.0035581886768341064 0.00046266498975455761  0.0045720548368990421    0.99998313188552856,0.58390581607818604 0.26079621911048889 0.28099197149276733,-0.0035581886768341064 0.00046266498975455761  0.0045720548368990421    0.99998313188552856
1715867979.133806,0.58390605449676514 0.26079708337783813 0.28098031878471375,-0.0034972669091075659 0.00052041048184037209  0.0045631569810211658    0.99998331069946289,0.58390605449676514 0.26079708337783813 0.28098031878471375,-0.0034972669091075659 0.00052041048184037209  0.0045631569810211658    0.99998331069946289
1715867979.138834,0.58389472961425781 0.26079449057579041 0.28102400898933411,-0.0034783841110765934 0.00050140486564487219  0.0045758453197777271    0.99998337030410767,0.58389472961425781 0.26079449057579041 0.28102400898933411,-0.0034783841110765934 0.00050140486564487219  0.0045758453197777271    0.99998337030410767
1715867979.1438088,0.58391755819320679 0.26078927516937256 0.28097707033157349,-0.0034929304383695126 0.00050552393076941371  0.0045663132332265377    0.99998337030410767,0.58391755819320679 0.26078927516937256 0.28097707033157349,-0.0034929304383695126 0.00050552393076941371  0.0045663132332265377    0.99998337030410767
1715867979.1488018,0.58388626575469971 0.26079297065734863 0.28099936246871948,  -0.00347311538644135 0.00047873918083496392  0.0045511745847761631    0.99998348951339722,0.58388626575469971 0.26079297065734863 0.28099936246871948,  -0.00347311538644135 0.00047873918083496392  0.0045511745847761631    0.99998348951339722
1715867979.1538029, 0.5838855504989624 0.26079681515693665 0.28103899955749512,-0.0034680443350225687 0.00051367958076298237  0.0046279290691018105    0.99998313188552856, 0.5838855504989624 0.26079681515693665 0.28103899955749512,-0.0034680443350225687 0.00051367958076298237  0.0046279290691018105    0.99998313188552856
1715867979.1588023,0.58388811349868774 0.26081982254981995 0.28099802136421204,-0.0034719458781182766 0.00049611018039286137  0.0046407510526478291    0.99998307228088379,0.58388811349868774 0.26081982254981995 0.28099802136421204,-0.0034719458781182766 0.00049611018039286137  0.0046407510526478291    0.99998307228088379
1715867979.1638064, 0.5838654637336731 0.26076504588127136 0.28101897239685059,-0.0034473135601729155 0.00052842986769974232   0.004556337371468544    0.99998354911804199, 0.5838654637336731 0.26076504588127136 0.28101897239685059,-0.0034473135601729155 0.00052842986769974232   0.004556337371468544    0.99998354911804199
1715867979.1688049,0.58384215831756592 0.26081007719039917 0.28106194734573364,-0.0034573420416563749 0.00047653570072725415  0.0046302406117320061    0.99998319149017334,0.58384215831756592 0.26081007719039917 0.28106194734573364,-0.0034573420416563749 0.00047653570072725415  0.0046302406117320061    0.99998319149017334
1715867979.1738093,0.58385664224624634 0.26077809929847717 0.28104925155639648,-0.0034563695080578327 0.00049322302220389247  0.0046293279156088829    0.99998319149017334,0.58385664224624634 0.26077809929847717 0.28104925155639648,-0.0034563695080578327 0.00049322302220389247  0.0046293279156088829    0.99998319149017334
1715867979.1788099,0.58385556936264038 0.26075252890586853 0.28104627132415771,-0.0034287362359464169 0.00046824265155009925  0.0045524826273322105    0.99998366832733154,0.58385556936264038 0.26075252890586853 0.28104627132415771,-0.0034287362359464169 0.00046824265155009925  0.0045524826273322105    0.99998366832733154
1715867979.1837606,  0.583881676197052 0.26073646545410156 0.28101447224617004,-0.0034233874175697565 0.00048756925389170647  0.0045281499624252319    0.99998378753662109,  0.583881676197052 0.26073646545410156 0.28101447224617004,-0.0034233874175697565 0.00048756925389170647  0.0045281499624252319    0.99998378753662109
1715867979.1888075,0.58386534452438354 0.26073527336120605 0.28107163310050964,-0.0034888067748397589 0.00040365214226767421  0.0044835894368588924    0.99998378753662109,0.58386534452438354 0.26073527336120605 0.28107163310050964,-0.0034888067748397589 0.00040365214226767421  0.0044835894368588924    0.99998378753662109
1715867979.1937866,0.58388888835906982 0.26074749231338501 0.28102943301200867,-0.0035811592824757099 0.00031716522062197328   0.004444013349711895    0.99998366832733154,0.58388888835906982 0.26074749231338501 0.28102943301200867,-0.0035811592824757099 0.00031716522062197328   0.004444013349711895    0.99998366832733154
1715867979.1988039,0.58389657735824585 0.26073631644248962 0.28104236721992493,-0.0034382962621748447 0.00046963361091911793  0.0044802548363804817    0.99998396635055542,0.58388704061508179  0.2607724666595459 0.28106281161308289,-0.0035166088491678238 0.00044085763511247933  0.0045896405354142189    0.99998319149017334
1715867979.2038066, 0.5838853120803833 0.26073852181434631 0.28106364607810974,-0.0035166111774742603 0.00040633644675835967  0.0044859577901661396    0.99998366832733154, 0.5838853120803833 0.26073852181434631 0.28106364607810974,-0.0035166111774742603 0.00040633644675835967  0.0044859577901661396    0.99998366832733154
1715867979.2088053,0.58389049768447876  0.2607705295085907  0.2810225784778595,-0.0036501097492873669 0.00032463751267641783  0.0045019173994660378    0.99998313188552856,0.58389049768447876  0.2607705295085907  0.2810225784778595,-0.0036501097492873669 0.00032463751267641783  0.0045019173994660378    0.99998313188552856
1715867979.2138262,0.58386999368667603 0.26077517867088318   0.281095951795578,-0.0035392642021179199 0.00040432924288325012  0.0045956922695040703    0.99998307228088379,0.58386999368667603 0.26077517867088318   0.281095951795578,-0.0035392642021179199 0.00040432924288325012  0.0045956922695040703    0.99998307228088379
1715867979.2188036, 0.5838700532913208  0.2607724666595459 0.28104928135871887,-0.0035599186085164547 0.00040870907832868397  0.0045619858428835869    0.99998319149017334, 0.5838700532913208  0.2607724666595459 0.28104928135871887,-0.0035599186085164547 0.00040870907832868397  0.0045619858428835869    0.99998319149017334
1715867979.2238033,0.58389192819595337 0.26074656844139099 0.28105494379997253,-0.0036235125735402107 0.00030577252618968487  0.0045455927029252052    0.99998307228088379,0.58389192819595337 0.26074656844139099 0.28105494379997253,-0.0036235125735402107 0.00030577252618968487  0.0045455927029252052    0.99998307228088379
1715867979.2288332,0.58389419317245483 0.26075780391693115  0.2810421884059906,-0.0035806507803499699 0.00034271515323780477  0.0045470409095287323    0.99998319149017334,0.58389419317245483 0.26075780391693115  0.2810421884059906,-0.0035806507803499699 0.00034271515323780477  0.0045470409095287323    0.99998319149017334
1715867979.2338312,0.58384233713150024 0.26077830791473389 0.28110587596893311,-0.0034873946569859982 0.00042188665247522295   0.004656707402318716    0.99998301267623901,0.58384233713150024 0.26077830791473389 0.28110587596893311,-0.0034873946569859982 0.00042188665247522295   0.004656707402318716    0.99998301267623901
1715867979.2388313,0.58382487297058105 0.26085147261619568 0.28101485967636108,-0.0035360963083803654 0.00041876762406900525  0.0047548338770866394    0.99998235702514648,0.58382487297058105 0.26085147261619568 0.28101485967636108,-0.0035360963083803654 0.00041876762406900525  0.0047548338770866394    0.99998235702514648
1715867979.24383,0.58381795883178711 0.26082497835159302 0.28104522824287415,-0.0034904917702078819 0.00041473296005278826  0.0047305277548730373    0.99998265504837036,0.58381795883178711 0.26082497835159302 0.28104522824287415,-0.0034904917702078819 0.00041473296005278826  0.0047305277548730373    0.99998265504837036
1715867979.2488313,0.58382314443588257 0.26081123948097229 0.28102526068687439,-0.0035228775814175606 0.00040642908425070345  0.0046700607053935528    0.99998283386230469,0.58382314443588257 0.26081123948097229 0.28102526068687439,-0.0035228775814175606 0.00040642908425070345  0.0046700607053935528    0.99998283386230469
1715867979.2538013,0.58326566219329834 0.26193442940711975 0.28149935603141785, -0.0038911586161702871 -7.1361420850735158e-05   0.0052972673438489437     0.99997842311859131,0.58326566219329834 0.26193442940711975 0.28149935603141785, -0.0038911586161702871 -7.1361420850735158e-05   0.0052972673438489437     0.99997842311859131
1715867979.2588322,0.58350211381912231 0.26156666874885559 0.28130605816841125,-0.0037498390302062035  0.0001195880031445995  0.0051390971057116985    0.99997973442077637,0.58350211381912231 0.26156666874885559 0.28130605816841125,-0.0037498390302062035  0.0001195880031445995  0.0051390971057116985    0.99997973442077637
1715867979.2638304,0.58368289470672607 0.26120781898498535 0.28111368417739868,-0.0037152580916881561 0.00018522387836128473  0.0047977855429053307     0.9999815821647644,0.58368289470672607 0.26120781898498535 0.28111368417739868,-0.0037152580916881561 0.00018522387836128473  0.0047977855429053307     0.9999815821647644
1715867979.2688038,0.58369767665863037 0.26117125153541565 0.28113472461700439,-0.0035747468937188387 0.00036001388798467815  0.0048446003347635269    0.99998182058334351,0.58369767665863037 0.26117125153541565 0.28113472461700439,-0.0035747468937188387 0.00036001388798467815  0.0048446003347635269    0.99998182058334351
1715867979.273802,0.58369392156600952 0.26119711995124817  0.2811177670955658,-0.0036544103641062975 0.00032794507569633424  0.0048898612149059772    0.99998128414154053,0.58369392156600952 0.26119711995124817  0.2811177670955658,-0.0036544103641062975 0.00032794507569633424  0.0048898612149059772    0.99998128414154053
1715867979.2788026,0.58367663621902466  0.2611922025680542 0.28116858005523682,-0.0036151944659650326 0.00025923587963916361   0.004948565736413002    0.99998116493225098,0.58367663621902466  0.2611922025680542 0.28116858005523682,-0.0036151944659650326 0.00025923587963916361   0.004948565736413002    0.99998116493225098
1715867979.2838018,0.58366227149963379 0.26119342446327209 0.28113037347793579,-0.0036696160677820444 0.00027828448219224811  0.0048586768098175526    0.99998140335083008,0.58366227149963379 0.26119342446327209 0.28113037347793579,-0.0036696160677820444 0.00027828448219224811  0.0048586768098175526    0.99998140335083008
1715867979.2888026, 0.5834612250328064 0.26161795854568481 0.28126993775367737,-0.0039076427929103374  2.783378295134753e-05   0.005067204125225544    0.99997955560684204, 0.5834612250328064 0.26161795854568481 0.28126993775367737,-0.0039076427929103374  2.783378295134753e-05   0.005067204125225544    0.99997955560684204
1715867979.2938318, 0.5834997296333313  0.2615075409412384 0.28131034970283508, -0.0039500505663454533 -1.3267280337458942e-05   0.0050112050957977772     0.99997961521148682, 0.5834997296333313  0.2615075409412384 0.28131034970283508, -0.0039500505663454533 -1.3267280337458942e-05   0.0050112050957977772     0.99997961521148682
