DesiredFlux,1.052,HitTime,1715868254.7476332,DesiredPos,0.59319424629211426 0.15606784820556641 0.22141450643539429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868254.2381611,-0.90838207704489393   1.5919358404343513   1.0868094492157492 -0.64193746380746886  -2.8213067648916574   -1.909051913675861 -0.30378206504330435, 0.00029761839471175285  -8.190534488464589e-07  0.00045966836133887775 -0.00030621435539967358 -4.9548896381686825e-07  -0.0034134905246191679  4.2690578349219687e-06,-0.16937546539306642   72.266865234375004  -14.542913112640381  -8.1135351562500002  -2.1419521522521974  0.81402034378051757 -0.14384697341918945,  0.13063880755969487 -0.079793745511419156   -1.3556809152959755   -1.1939396860596687   -2.5410783465271685   -0.2356049560240997  0.091779158387481755, 0.60358333587646484 -0.20488731563091278  0.22226981818675995,  -0.69328957796096802 -0.0073502128943800926  0.0081972954794764519    0.72057497501373291,-0.00076238875044509768  0.00031231058528646827  0.00039344551623798907, -0.0071436092257499695      1.1538329124450684 -0.00058583036297932267,  0.12365446984767914  0.044603530317544937  0.043994877487421036  0.044603530317544937    0.2420513927936554 -0.015567413531243801  0.043994877487421036 -0.015567413531243801   0.23710247874259949,    -1.5200123988483583    -0.41593383374216586    -0.28280153233684047      1.7172447447615369     0.58148604688668115   -0.097120392281269119 -2.1630384594573115e-05,0.00083240843378007412
IIWA_7,1715868254.2431605,-0.90838099843141618   1.5919359003209614   1.0868122055269702 -0.64193800311420779  -2.8213067648916574  -1.9090625796010861 -0.30378218492560738,  0.0002812392548796537  1.7402216455370777e-06  0.00047798713791276566   -0.000266543753877085 -3.9639117105349461e-07  -0.0031574294286964752 -1.3800458532249005e-06,-0.17609671401977539   72.249389987945563  -14.539391613006591  -8.1276211547851567  -2.1375502777099609    0.816690357208252 -0.13950820159912108,  0.12055092987275315 -0.082275110463174872   -1.3563461977718514   -1.1932661195995027   -2.5412325901282369  -0.24133384380817732   0.09189000305721888, 0.60358136892318726 -0.20488628745079041  0.22227145731449127,  -0.69328773021697998 -0.0073551530949771404  0.0082008792087435722     0.7205767035484314,-0.00068918295437470078  0.00029088457813486457  0.00038049323484301567, -0.0071405675262212753      1.1538329124450684 -0.00058673601597547531,  0.12365420907735825  0.044603869318962097   0.04399481788277626  0.044603869318962097   0.24205155670642853 -0.015567107126116753   0.04399481788277626 -0.015567107126116753   0.23710247874259949,   -1.5200220301094802   -0.41592470000573201   -0.28279520557816795     1.7172492980783716    0.58149824705377995  -0.097098629930236768 -2.162725998289261e-05,0.0007651778869330883
IIWA_7,1715868254.2481604,-0.90838003970024139   1.5919358404343513   1.0868147222917517 -0.64193866219416651  -2.8213067648916574  -1.9090724665640495 -0.30378206504330435, 0.00026334065089503235 -1.0032870881845826e-06  0.00048306030158894609 -0.00023959820145047907 -3.1711293684279569e-07  -0.0029214220614950086   3.691255438582555e-06,-0.18550646209716798    72.26283248519897  -14.542913112640381  -8.1161762809753419  -2.1401914024353026  0.81402034378051757  -0.1405094566345215,  33.750832670939587    3.972787915841637   2.6993441238270575  -19.109403485939744  -2.2547144575455715   1.8829318701635285 0.092036008787137802, 0.60357940196990967 -0.20488536357879639   0.2222730964422226,  -0.69328588247299194 -0.0073600923642516136  0.0082042189314961433    0.72057843208312988,-0.0006296446081250906 0.00027004655566997826 0.00037002557655796409, -0.0071376115083694458      1.1538331508636475 -0.00058762443950399756, 0.12365394830703735 0.044604223221540451  0.04399474710226059 0.044604223221540451  0.24205169081687927 -0.01556681003421545  0.04399474710226059 -0.01556681003421545  0.23710246384143829,    -1.5200324518644948     -0.4159159230976428    -0.28278887247168427      1.7172548713064728     0.58151006602091826   -0.097077620584862245 -2.1624147805709981e-05,0.00070991582470014691
IIWA_7,1715868254.2531602,-0.90837944050689257   1.5919359003209614   1.0868169392962341 -0.64193920150090544  -2.8213066688985489  -1.9090803761780533 -0.30378218492560738, 0.00023464025466910451  1.5928347340665787e-06  0.00047512842056879681 -0.00021325083071772942  3.5860339934502188e-06  -0.0026535222093466023 -1.8422877702964315e-06,-0.18685071182250976   72.269553733825688  -14.551716861724854  -8.1223389053344732  -2.1393110275268556  0.81201783370971681  -0.1405094566345215,  33.750673278252002   3.9726307129401612   2.6990994565799089  -19.110138867798277  -2.2548377482739306   1.8820713137276308 0.092124210143661761, 0.60357755422592163 -0.20488446950912476  0.22227466106414795,  -0.69328415393829346 -0.0073646246455609798  0.0082074347883462906    0.72057998180389404,-0.00057724484940990806  0.00025141437072306871  0.00035843014484271407, -0.0071348408237099648      1.1538331508636475 -0.00058863346930593252,  0.12365370988845825  0.044604543596506119  0.043994680047035217  0.044604543596506119   0.24205182492733002 -0.015566525980830193  0.043994680047035217 -0.015566525980830193   0.23710246384143829,   -1.5200415814167201   -0.41590753234288513   -0.28278296524941737     1.7172592530911857    0.58152107075759574  -0.097057880893203219 -2.162127898941435e-05,0.00066054088529199362
IIWA_7,1715868254.2581592,-0.90789617661755717   1.5920179922095781   1.0870148587607456 -0.64248795919767121  -2.8213069565288094  -1.9089170311406085 -0.30378134607673563,   0.019254462597505316   0.0032151863487704878   0.0080746527928534945   -0.021818821020915004 -9.2101486641183301e-06   0.0046970100291019619  3.1415832272924687e-05, -9.2511266098022453   69.356564579010012  -15.377508525848388  -1.1480088806152344  -2.0257426643371583    1.038635223388672 -0.11647933578491211,  33.750846369781733   3.9722434309782542   2.6991256098172958  -19.111193749272275  -2.2548760887698016   1.8808734004896577 0.092212611869089328, 0.60357606410980225 -0.20488384366035461  0.22227594256401062,   -0.6932826042175293 -0.0073683038353919983  0.0082098180428147316    0.72058135271072388,-0.0005213964032009244 0.00022641479154117405 0.00033799454104155302, -0.0071320710703730583      1.1538331508636475 -0.00058964209165424109,  0.12365353107452393  0.044604804366827011  0.043994627892971039  0.044604804366827011   0.24205192923545837 -0.015566302463412285  0.043994627892971039 -0.015566302463412285   0.23710247874259949,    -1.5200493266176451    -0.41590103166999626    -0.28277811738064429      1.7172632503550389     0.58152947191913995   -0.097042601798769113 -2.1618900447606393e-05,0.00060295226285234094
IIWA_7,1715868254.2632105,-0.90789617661755717   1.5920179922095781   1.0870148587607456 -0.64248795919767121  -2.8213069565288094  -1.9089170311406085 -0.30378134607673563,   0.019254462597505316   0.0032151863487704878   0.0080746527928534945   -0.021818821020915004 -9.2101486641183301e-06   0.0046970100291019619  3.1415832272924687e-05, -9.2511266098022453   69.356564579010012  -15.377508525848388  -1.1480088806152344  -2.0257426643371583    1.038635223388672 -0.11647933578491211,  33.713183595203333   3.9616184935358603   2.6923938765307645  -19.091518273246962  -2.2537815876116398   1.8798695051929726 0.090932710391484525, 0.60358238220214844 -0.20485275983810425  0.22227466106414795,  -0.69327324628829956 -0.0073823914863169193    0.00822474155575037    0.72059005498886108,-0.00016401532047893852   0.0014244465855881572  0.00021901050058659166, -0.0071294708177447319      1.1538333892822266 -0.00059060630155727267,  0.12365132570266724  0.044595126062631607  0.043996978551149368  0.044595126062631607   0.24205842614173889 -0.015562791377305984  0.043996978551149368 -0.015562791377305984   0.23710359632968903,    -1.5196374077772745    -0.41577539563419919    -0.28269724276785979      1.7167396013384462      0.5814818840033098   -0.096959744628755118 -2.1603740130160531e-05,0.0013224441790953279
IIWA_7,1715868254.2681606,-0.90741536949731005   1.5920182319741842   1.0872048687203364 -0.64308339539803239  -2.8212973692606953  -1.9086810018664642 -0.30378278411895621,   0.034635854887888957   0.0025817396632631562    0.014060120617916484   -0.041272504831179078  0.00037612260563126828    0.013198778989055363 -3.2389023004885748e-05, -19.529260009765625   68.196477066040046  -15.994651336669921   2.2379130172729491  -1.7721946907043458  0.63079067230224606 -0.10012550354003906, 33.118048184819465  3.8333956511911236   2.601158176071392 -18.727404455757348 -2.2417956810864026  1.9512739949032625   0.073273230453669,  0.6036524772644043 -0.20437511801719666  0.22225980460643768,  -0.69315522909164429 -0.0076324245892465115  0.0085171675309538841    0.72069764137268066,  0.0026628547348082066     0.02024516649544239 -0.00041662587318569422,  -0.007127394899725914      1.1538361310958862 -0.00059139885706827044,  0.12361948937177658   0.04445435106754303  0.044033829122781754   0.04445435106754303   0.24215613305568695 -0.015508867800235748  0.044033829122781754 -0.015508867800235748   0.23711879551410675,    -1.5136114661498112    -0.41384960151091832    -0.28155477182600919      1.7090548839275854     0.58103949067067617   -0.095395131981312886 -2.1375928582756387e-05,0.018620191141963005
IIWA_7,1715868254.2731543,-0.90716963302911546    1.592007805704482    1.087402488533632 -0.64384421387140778  -2.8212880694483089  -1.9084335875914431  -0.3037801475809549,  0.037538142638094796  0.0016483409425197913   0.019152889026156378  -0.063450742799958909 0.00067289057996095642   0.020455594192086805 7.9550301648510338e-05,-24.243543796539306  68.219329311370856 -16.020182209014891  3.3234152793884277 -1.7898021888732909 0.57271788024902348 -0.1405094566345215,  32.586002792318588   3.7851551671023977   2.4910775223164601  -18.422158173446523  -2.2571788552177479   2.0106133536810153 0.065453046687276278, 0.60374385118484497 -0.20385871827602386  0.22227904200553894,  -0.69305121898651123 -0.0078971441835165024  0.0088008716702461243    0.72079133987426758, 0.0057605421170592308   0.036854837089776993 0.00044121479731984437, -0.0071368003264069557      1.1538770198822021 -0.00059093872550874949,  0.12358369678258896  0.044296853244304657    0.0440676249563694  0.044296853244304657   0.24226231873035431 -0.015448183752596378    0.0440676249563694 -0.015448183752596378   0.23714330792427063,   -1.5069195934902524   -0.41171114180382773   -0.28038885593861806     1.7005349061109953    0.58050742381166032  -0.093780710717972227 -2.115511588129948e-05,0.034009259194135666
IIWA_7,1715868254.2781594,-0.90718736961038959   1.5920021730906535   1.0876509215355208 -0.64486089564963023  -2.8212749347984905  -1.9080064697442303 -0.30378074677430372,  0.029321050859510624  0.0010933682008772054   0.025259631296477694   -0.09142786536886513  0.0010636984567066465   0.033449189242182736 3.9672507365729666e-05, -22.073924739837647   67.771694152832026  -15.289471035003661    3.539987506866455  -1.3073567390441894  0.29637149047851563 -0.14751824188232421,  32.284615671547172   3.7299738082875487   2.4203408210452655  -18.203338109382752  -2.2640650839465137   2.0958746338403738 0.052232789133932422, 0.60376960039138794 -0.20342548191547394  0.22229677438735962, -0.69292759895324707 -0.008114352822303772 0.0090613365173339844   0.72090458869934082,0.0056082578375935555  0.046815231442451477 0.0010718159610405564, -0.0072390316054224968      1.1539212465286255 -0.00058510276721790433,  0.12357349693775177  0.044143375009298325  0.044106807559728622  0.044143375009298325   0.24236367642879486 -0.015387583523988724  0.044106807559728622 -0.015387583523988724   0.23717238008975983,    -1.5004359633081776    -0.40967220719601016    -0.27915264364697379      1.6921105161884498     0.57981392223194206   -0.092334855599673915 -2.0931191890838363e-05,0.04299405962228775
IIWA_7,1715868254.2831604,-0.90734496215170302   1.5919546556291033   1.0883706341234363 -0.64774597791755284  -2.8212590196646401  -1.9065390014906429 -0.30378074677430372,  0.013288682589870635 -0.0010513794411900318   0.042242877056377005   -0.16373964106369521  0.0011877502534160024   0.075333613654900156 2.6828556017890067e-05, -16.184766693115236   66.368297439575201  -15.471708641052246   1.3733848571777343   -1.753706817626953  0.24864500045776367 -0.11981685256958008, 32.154084130043231  3.6526618952354157  2.3693642924535236 -18.064434093501845 -2.2651617671440989  2.1689188285874481 0.03246428815849163,  0.6037524938583374 -0.20305484533309937  0.22230425477027893,  -0.69277536869049072 -0.0082469144836068153  0.0092572057619690895    0.72104686498641968,0.0037691341713070869  0.052280616015195847 0.0011735381558537483,  -0.007375926710665226      1.1539629697799683 -0.00060445396229624748,  0.12359227985143661  0.043973803520202637  0.044155087321996689  0.043973803520202637      0.24246846139431 -0.015323687344789505  0.044155087321996689 -0.015323687344789505    0.2372111976146698,    -1.4933737979658801    -0.40762267562843846    -0.27774025384630363      1.6828154576886689     0.57864789124639771   -0.091253202620045215 -2.0708331049945627e-05,0.047794021666049957
