RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868492.9275038,0.55552971363067627 0.93763613700866699 0.27852112054824829, 0.0068443873897194862 0.00058573094429448247  -0.057175397872924805    0.99834048748016357,0.55552971363067627 0.93763613700866699 0.27852112054824829, 0.0068443873897194862 0.00058573094429448247  -0.057175397872924805    0.99834048748016357
1715868492.9375131,0.55698919296264648 0.92662125825881958 0.27853372693061829, 0.0073743686079978943 0.00079840753460302949  -0.054455310106277466     0.9984886646270752,0.55698919296264648 0.92662125825881958 0.27853372693061829, 0.0073743686079978943 0.00079840753460302949  -0.054455310106277466     0.9984886646270752
1715868492.9425037,0.55801182985305786  0.9191020131111145 0.27861109375953674, 0.0073008779436349869 0.00075845950050279498  -0.052575796842575073    0.99858993291854858,0.55801182985305786  0.9191020131111145 0.27861109375953674, 0.0073008779436349869 0.00075845950050279498  -0.052575796842575073    0.99858993291854858
1715868492.9475036,0.55906373262405396 0.91148453950881958 0.27863088250160217, 0.0072333128191530704 0.00082237622700631618  -0.051285907626152039     0.9986574649810791,0.55906373262405396 0.91148453950881958 0.27863088250160217, 0.0072333128191530704 0.00082237622700631618  -0.051285907626152039     0.9986574649810791
1715868492.9525037,0.56007587909698486 0.90365725755691528 0.27867153286933899, 0.0070168455131351948 0.00058879412245005369  -0.050358090549707413     0.9987064003944397,0.56007587909698486 0.90365725755691528 0.27867153286933899, 0.0070168455131351948 0.00058879412245005369  -0.050358090549707413     0.9987064003944397
1715868492.9625022,0.56175166368484497 0.89172017574310303 0.27883109450340271, 0.0065915333107113838 0.00059837871231138706  -0.049342088401317596    0.99875998497009277,0.56175166368484497 0.89172017574310303 0.27883109450340271, 0.0065915333107113838 0.00059837871231138706  -0.049342088401317596    0.99875998497009277
1715868492.9675071,0.56287610530853271   0.883594810962677  0.2787308394908905,0.0058774771168828011 0.0006973730050958693 -0.049120660871267319   0.99877530336380005,0.56287610530853271   0.883594810962677  0.2787308394908905,0.0058774771168828011 0.0006973730050958693 -0.049120660871267319   0.99877530336380005
1715868492.9725082,0.56412100791931152 0.87533450126647949  0.2786998450756073, 0.0058743627741932869 0.00077156809857115149  -0.049270879477262497    0.99876785278320312,0.56412100791931152 0.87533450126647949  0.2786998450756073, 0.0058743627741932869 0.00077156809857115149  -0.049270879477262497    0.99876785278320312
1715868492.9775071,0.56531918048858643 0.86709249019622803 0.27863773703575134,  0.005353566724807024 0.00040554662700742483  -0.049279026687145233    0.99877059459686279,0.56531918048858643 0.86709249019622803 0.27863773703575134,  0.005353566724807024 0.00040554662700742483  -0.049279026687145233    0.99877059459686279
1715868492.9826553,0.56670504808425903 0.85877895355224609 0.27867439389228821, 0.0045455549843609333 0.00085862603737041354  -0.049632076174020767    0.99875688552856445,0.56670504808425903 0.85877895355224609 0.27867439389228821, 0.0045455549843609333 0.00085862603737041354  -0.049632076174020767    0.99875688552856445
1715868492.9925046,0.56874823570251465 0.84624111652374268 0.27860790491104126, 0.0034973691217601299 0.00082544970791786909  -0.050707239657640457      0.998707115650177,0.56874823570251465 0.84624111652374268 0.27860790491104126, 0.0034973691217601299 0.00082544970791786909  -0.050707239657640457      0.998707115650177
1715868492.997504,0.57017892599105835 0.83784306049346924 0.27859377861022949,0.0027402311097830534 0.0003194674791302532 -0.051091477274894714   0.99869018793106079,0.57017892599105835 0.83784306049346924 0.27859377861022949,0.0027402311097830534 0.0003194674791302532 -0.051091477274894714   0.99869018793106079
1715868493.0025034,0.57173013687133789 0.82948338985443115 0.27863907814025879, 0.0023509005550295115 0.00024409715842921287   -0.05166919156908989    0.99866145849227905,0.57173013687133789 0.82948338985443115 0.27863907814025879, 0.0023509005550295115 0.00024409715842921287   -0.05166919156908989    0.99866145849227905
1715868493.0125065,0.57398748397827148 0.81699627637863159 0.27862018346786499, 0.0012266556732356548 0.00027490820502862334  -0.051888920366764069    0.99865210056304932,0.57398748397827148 0.81699627637863159 0.27862018346786499, 0.0012266556732356548 0.00027490820502862334  -0.051888920366764069    0.99865210056304932
1715868493.0175035,0.57560253143310547  0.8086962103843689 0.27853488922119141,0.00038821937050670385 0.00028643006226047873  -0.052088074386119843    0.99864238500595093,0.57560253143310547  0.8086962103843689 0.27853488922119141,0.00038821937050670385 0.00028643006226047873  -0.052088074386119843    0.99864238500595093
1715868493.0225282,0.57719510793685913 0.80044358968734741 0.27861091494560242,-0.00024593755370005965  0.00052783027058467269    -0.05222589522600174     0.99863511323928833,0.57719510793685913 0.80044358968734741 0.27861091494560242,-0.00024593755370005965  0.00052783027058467269    -0.05222589522600174     0.99863511323928833
1715868493.0275345,0.57880032062530518 0.79242247343063354 0.27858296036720276,-0.00099897210020571947  0.00051437044749036431    -0.05259387195110321      0.9986153244972229,0.57880032062530518 0.79242247343063354 0.27858296036720276,-0.00099897210020571947  0.00051437044749036431    -0.05259387195110321      0.9986153244972229
1715868493.0325346,0.58042240142822266 0.78437250852584839  0.2786891758441925, -0.001655214698985219 0.00010385251516709104  -0.052610471844673157    0.99861371517181396,0.58042240142822266 0.78437250852584839  0.2786891758441925, -0.001655214698985219 0.00010385251516709104  -0.052610471844673157    0.99861371517181396
1715868493.0425274,0.58270657062530518 0.77229154109954834 0.27868074178695679,-0.0027508428320288658 0.00019040761981159449  -0.052679650485515594    0.99860763549804688,0.58270657062530518 0.77229154109954834 0.27868074178695679,-0.0027508428320288658 0.00019040761981159449  -0.052679650485515594    0.99860763549804688
1715868493.0475335,0.58427995443344116  0.7642713189125061  0.2788771390914917,-0.0025249356403946877 0.00046417268458753824  -0.052793111652135849    0.99860215187072754,0.58427995443344116  0.7642713189125061  0.2788771390914917,-0.0025249356403946877 0.00046417268458753824  -0.052793111652135849    0.99860215187072754
1715868493.0525033,0.58581775426864624 0.75628459453582764 0.27896526455879211,-0.0024254480376839638 2.7053520170738921e-06  -0.052839517593383789     0.9986000657081604,0.58581775426864624 0.75628459453582764 0.27896526455879211,-0.0024254480376839638 2.7053520170738921e-06  -0.052839517593383789     0.9986000657081604
1715868493.0625031,0.58804875612258911 0.74426192045211792  0.2790834903717041,-0.0019248320022597909 0.00022376912238541991  -0.052748356014490128    0.99860596656799316,0.58804875612258911 0.74426192045211792  0.2790834903717041,-0.0019248320022597909 0.00022376912238541991  -0.052748356014490128    0.99860596656799316
1715868493.0675321,0.58954381942749023 0.73631817102432251 0.27923524379730225,-0.0011814609169960022 0.00055364548461511731  -0.052754722535610199    0.99860662221908569,0.58954381942749023 0.73631817102432251 0.27923524379730225,-0.0011814609169960022 0.00055364548461511731  -0.052754722535610199    0.99860662221908569
1715868493.0725031,0.59094280004501343 0.72835832834243774 0.27930635213851929,-0.00096915027825161815 -4.5405031414702535e-05   -0.052459832280874252     0.99862253665924072,0.59094280004501343 0.72835832834243774 0.27930635213851929,-0.00096915027825161815 -4.5405031414702535e-05   -0.052459832280874252     0.99862253665924072
1715868493.0825057,0.59374839067459106 0.71303009986877441 0.27958559989929199,4.6121986088110134e-05  0.0001374571438645944  -0.052513018250465393    0.99862021207809448,0.59374839067459106 0.71303009986877441 0.27958559989929199,4.6121986088110134e-05  0.0001374571438645944  -0.052513018250465393    0.99862021207809448
1715868493.0924911,0.59581220149993896 0.70167797803878784 0.27976199984550476,  0.0002982534933835268 -4.6039436710998416e-05   -0.052545115351676941       0.998618483543396,0.59581220149993896 0.70167797803878784 0.27976199984550476,  0.0002982534933835268 -4.6039436710998416e-05   -0.052545115351676941       0.998618483543396
1715868493.097507,0.59714186191558838 0.69419592618942261 0.27983778715133667, 5.7549128541722894e-05 -0.00021598456078208983   -0.052550390362739563     0.99861824512481689,0.59714186191558838 0.69419592618942261 0.27983778715133667, 5.7549128541722894e-05 -0.00021598456078208983   -0.052550390362739563     0.99861824512481689
1715868493.1024811,0.59847623109817505 0.68685674667358398 0.28003528714179993,-0.00011312707647448406 -0.00047588979941792786   -0.052455548197031021     0.99862313270568848,0.59847623109817505 0.68685674667358398 0.28003528714179993,-0.00011312707647448406 -0.00047588979941792786   -0.052455548197031021     0.99862313270568848
1715868493.1075029,0.59976845979690552 0.67964226007461548 0.28015965223312378,-0.00041632127249613404 -0.00044532062020152807     -0.0525389164686203     0.99861866235733032,0.59976845979690552 0.67964226007461548 0.28015965223312378,-0.00041632127249613404 -0.00044532062020152807     -0.0525389164686203     0.99861866235733032
1715868493.1175075,0.60168635845184326 0.66888010501861572 0.28021055459976196,-0.00057350576389580965 -0.00011786784307332709   -0.052613172680139542     0.99861478805541992,0.60168635845184326 0.66888010501861572 0.28021055459976196,-0.00057350576389580965 -0.00011786784307332709   -0.052613172680139542     0.99861478805541992
1715868493.1225066,0.60302543640136719 0.66175031661987305 0.28027281165122986,-0.00087647337932139635 -0.00019650078320410103   -0.052737284451723099     0.99860799312591553,0.60302543640136719 0.66175031661987305 0.28027281165122986,-0.00087647337932139635 -0.00019650078320410103   -0.052737284451723099     0.99860799312591553
1715868493.1275036,0.60427093505859375 0.65473872423171997 0.28041616082191467, -0.0013003183994442225 -0.00041261568549089134   -0.052740313112735748       0.998607337474823,0.60427093505859375 0.65473872423171997 0.28041616082191467, -0.0013003183994442225 -0.00041261568549089134   -0.052740313112735748       0.998607337474823
1715868493.1325288, 0.6053617000579834 0.64792358875274658 0.27999937534332275,  -0.001661391812376678 -5.8685473049990833e-05   -0.052727479487657547      0.9986075758934021, 0.6053617000579834 0.64792358875274658 0.27999937534332275,  -0.001661391812376678 -5.8685473049990833e-05   -0.052727479487657547      0.9986075758934021
1715868493.1425033,0.60722935199737549 0.63762354850769043 0.28001829981803894,-0.0019785831682384014 0.00013654209033120424  -0.052872080355882645     0.9985993504524231,0.60722935199737549 0.63762354850769043 0.28001829981803894,-0.0019785831682384014 0.00013654209033120424  -0.052872080355882645     0.9985993504524231
1715868493.1475034,0.60839378833770752 0.63073951005935669 0.28016954660415649,-0.0019008175004273653 6.6177803091704845e-05   -0.05308985710144043    0.99858790636062622,0.60839378833770752 0.63073951005935669 0.28016954660415649,-0.0019008175004273653 6.6177803091704845e-05   -0.05308985710144043    0.99858790636062622
1715868493.1525042,0.60957628488540649 0.62393265962600708 0.28018531203269958,-0.0016021532937884331 -0.0001340563758276403  -0.052851542830467224    0.99860107898712158,0.60957628488540649 0.62393265962600708 0.28018531203269958,-0.0016021532937884331 -0.0001340563758276403  -0.052851542830467224    0.99860107898712158
1715868493.1575317,0.61073005199432373 0.61715322732925415 0.28021904826164246,-0.0010425605578348041 0.00013834965648129582  -0.052948229014873505    0.99859672784805298,0.61073005199432373 0.61715322732925415 0.28021904826164246,-0.0010425605578348041 0.00013834965648129582  -0.052948229014873505    0.99859672784805298
1715868493.1675277,0.61241525411605835 0.60711568593978882 0.28033149242401123,-0.00080500566400587559  2.1685977117158473e-05   -0.052963823080062866     0.99859613180160522,0.61241525411605835 0.60711568593978882 0.28033149242401123,-0.00080500566400587559  2.1685977117158473e-05   -0.052963823080062866     0.99859613180160522
1715868493.1725302,0.61384475231170654 0.60081738233566284  0.2796027660369873,-0.0011869695736095309  0.0005659824819304049  -0.052692990750074387    0.99860990047454834,0.61384475231170654 0.60081738233566284  0.2796027660369873,-0.0011869695736095309  0.0005659824819304049  -0.052692990750074387    0.99860990047454834
1715868493.1775033,0.61480593681335449 0.59400558471679688 0.27968963980674744,-0.00081588281318545341  0.00055632647126913071   -0.053109753876924515      0.9985882043838501,0.61480593681335449 0.59400558471679688 0.27968963980674744,-0.00081588281318545341  0.00055632647126913071   -0.053109753876924515      0.9985882043838501
1715868493.1825056,0.61592119932174683 0.58789944648742676 0.27983269095420837,-0.00064133439445868134  0.00018940128211397678   -0.052800990641117096     0.99860483407974243,0.61592119932174683 0.58789944648742676 0.27983269095420837,-0.00064133439445868134  0.00018940128211397678   -0.052800990641117096     0.99860483407974243
1715868493.1925066,0.61759144067764282 0.57838702201843262 0.27987086772918701,-0.00071460154140368104  0.00043024131446145475   -0.052941273897886276     0.99859726428985596,0.61759144067764282 0.57838702201843262 0.27987086772918701,-0.00071460154140368104  0.00043024131446145475   -0.052941273897886276     0.99859726428985596
1715868493.1975045,0.61870485544204712 0.57235532999038696 0.27943944931030273,-0.0011277933372184634 0.00066016084747388959  -0.052992157638072968    0.99859404563903809,0.61870485544204712 0.57235532999038696 0.27943944931030273,-0.0011277933372184634 0.00066016084747388959  -0.052992157638072968    0.99859404563903809
1715868493.2025108,0.61971127986907959 0.56615990400314331 0.27971431612968445,-0.0011722113704308867 0.00029930623713880777  -0.053075298666954041    0.99858975410461426,0.61971127986907959 0.56615990400314331 0.27971431612968445,-0.0011722113704308867 0.00029930623713880777  -0.053075298666954041    0.99858975410461426
1715868493.2075441,0.62066709995269775 0.56009018421173096 0.27982756495475769,-0.0014536131639033556 0.00016027184028644115  -0.053171884268522263     0.9985843300819397,0.62066709995269775 0.56009018421173096 0.27982756495475769,-0.0014536131639033556 0.00016027184028644115  -0.053171884268522263     0.9985843300819397
1715868493.2175055, 0.6222262978553772 0.55110597610473633 0.27979195117950439,-0.0016922976355999708 0.00066617288393899798  -0.053103338927030563    0.99858736991882324, 0.6222262978553772 0.55110597610473633 0.27979195117950439,-0.0016922976355999708 0.00066617288393899798  -0.053103338927030563    0.99858736991882324
1715868493.2225049,0.62312722206115723  0.5451737642288208 0.27984479069709778,-0.0018727235728874803 0.00068941636709496379   -0.05337166041135788     0.9985727071762085,0.62312722206115723  0.5451737642288208 0.27984479069709778,-0.0018727235728874803 0.00068941636709496379   -0.05337166041135788     0.9985727071762085
1715868493.2325273,0.62506735324859619 0.53345197439193726 0.27990186214447021, -0.002297289902344346 0.00052162719657644629  -0.053473833948373795    0.99856644868850708,0.62506735324859619 0.53345197439193726 0.27990186214447021, -0.002297289902344346 0.00052162719657644629  -0.053473833948373795    0.99856644868850708
1715868493.2425344,0.62636727094650269 0.52490472793579102 0.27987876534461975,-0.0026898502837866545 0.00084954116027802229  -0.053442802280187607    0.99856692552566528,0.62636727094650269 0.52490472793579102 0.27987876534461975,-0.0026898502837866545 0.00084954116027802229  -0.053442802280187607    0.99856692552566528
1715868493.2475038,0.62716615200042725 0.51935100555419922 0.27989301085472107,-0.0022374342661350965 0.00092765165027230978     -0.053044393658638    0.99858921766281128,0.62716615200042725 0.51935100555419922 0.27989301085472107,-0.0022374342661350965 0.00092765165027230978     -0.053044393658638    0.99858921766281128
1715868493.2525046, 0.6278260350227356 0.51351010799407959 0.28003713488578796, -0.002556223887950182 0.00029179127886891365  -0.053172893822193146    0.99858200550079346, 0.6278260350227356 0.51351010799407959 0.28003713488578796, -0.002556223887950182 0.00029179127886891365  -0.053172893822193146    0.99858200550079346
1715868493.2575037,0.62859666347503662 0.50800001621246338 0.28001156449317932,-0.0027438122779130936  0.0005060862167738378  -0.053049765527248383      0.998587965965271,0.62859666347503662 0.50800001621246338 0.28001156449317932,-0.0027438122779130936  0.0005060862167738378  -0.053049765527248383      0.998587965965271
1715868493.2825029,0.62956106662750244 0.48571300506591797 0.28011786937713623,-0.0033604174386709929 0.00028590817237272859  -0.044059544801712036     0.9990231990814209,0.62956106662750244 0.48571300506591797 0.28011786937713623,-0.0033604174386709929 0.00028590817237272859  -0.044059544801712036     0.9990231990814209
1715868493.3575029, 0.6263013482093811 0.42686870694160461 0.28043171763420105,1.3106031474308111e-05 0.00043703129631467164  -0.010505781508982182    0.99994474649429321, 0.6263013482093811 0.42686870694160461 0.28043171763420105,1.3106031474308111e-05 0.00043703129631467164  -0.010505781508982182    0.99994474649429321
