DesiredFlux,0.609,HitTime,1715867514.306138,DesiredPos,0.57081818580627441 0.15497338771820068  0.2214253842830658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867513.6352749, -1.0363517277951007   1.5501992791584203    1.088249953005058 -0.88096888163420273  -2.8198267609416172  -1.7802062759563428 -0.33926915270105668, 0.00094397080884108431   -4.81271449423383e-07  -0.0024029516039973647   0.0029158784187648863 -3.9846924976862139e-06 -0.00017787350773872769 -3.4512203228025653e-05, -0.20163745880126954    68.660243221282954   -17.655038414001464   -7.3150351142883299   -2.0609576606750486   0.89946077346801756 -0.062077812194824215, 0.13575631850238329  -1.2501221080809115 -0.41588791460202268 -0.15590377281774553   -4.595786685401114 -0.10839350337119738  0.24315027774700043, 0.57437950372695923 -0.19589635729789734  0.22348524630069733,  -0.68662518262863159  0.0094162020832300186 -0.0037077572196722031    0.72694116830825806, 0.00036955534596927464 -0.00060939759714528918 -0.00081308715743944049,-0.00051602208986878395     0.66997140645980835 -0.00030084702302701771,   0.14053678512573242   0.022953441366553307   0.050651717931032181   0.022953441366553307    0.25029292702674866 -0.0082998313009738922   0.050651717931032181 -0.0082998313009738922    0.24454566836357117,  -0.73090564330247076   -0.22687060130932579   -0.14421382364027124    0.70552591663686215    0.36233805223684357   -0.11771255086090449 -1.618175682338574e-05,0.00098282704129815102
IIWA_7,1715867513.6402507,  -1.036350769063926   1.5501992791584203   1.0882364108863087 -0.88095180402380435  -2.8198266651230415  -1.7802067552673886  -0.3392693324699696, 0.00079352589405973597  -3.850171595387064e-07  -0.0024640460331685197   0.0030158071509469079  6.4498903147025182e-07 -0.00016147124802067783 -3.4800519099315459e-05, -0.21911270523071288    68.665620220184323   -17.656799163818359   -7.3167958641052246   -2.0583165359497069   0.90112953186035161 -0.065081577301025387, 19.716500713211342  1.2908011903864172  2.7620197334453556 -12.127041974036494 -4.5436028275362101 0.41975231684992953 0.24295696852041399, 0.57438135147094727 -0.19590236246585846  0.22348074615001678,  -0.68662995100021362  0.0094230258837342262 -0.0037100827321410179    0.72693651914596558, 0.00036994423135183752 -0.00072799983900040388 -0.00083055475261062384,-0.00051639630692079663     0.66997122764587402 -0.00030029157642275095,   0.14053691923618317   0.022955458611249924   0.050652060657739639   0.022955458611249924    0.25029215216636658 -0.0083010019734501839   0.050652060657739639 -0.0083010019734501839    0.24454458057880402,   -0.73097450672809927    -0.22690365696886872    -0.14423498447646566     0.70560925317586509     0.36234626881759269    -0.11773594809172394 -1.6186181284183476e-05,0.0010587594006210566
IIWA_7,1715867513.6452551, -1.0363505892950131   1.5501992791584203   1.0882223293517375 -0.88093430709805309  -2.8198266651230415  -1.7802072945741274 -0.33926945224318955, 0.00064201147176246335 -3.0801372763096515e-07   -0.002534498209385826   0.0031125227508078928  5.1599122517620143e-07 -0.00015074926796944754 -3.2631344077578624e-05, -0.23793220138549806    68.660243221282954   -17.657679538726807   -7.3203173637390133   -2.0600772857666017   0.89679076004028324 -0.064080322265625003, 19.720874909245321   1.291348728307349   2.764311422508452 -12.130099103818372 -4.5430835306174693 0.41832581315105122 0.24273844569884662, 0.57438284158706665 -0.19590921700000763  0.22347606718540192,  -0.68663471937179565  0.0094304075464606285 -0.0037128038238734007    0.72693192958831787, 0.00035425485111773014 -0.00085648428648710251  -0.0008514260989613831, -0.0005166710470803082     0.66997116804122925 -0.00029965373687446117,   0.14053715765476227   0.022957628592848778   0.050652436912059784   0.022957628592848778    0.25029131770133972 -0.0083022508770227432   0.050652436912059784 -0.0083022508770227432    0.24454343318939209,  -0.73104868909990017   -0.22693921004712792   -0.14425722165523069    0.70569825960076216    0.36235374051063474   -0.11776178960509753 -1.619073097813839e-05,0.001144029782153666
IIWA_7,1715867513.6502519, -1.0363235049484314   1.5502046121210329    1.088220112347255 -0.88094934725471596  -2.8198267609416172  -1.7802031001116025  -0.3392696920077955,  0.0015969830406787036  0.00021307209352290646  -0.0021162787468063009   0.0018884119341314718 -3.4199500494782622e-06  4.7179086619028427e-05 -3.5695659499946959e-05, -0.54442113876342768    68.587653736114504   -17.854003143310546   -6.9135841560363769   -2.0917707824707032   0.88410819625854487 -0.063746570587158199, 19.725312319249536  1.2917654223993047  2.7668402611468057 -12.133136700493562 -4.5424607675758342 0.41688262291184552 0.24247908481095853, 0.57438415288925171 -0.19591671228408813  0.22347117960453033,  -0.68663972616195679  0.0094383135437965393 -0.0037157665938138962    0.72692710161209106, 0.00033525394974276423 -0.00098497944418340921  -0.0008766546961851418,-0.00051693938439711928     0.66997092962265015  -0.0002989971253555268,   0.14053748548030853    0.02295994944870472   0.050652831792831421    0.02295994944870472    0.25029042363166809 -0.0083035724237561226   0.050652831792831421 -0.0083035724237561226    0.24454225599765778,   -0.73112801695041085    -0.22697696239903919     -0.1442805914404488     0.70579293318751013     0.36236117099219811    -0.11778955628916066 -1.6195493834914032e-05,0.0012367352610453963
IIWA_7,1715867513.6552515, -1.0358799089023352   1.5502383476992276    1.088308795580875 -0.88133398095177506  -2.8198244600740643  -1.7801860226102872 -0.33927017131884135,   0.019021428276392104   0.0015198808026082866   0.0018543063473545804   -0.013874618335058831   8.929874207757819e-05  0.00072084332190718514 -4.7728969434094145e-05,  -9.0427679023742673    66.692261623382564   -18.665708808898927   -1.1392051315307616   -1.8461461830139161     1.380063190460205 -0.091781711578369146, 19.694237131998147  1.2852280343107367  2.7612682194089508 -12.111114576436973 -4.5412274199008884 0.42268662626081044 0.24104871575414333, 0.57438737154006958 -0.19589510560035706  0.22346696257591248,  -0.68663704395294189   0.009428887628018856 -0.0036995848640799522    0.72692984342575073, 0.00039678780012764037  7.6271127909421921e-05 -0.00087012082803994417,-0.00051712145796045661     0.66997075080871582 -0.00029829423874616623,   0.14053750038146973    0.02295478992164135   0.050654198974370956    0.02295478992164135    0.25029242038726807 -0.0083014583215117455   0.050654198974370956 -0.0083014583215117455    0.24454183876514435,   -0.73095164890357722    -0.22691173064437464     -0.1442439798973183     0.70560316612677809     0.36237040085040917    -0.11772095293105522 -1.6190364604540264e-05,0.00087205099407583475
IIWA_7,1715867513.6602809, -1.0353976636307844     1.55021911308004    1.088334621545066 -0.88159523710584453  -2.8198214879528813  -1.7801661886886675 -0.33927190901227788,   0.034506953483142429  0.00044651987458164131   0.0025164836455230308   -0.021549940830825742  0.00019032384097976434   0.0013700315223157328 -0.00010769091300855824,   -17.631179397583008     65.981153518676763    -19.674618453979491   -0.15406560897827148    -1.7519460678100585    0.48761120223999022 -0.0093450469970703127, 19.192979048882659  1.2026633499753077  2.6749312703904145 -11.765674999287976 -4.5326771974759641 0.52357903131886041 0.22834273224347751,0.57442265748977661 -0.1954856663942337 0.22347185015678406,  -0.68656057119369507  0.0091790026053786278 -0.0034059316385537386    0.72700673341751099,  0.0017227563075721264    0.016438255086541176 -0.00049991748528555036,-0.00051719939801841974     0.66997051239013672 -0.00029753561830148101,   0.14053162932395935    0.02285713329911232   0.050668701529502869    0.02285713329911232    0.25033101439476013 -0.0082552544772624969   0.050668701529502869 -0.0082552544772624969    0.24454835057258606,   -0.72761006638089043    -0.22551755034605492    -0.14348515966577935     0.70191518184570256     0.36256080926300172    -0.11627706741634825 -1.6068755215314923e-05,0.015030773356556892
IIWA_7,1715867513.6652765, -1.0350744490518506   1.5502236070846978   1.0883395950789359 -0.88194793280475525     -2.8198227342925  -1.7802195784195691 -0.33927478520580207,    0.04053414594386618  0.00053697608597492075   0.0022121282712126824   -0.031347780621089436  0.00010240548803895925  -0.0010395640182126855 -0.00020120047137411336, -20.751183010101318   66.741998863220218  -19.801392440795897   1.1849846267700195   -1.832940559387207   0.9582010688781738 -0.10079300689697265,  18.81187965548861  1.1718131985278704  2.6225499889723296 -11.531366859111762 -4.5332725493867816 0.58322436507540698 0.22603482925640256, 0.57448256015777588 -0.19511032104492188   0.2234807014465332,  -0.68652945756912231  0.0089526800438761711 -0.0031418364960700274    0.72704011201858521, 0.0037612265441566706   0.028164375573396683 -4.523210009210743e-05,-0.00051721825730055571     0.66997098922729492 -0.00029672816162928939,     0.140520378947258   0.022773126140236855   0.050679579377174377   0.022773126140236855    0.25036448240280151 -0.0082153314724564552   0.050679579377174377 -0.0082153314724564552    0.24455295503139496,   -0.72473544791673561    -0.22430080235658068    -0.14288546463792073     0.69878931618205797     0.36284819614840202    -0.11496323471904546 -1.5984300105742477e-05,0.025827893987298012
IIWA_7,1715867513.6702514, -1.0349163172037985   1.5502248055804784   1.0883743492749154   -0.882400517078333  -2.8198118046916583  -1.7802026208005568 -0.33927622335710572,   0.038752590677178317  0.00047752070000468914     0.00315987045615159    -0.04318159543998154  0.00051910842409927057 -0.00015334645407712806 -0.00021848642924555243,  -18.604416198730469    65.923350780487056   -19.259961872100831    1.0670143890380859   -1.3795474815368651   0.60742805480957029 -0.068752845764160159, 18.589219102161834   1.108138518031585  2.6224706530758617 -11.334775666451804 -4.5136990901678926 0.67551546732353762 0.21462892129096239, 0.57447648048400879 -0.19479101896286011  0.22347201406955719,  -0.68647414445877075  0.0087469685822725296 -0.0028638290241360664    0.72709596157073975,  0.0027493322268128395    0.035300888121128082 -0.00038145453436300159,  -0.000517784443218261     0.66998034715652466 -0.00029617332620546222,   0.14052471518516541   0.022699566558003426   0.050696242600679398   0.022699566558003426    0.25039428472518921 -0.0081780878826975822   0.050696242600679398 -0.0081780878826975822    0.24455387890338898,    -0.7222167675844382    -0.22318618592720441    -0.14228634471891155     0.69598819327820749     0.36311300338898178    -0.11366563056958157 -1.5884088711004551e-05,0.032186154276132584
IIWA_7,1715867513.6752751, -1.0347711882768396   1.5502080875079058   1.0884150956225493 -0.88296365585180292  -2.8198093120124206  -1.7801950707243788  -0.3392771222016705,   0.036807229620100593 -0.00028670634289745741   0.0041577502702795748   -0.057070827290781945  0.00051499390878688455  0.00017932588385954402 -0.00021074292598757797,  -14.618715763092041    64.835852752685554   -19.735364322662353   0.69901767730712894   -2.0961726570129393   0.98857247161865236 -0.072424114227294917, 18.493777262665649  1.0605152201385235  2.6201895986173955 -11.208935411669325 -4.5032048188174887 0.75615870756825143 0.20229316536573549,0.57444125413894653 -0.1945272833108902 0.22347015142440796,  -0.68640410900115967  0.0085918791592121124 -0.0026383951772004366    0.72716474533081055, 0.00077417708234861493    0.038786064833402634 -0.00037672897451557219,-0.0005273380083963275    0.66998851299285889 -0.0002994001260958612,   0.1405390202999115  0.022627862170338631  0.050712808966636658  0.022627862170338631   0.25042131543159485 -0.008143729530274868  0.050712808966636658 -0.008143729530274868   0.24455872178077698,   -0.71977477454332472    -0.22217850484373969    -0.14170336869190336     0.69324120934499689     0.36317885366576874      -0.112633610300783 -1.5785396989542733e-05,0.035263340920209885
IIWA_7,1715867513.6802516, -1.0345120294631156   1.5501943656202437   1.0884429589313929 -0.88366838816966553  -2.8198067233400739  -1.7801803301098489 -0.33927730197058348,   0.039812136245038821 -0.00077824058080326825    0.004440732569964587   -0.073845954547129999  0.00051554202089766372  0.00073308528828301559 -0.00017578509730917778, -14.107900867462158    64.99716271972656  -19.008174648284911 -0.21217035293579101  -1.7158506965637206  0.89311949157714843 -0.06541532897949219, 18.379590337264716  1.0147377006649323  2.6155252365816821 -11.058848524358844 -4.4923998190001422  0.8559427703622875 0.18917534411575865, 0.57438427209854126 -0.19423070549964905  0.22347399592399597,  -0.68632495403289795  0.0084091750904917717 -0.0023723819758743048    0.72724252939224243, -0.0016824688063934445    0.042885739356279373 -0.00014298914175014943,-0.00054380885558202863     0.66999578475952148 -0.00030501789296977222,   0.14055852591991425   0.022546295076608658   0.050731781870126724   0.022546295076608658    0.25045233964920044 -0.0081030596047639847   0.050731781870126724 -0.0081030596047639847    0.24456539750099182,   -0.71699648288081619    -0.22099386491536421    -0.14101989740122889     0.69008866400022129     0.36327411770020746    -0.11140753983296392 -1.5670975628268025e-05,0.039010830223560333
