DesiredFlux,0.965,HitTime,1715868102.8526127,DesiredPos,0.58774077892303467 0.15841206908226013 0.22141984105110168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868102.3252954,-0.90781941769155294   1.5870256038752037   1.0710953140272328 -0.64358361690638022  -2.8194314733621049  -1.9234363391214004 -0.31364154681579715,-0.00060578060295356001  2.6218310477801589e-05  1.0486903969433748e-05 -0.00064874454760573759 -5.2592434932411317e-07  -1.307757266184299e-05  3.3102907700342796e-05,  0.7393373489379883   72.420109703063972  -13.963626422882079  -8.6901807212829585  -2.0275034141540527  0.87242688751220698 -0.15953330230712889,-0.048925484521502111  0.037676497676920384   -0.2080710112765316   -1.3013212517635859   -2.4548150490938969  0.064378846544044452   0.32993571758576057, 0.59939855337142944 -0.20553067326545715  0.22072163224220276, -0.69556593894958496 -0.012900854460895061  0.013333011418581009   0.71822273731231689,-0.00024978164583444595 -0.00023798177426215261  -4.951634764438495e-05,-0.0083670224994421005     1.0582813024520874  0.0005003312835469842,  0.12447646260261536  0.045470494776964188  0.044630363583564758  0.045470494776964188   0.24174898862838745 -0.015813687816262245  0.044630363583564758 -0.015813687816262245   0.23655430972576141,    -1.5534831274806038    -0.42349728907797868    -0.29588224706067479      1.7595106311123487     0.61302106197036466   -0.064829323545900763 -2.1061826949164697e-05,0.00031780538847669959
IIWA_7,1715868102.3302948,-0.90781941769155294   1.5870256637618136   1.0710953740229259 -0.64358553447781275  -2.8194314733621049  -1.9234363391214004 -0.31364136704688417,-0.00048462448236284803  2.3370112777973732e-05  1.0789350898756567e-05 -0.00059569849538580418 -4.2073947945929055e-07 -1.0462058129474393e-05  3.3673082679389622e-05, 0.68422311019897464   72.399945957183832  -13.963626422882079   -8.647042350769043  -2.0283837890625001  0.87075812911987305 -0.15953330230712889,-0.055083761759521732   0.03693018290021427   -0.2087993761421516   -1.2978291256914229   -2.4548173120730414  0.064593729283724782   0.32991180712178497, 0.59939825534820557 -0.20552918314933777  0.22072145342826843, -0.69556534290313721 -0.012901731766760349  0.013334560208022594    0.7182232141494751,-0.00021159640164114535 -0.00013071292778477073 -4.6979337639641017e-05,-0.0083666853606700897     1.0582818984985352 0.00050069560529664159,  0.12447649985551834  0.045469984412193298  0.044630590826272964  0.045469984412193298    0.2417493611574173 -0.015813468024134636  0.044630590826272964 -0.015813468024134636   0.23655436933040619,     -1.553460663020978     -0.4234898779609253    -0.29587711371803493      1.7594807355445496     0.61301963028537187   -0.064822130211084072 -2.1060655441829113e-05,0.00023079475795384496
IIWA_7,1715868102.3352964,-0.90781959746046581   1.5870256637618136   1.0710952541406229 -0.64358583401994562  -2.8194314733621049  -1.9234363391214004 -0.31364124727366427,-0.00039489034240495292  1.8696090222378988e-05   3.836188600063225e-06 -0.00048854048162366454 -3.3659158356743245e-07 -8.3696465035795146e-06  3.1729394939417508e-05, 0.58206013107299803   72.391880458831793  -13.968908672332763  -8.6065451049804693  -2.0248622894287109  0.87309439086914065 -0.15853204727172851,  29.90968685674893  4.0124084794814108  3.4463908595823805 -16.765449910231251 -2.1336241846537018  2.5486313008851931 0.32992493656412175, 0.59939801692962646 -0.20552849769592285  0.22072133421897888,-0.69556504487991333 -0.01290206890553236 0.013335409574210644  0.71822351217269897,-0.00017907372966874391 -7.7070595580153167e-05 -4.2459898395463824e-05, -0.008366066962480545     1.0582818984985352 0.00050106149865314364,  0.12447656691074371  0.045469708740711212  0.044630721211433411  0.045469708740711212   0.24174956977367401 -0.015813352540135384  0.044630721211433411 -0.015813352540135384   0.23655439913272858,     -1.553448753714548    -0.42348608612208238    -0.29587433653421868      1.7594646847918227     0.61301863952856195   -0.064818522748311125 -2.1060077237677888e-05,0.00018193194409832358
IIWA_7,1715868102.3402965,-0.90782013665812167   1.5870256038752037   1.0710952541406229 -0.64358565425103265  -2.8194314733621049  -1.9234363391214004 -0.31364094762244832,-0.00033748018015827228  1.2561407782170731e-05    3.06895088005058e-06  -0.0003836416287798163 -2.6927326685394597e-07 -6.6957172028636124e-06  3.7369564589591415e-05,  0.3817669219970703   72.360962715148929   -13.97683204650879  -8.5484403610229496  -2.0195800399780275   0.8714256324768066 -0.15753079223632813, 29.908859329706591  4.0128882993886217   3.446098643495731 -16.765619701898849 -2.1338221014133363  2.5481226037681286 0.33000120541120281, 0.59939789772033691 -0.20552851259708405  0.22072127461433411, -0.69556498527526855 -0.012901992537081242  0.013335544615983963   0.71822351217269897,-0.0001467085094191134 -6.203525117598474e-05 -3.631928120739758e-05,-0.0083660678938031197     1.0582821369171143 0.00050106149865314364,   0.1244766041636467   0.04546969011425972  0.044630743563175201   0.04546969011425972   0.24174958467483521 -0.015813346952199936  0.044630743563175201 -0.015813346952199936   0.23655438423156738,    -1.553447925300766   -0.42348596082142365   -0.29587413488751935     1.7594634805293552    0.61301852378026211  -0.064818278493028458 -2.106003993418426e-05,0.00014896814536768943
IIWA_7,1715868102.3452973,-0.90779437058054058   1.5870344122246893    1.071109215792891 -0.64362004901826941  -2.8194312815504201  -1.9234085955857769 -0.31364076785353534,0.00076065895911701584 0.00036238310564887276 0.00056092125142722694 -0.0016827039924945436   7.45704877682409e-06  0.0011043848511782892  3.708640819078852e-05,-0.061835487365722655    72.227881992340087   -14.194284648895264   -8.0466266632080075   -2.0459912872314452   0.76863011550903315  -0.15619578552246094,  29.90867681661981  4.0135095957770082  3.4457864565769003 -16.766110403993327 -2.1340482668278931  2.5476141384384263 0.33006914789539432, 0.59939783811569214 -0.20552890002727509  0.22072131931781769, -0.69556504487991333 -0.012901676818728447  0.013335372321307659    0.7182234525680542,-0.00012070147204212844 -6.5323714807163924e-05 -2.7367930670152418e-05,-0.0083656208589673042     1.0582822561264038 0.00050117581849917769,  0.12447664141654968  0.045469779521226883  0.044630717486143112  0.045469779521226883   0.24174951016902924 -0.015813380479812622  0.044630717486143112 -0.015813380479812622   0.23655439913272858,    -1.5534519322697449    -0.42348727741714498    -0.29587479538584205      1.7594683978314762     0.61301848487982369   -0.064819663609938516 -2.1060236221615014e-05,0.00012760698155034333
IIWA_7,1715868102.3502955,-0.90738163391911508   1.5871102125286018   1.0712363084873597 -0.64414022433053997  -2.8194304186596382  -1.9232037852341293 -0.31363962935344769, 0.017117993624313398  0.003321918641019939 0.0055324447798920052 -0.022153175684817811 4.048127029900225e-05 0.0090759219468488379 7.520913005861468e-05, -8.2859553070068355   68.997649902343753  -14.565802860260009  -1.2835866165161132  -1.7739554405212401  0.96387484741210938 -0.13383442306518556,  29.87177854348522  4.0019310544817053  3.4404090417650375 -16.746605729478802 -2.1325447836778371  2.5463121104100148 0.32860560931486271, 0.59940540790557861 -0.20549929141998291  0.22071753442287445, -0.69555753469467163 -0.012910268269479275  0.013347439467906952   0.71823042631149292, 0.00020760242477990687   0.0011322260834276676 -0.00017278142331633717, -0.008365255780518055     1.0582820177078247 0.00050124980043619871,  0.12447499483823776  0.045459792017936707  0.044633425772190094  0.045459792017936707   0.24175593256950378 -0.015810161828994751  0.044633425772190094 -0.015810161828994751   0.23655538260936737,    -1.5530277031965412    -0.42336974713652609    -0.29579641496813025      1.7589365159702552     0.61295760190205328   -0.064758599575220899 -2.1046898446286377e-05,0.0010613604681566358
IIWA_7,1715868102.3552952,-0.90697327148912743   1.5871042802635575   1.0713599256858723 -0.64463481322505922  -2.8194238993312832    -1.92280117519119 -0.31363962935344769,  0.030028892098956803  0.0024202443110437071  0.0093706437644182263  -0.037506096328624429 0.00029315815043668016   0.023365139275050618 6.0167304046891744e-05, -17.045086517333985   67.553925697326662  -15.450579643249512  0.16286935806274414  -1.7581086921691895  0.35878305435180663 -0.10212801361083984, 29.318545196003878  3.8440516546224157  3.3866454226992815 -16.408704726169365 -2.1082789631110019  2.5980177422083561 0.30689767596877726, 0.59947431087493896 -0.20505058765411377  0.22067682445049286, -0.6954532265663147 -0.01311040110886097 0.013621462509036064  0.71832257509231567,0.0029132131021469831   0.01885482482612133 -0.001765165594406426,-0.0083650024607777596     1.0582846403121948 0.00050125300185754895,  0.12445065379142761  0.045321688055992126  0.044674456119537354  0.045321688055992126   0.24185146391391754 -0.015759853646159172  0.044674456119537354 -0.015759853646159172   0.23656733334064484,    -1.5470807993951396    -0.42154990650544732    -0.29467385813308766      1.7513970303975057     0.61243166713431663   -0.063374252072811998 -2.0818963442081895e-05,0.0174699816852808
IIWA_7,1715868102.3602986,-0.90672226183584725   1.5870848058797637   1.0715301616104533 -0.64531737473451689  -2.8194268714524662  -1.9223097620323277 -0.31363411662192214,  0.034063499810372502  0.0011572200970832117   0.014305951994774017  -0.057307337441206294 0.00011564167303164237   0.038348637774530611 0.00026864310425941956, -21.939499767303467   68.392737525939935  -15.822978229522706    1.030919017791748  -1.8047685623168945  0.43387718200683595 -0.15486077880859375, 28.890415310844951  3.7956268705507954   3.315889822801442  -16.20415301561399 -2.1167331783851324  2.5847182834495834 0.29924029098334487, 0.59959471225738525 -0.20461930334568024  0.22066688537597656,-0.69539833068847656 -0.01325367484241724 0.013799864798784256  0.71836972236633301,  0.007128475233912468   0.032339230179786682 -0.0018061804585158825,-0.0083768647164106369     1.0582845211029053 0.00050435616867616773, 0.12442215532064438 0.045180115848779678 0.044704612344503403 0.045180115848779678  0.24194207787513733 -0.01571170799434185 0.044704612344503403 -0.01571170799434185  0.23658835887908936,    -1.5410865638756377     -0.4198109533346539    -0.29373391880582744      1.7439059287918113     0.61173367171729609   -0.062380038048814868 -2.0669055800226488e-05,0.030238408595323563
IIWA_7,1715868102.3652961,-0.90667714125677545   1.5870823491106754   1.0717657715692448 -0.64623662470716059  -2.8194175716400798   -1.921531566406421 -0.31363411662192214,  0.029055623011170009 0.00082750531413104548    0.02086915994747764  -0.082615868858712985 0.00046450583388125559   0.061806735255894585 0.00021491448340753565,  -21.29963689804077   67.742120658874512  -15.477871265411377   2.1815690231323241  -1.3258446121215821 -0.13350067138671876 -0.15719704055786132, 28.598707271580942  3.7484255983380499  3.2532327475431115 -16.046344308767271 -2.1223933586507333  2.5914626007488333 0.28744128786366674, 0.59968245029449463 -0.20421314239501953  0.22066123783588409, -0.69532424211502075 -0.013364817947149277  0.013957567512989044   0.71843630075454712,   0.00918569415807724   0.042124535888433456 -0.0016645942814648151,-0.0083771562203764915     1.0583213567733765 0.00050437374738976359,  0.12441065907478333  0.045025784522294998  0.044740114361047745  0.045025784522294998   0.24203841388225555 -0.015657920390367508  0.044740114361047745 -0.015657920390367508   0.23661699891090393,    -1.5345936305761754    -0.41795691889490172    -0.29262693021081532      1.7356423559782286     0.61077475123205716   -0.061491685065639956 -2.0511945031387313e-05,0.039338022470474243
IIWA_7,1715868102.370296,-0.90673095041211293    1.587058320726531   1.0720885666146596  -0.6473343198696051  -2.8194198726821655  -1.9205206371243302 -0.31363321777735742,   0.021092132195436774 -0.00029913111447085294    0.029607129774572909    -0.11000050158475087  0.00027956298367453843    0.089882559488347225   0.0002078853693149441, -18.049241062164306   66.673442127227787  -16.264926433563232   1.0511676406860351  -2.1930138969421384  0.44121971893310546 -0.14818574523925782, 28.438143772026216  3.6729737215200764  3.2023615096770843 -15.963286997810357 -2.1236434033802021  2.5628535170981404 0.26982184680674598, 0.59976565837860107 -0.20383784174919128  0.22063781321048737, -0.69522762298583984 -0.013372511602938175  0.014023669995367527    0.7185283899307251,  0.010645193979144096   0.048722304403781891 -0.0022557831835001707,-0.0084862429648637772     1.0583555698394775 0.00053738465066999197,  0.12442296743392944  0.044844403862953186  0.044785004109144211  0.044844403862953186   0.24214190244674683 -0.015600508078932762  0.044785004109144211 -0.015600508078932762    0.2366560697555542,   -1.5270985069246734    -0.4160524234242402   -0.29133397044400766     1.7260625699302423    0.60920503259254133  -0.061099915352080814 -2.037511848129725e-05,0.045514289289712906
IIWA_7,1715868102.3752964, -0.9067506045648196   1.5870329141867758    1.072464631617756 -0.64869021500551582  -2.8194226529916642  -1.9190942746471193 -0.31363279835292152,  0.016087539648082991 -0.0012555664817820852    0.03872830394351405   -0.14223620670422962 0.00011243800699447268    0.12896054667911142 0.00018308527288813897, -16.308437667846679   67.469237964630125   -15.44793851852417  0.43050333023071291   -1.604043083190918 0.059741550445556638 -0.13783944320678712, 28.315751360649376  3.6257947198022231    3.12378380742184 -15.921002057428998 -2.1367321255380789  2.5094020717556571   0.254290477857882, 0.59986501932144165 -0.20345249772071838  0.22062703967094421, -0.69512414932250977 -0.013332346454262733  0.014023922383785248   0.71862924098968506,  0.012451495043933392   0.054406583309173584 -0.0022138536442071199,-0.0086754253134131432     1.0583910942077637 0.00055105850333347917,   0.1244436651468277   0.04463665559887886  0.044831506907939911   0.04463665559887886   0.24225619435310364 -0.015535199083387852  0.044831506907939911 -0.015535199083387852   0.23670746386051178,     -1.518582058369411    -0.41393615521911897     -0.2898623293479119      1.7151397055936712     0.60719996820424171   -0.060973929013385941 -2.0253880350651343e-05,0.050922587513923645
IIWA_7,1715868102.3802977,-0.90673154960546176   1.5870312363799493   1.0729650927816268 -0.65031299890932448  -2.8194144077072121  -1.9173735796266862 -0.31363291823522454,  0.013632230092779744 -0.0010715654584889983   0.051001089709643774   -0.17870032151572993 0.00041976178367921131     0.1719962381606151 0.00014167292618934871, -17.076004261016845    67.51763095474243  -15.447058143615722 -0.17607498168945312  -1.8188545608520508  0.15919955062866212 -0.14518198013305664, 28.088260537962633  3.5398966990543741  3.0468796328901733 -15.860241414273579 -2.1439227348158698  2.3959391838082591 0.23239547819855266, 0.60003334283828735 -0.20294733345508575  0.22059132158756256, -0.69502055644989014 -0.013231649063527584   0.01398917380720377   0.71873193979263306,  0.016635125502943993   0.063757091760635376 -0.0031662234105169773,-0.0088148126378655434     1.0584298372268677 0.00055996730225160718,  0.12446759641170502  0.044364683330059052  0.044890481978654861  0.044364683330059052   0.24240103363990784 -0.015455269254744053  0.044890481978654861 -0.015455269254744053    0.2367720901966095,    -1.5075155150769959    -0.41131929583215765    -0.28807688772669593      1.7011074931509995     0.60453455276299195   -0.061033730068160708 -2.0143732015753812e-05,0.06013667955994606
IIWA_7,1715868102.3852959,-0.90672364010054085    1.587024585148336   1.0735529190191999 -0.65221201923725558  -2.8194179550889165  -1.9152580644040977 -0.31363291823522454,  0.011222164271060237 -0.0011233016313213092   0.064313921270640673   -0.21892107032982797 0.00019391415876805079    0.22221759943203048 0.00011333834095147897, -17.662097141265868   67.851004886627194  -15.588798503875733  0.94904415130615238  -1.7440226936340333 0.076095382690429689  -0.1488532485961914, 27.764655790277121  3.4358104111412135  2.9278708657712214 -15.753453240081212 -2.1586673565897918  2.2748072130720267 0.20813269446343793, 0.60024887323379517 -0.20231083035469055  0.22055283188819885, -0.69487529993057251 -0.013129636645317078  0.013947607018053532   0.71887505054473877,  0.021839609369635582   0.076503358781337738 -0.0040178513154387474,-0.0089492350816726685     1.0584728717803955 0.00058200588682666421,  0.12449128180742264  0.044031228870153427  0.044961154460906982  0.044031228870153427   0.24257805943489075 -0.015356900170445442  0.044961154460906982 -0.015356900170445442   0.23685014247894287,    -1.4939887357625636    -0.40809662888996456    -0.28586029386001854      1.6839950043472385     0.60128649244450827   -0.061080868294816071 -1.9988225297140616e-05,0.072615072131156921
