RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867878.6118877,0.58055710792541504 0.26432123780250549  0.2811867892742157,-0.0037622100207954645 0.00014014002226758748   0.003863615682348609     0.9999854564666748,0.58055710792541504 0.26432123780250549  0.2811867892742157,-0.0037622100207954645 0.00014014002226758748   0.003863615682348609     0.9999854564666748
1715867878.617003,0.58053779602050781 0.26432648301124573  0.2812078595161438,-0.0037514141295105219 0.00012505965423770249   0.003895977046340704    0.99998533725738525,0.58053779602050781 0.26432648301124573  0.2812078595161438,-0.0037514141295105219 0.00012505965423770249   0.003895977046340704    0.99998533725738525
1715867878.6219893,0.58052694797515869  0.2643168568611145  0.2812080979347229,-0.0038066927809268236 0.00013425697397906333  0.0038940052036195993    0.99998515844345093,0.58052694797515869  0.2643168568611145  0.2812080979347229,-0.0038066927809268236 0.00013425697397906333  0.0038940052036195993    0.99998515844345093
1715867878.6269019,0.58050274848937988 0.26433172821998596 0.28119152784347534,-0.0037551943678408861 7.6757474744226784e-05   0.003907189704477787    0.99998533725738525,0.58050274848937988 0.26433172821998596 0.28119152784347534,-0.0037551943678408861 7.6757474744226784e-05   0.003907189704477787    0.99998533725738525
1715867878.6319122,0.58052098751068115 0.26433899998664856 0.28120788931846619,-0.0037367960903793573  0.0001317775750067085  0.0039185048080980778    0.99998533725738525,0.58052098751068115 0.26433899998664856 0.28120788931846619,-0.0037367960903793573  0.0001317775750067085  0.0039185048080980778    0.99998533725738525
1715867878.6368833,0.58052629232406616 0.26433959603309631 0.28121018409729004, -0.003789607435464859 0.00016852430417202413  0.0039847069419920444    0.99998486042022705,0.58052629232406616 0.26433959603309631 0.28121018409729004, -0.003789607435464859 0.00016852430417202413  0.0039847069419920444    0.99998486042022705
1715867878.641907,0.58052635192871094 0.26433208584785461 0.28119483590126038,-0.0037986452225595713 0.00011532122152857482  0.0039309700950980186    0.99998503923416138,0.58052635192871094 0.26433208584785461 0.28119483590126038,-0.0037986452225595713 0.00011532122152857482  0.0039309700950980186    0.99998503923416138
1715867878.646894,0.58052116632461548 0.26434525847434998 0.28115454316139221,-0.0037353236693888903 6.5108550188597292e-05  0.0038547108415514231    0.99998557567596436,0.58052116632461548 0.26434525847434998 0.28115454316139221,-0.0037353236693888903 6.5108550188597292e-05  0.0038547108415514231    0.99998557567596436
1715867878.651907,0.58055984973907471   0.264332115650177 0.28118139505386353,-0.0036643915809690952 0.00010860897600650787  0.0039328052662312984    0.99998557567596436,0.58055984973907471   0.264332115650177 0.28118139505386353,-0.0036643915809690952 0.00010860897600650787  0.0039328052662312984    0.99998557567596436
1715867878.6569481,0.58058679103851318 0.26431757211685181 0.28115376830101013,   -0.0036905228625983 0.00015934348630253226  0.0038552754558622837    0.99998575448989868,0.58058679103851318 0.26431757211685181 0.28115376830101013,   -0.0036905228625983 0.00015934348630253226  0.0038552754558622837    0.99998575448989868
1715867878.6619027,0.58065181970596313 0.26413658261299133 0.28109103441238403,-0.0035431589931249619 0.00012870357022620738  0.0037084321957081556    0.99998682737350464,0.58065181970596313 0.26413658261299133 0.28109103441238403,-0.0035431589931249619 0.00012870357022620738  0.0037084321957081556    0.99998682737350464
1715867878.6669936,0.58091473579406738 0.26360490918159485 0.28076434135437012,-0.0033287045080214739 0.00048478873213753104  0.0035049649886786938    0.99998819828033447,0.58091473579406738 0.26360490918159485 0.28076434135437012,-0.0033287045080214739 0.00048478873213753104  0.0035049649886786938    0.99998819828033447
1715867878.6720135,0.58070206642150879 0.26395058631896973 0.28109410405158997,-0.0035955684725195169 0.00017389407730661333  0.0036824545823037624    0.99998676776885986,0.58070206642150879 0.26395058631896973 0.28109410405158997,-0.0035955684725195169 0.00017389407730661333  0.0036824545823037624    0.99998676776885986
1715867878.6769903, 0.5806766152381897 0.26396822929382324 0.28107717633247375,-0.0035496796481311321 0.00011372718290658668  0.0036791942548006773    0.99998694658279419, 0.5806766152381897 0.26396822929382324 0.28107717633247375,-0.0035496796481311321 0.00011372718290658668  0.0036791942548006773    0.99998694658279419
1715867878.6819005,0.58066564798355103 0.26399204134941101 0.28105625510215759,-0.0035547304432839155 0.00015736365457996726   0.003670047502964735    0.99998694658279419,0.58066564798355103 0.26399204134941101 0.28105625510215759,-0.0035547304432839155 0.00015736365457996726   0.003670047502964735    0.99998694658279419
1715867878.6868792,0.58064776659011841 0.26395657658576965 0.28109565377235413,-0.0034823697060346603 0.00010938001651084051  0.0036713671870529652    0.99998718500137329,0.58064776659011841 0.26395657658576965 0.28109565377235413,-0.0034823697060346603 0.00010938001651084051  0.0036713671870529652    0.99998718500137329
1715867878.6919379,0.58065766096115112 0.26392817497253418 0.28107413649559021,-0.0034200383815914392  0.0001177485755761154   0.003686810377985239    0.99998736381530762,0.58065766096115112 0.26392817497253418 0.28107413649559021,-0.0034200383815914392  0.0001177485755761154   0.003686810377985239    0.99998736381530762
1715867878.6969955,0.58065837621688843 0.26391205191612244 0.28107550740242004,-0.0034513676073402166 0.00010677372483769432  0.0036435921210795641    0.99998742341995239,0.58065837621688843 0.26391205191612244 0.28107550740242004,-0.0034513676073402166 0.00010677372483769432  0.0036435921210795641    0.99998742341995239
1715867878.7019885,0.58067595958709717 0.26390799880027771 0.28109061717987061,-0.0034373037051409483 0.00019150474690832198  0.0036012243945151567    0.99998760223388672,0.58067595958709717 0.26390799880027771 0.28109061717987061,-0.0034373037051409483 0.00019150474690832198  0.0036012243945151567    0.99998760223388672
1715867878.7068799,0.58069115877151489 0.26392531394958496 0.28109461069107056,-0.0034911436960101128  0.0001763378968462348  0.0037015604320913553    0.99998706579208374,0.58069115877151489 0.26392531394958496 0.28109461069107056,-0.0034911436960101128  0.0001763378968462348  0.0037015604320913553    0.99998706579208374
1715867878.7119098,0.58068549633026123 0.26392915844917297 0.28108742833137512,-0.0035535478964447975 0.00024183785717468709  0.0036751681473106146    0.99998688697814941,0.58068549633026123 0.26392915844917297 0.28108742833137512,-0.0035535478964447975 0.00024183785717468709  0.0036751681473106146    0.99998688697814941
1715867878.7169716,0.58069312572479248 0.26394233107566833 0.28109845519065857,-0.0036074521485716105 0.00023943810083437711  0.0037669362500309944    0.99998635053634644,0.58069312572479248 0.26394233107566833 0.28109845519065857,-0.0036074521485716105 0.00023943810083437711  0.0037669362500309944    0.99998635053634644
1715867878.7219079,0.58069694042205811 0.26396012306213379 0.28108963370323181, -0.003640421899035573 0.00023772851272951812  0.0037098471075296402    0.99998646974563599,0.58069694042205811 0.26396012306213379 0.28108963370323181, -0.003640421899035573 0.00023772851272951812  0.0037098471075296402    0.99998646974563599
1715867878.7269068,0.58069109916687012 0.26398104429244995 0.28107824921607971,-0.0036661559715867043 0.00025996079784817994  0.0036674251314252615    0.99998652935028076,0.58069109916687012 0.26398104429244995 0.28107824921607971,-0.0036661559715867043 0.00025996079784817994  0.0036674251314252615    0.99998652935028076
1715867878.7318854,0.58066904544830322 0.26400107145309448 0.28109225630760193,-0.0036768126301467419 0.00023893261095508933  0.0037604912649840117    0.99998611211776733,0.58066904544830322 0.26400107145309448 0.28109225630760193,-0.0036768126301467419 0.00023893261095508933  0.0037604912649840117    0.99998611211776733
1715867878.7369916, 0.5806729793548584 0.26400890946388245 0.28107190132141113,-0.0036803658585995436 0.00029283176991157234  0.0037308796308934689    0.99998623132705688, 0.5806729793548584 0.26400890946388245 0.28107190132141113,-0.0036803658585995436 0.00029283176991157234  0.0037308796308934689    0.99998623132705688
1715867878.7419102,0.58066940307617188 0.26397475600242615 0.28111416101455688,-0.0036480426788330078 0.00027196670998819172  0.0036551591474562883    0.99998664855957031,0.58066940307617188 0.26397475600242615 0.28111416101455688,-0.0036480426788330078 0.00027196670998819172  0.0036551591474562883    0.99998664855957031
1715867878.7468979,0.58066016435623169 0.26398634910583496 0.28110095858573914,-0.0036398810334503651 0.00025843962794169784  0.0036650795955210924    0.99998664855957031,0.58066016435623169 0.26398634910583496 0.28110095858573914,-0.0036398810334503651 0.00025843962794169784  0.0036650795955210924    0.99998664855957031
1715867878.7520003,0.58068263530731201 0.26396551728248596 0.28108716011047363,-0.0036057510878890753 0.00025332832592539489  0.0036862855777144432    0.99998664855957031,0.58068263530731201 0.26396551728248596 0.28108716011047363,-0.0036057510878890753 0.00025332832592539489  0.0036862855777144432    0.99998664855957031
1715867878.7569249,0.58069461584091187  0.2639220654964447 0.28112247586250305,-0.0036006614100188017 0.00026379062910564244  0.0037048272788524628    0.99998664855957031,0.58069461584091187  0.2639220654964447 0.28112247586250305,-0.0036006614100188017 0.00026379062910564244  0.0037048272788524628    0.99998664855957031
1715867878.7619205,0.58070588111877441 0.26391738653182983 0.28105142712593079,-0.0035623763687908649 0.00029940801323391497  0.0036721108481287956    0.99998688697814941,0.58070588111877441 0.26391738653182983 0.28105142712593079,-0.0035623763687908649 0.00029940801323391497  0.0036721108481287956    0.99998688697814941
1715867878.7669086,0.58069950342178345 0.26392245292663574 0.28108060359954834,-0.0035816840827465057 0.00026593412621878088   0.003616028930991888    0.99998700618743896,0.58069950342178345 0.26392245292663574 0.28108060359954834,-0.0035816840827465057 0.00026593412621878088   0.003616028930991888    0.99998700618743896
1715867878.7719762,  0.580699622631073 0.26395532488822937 0.28108558058738708,-0.0036278816405683756 0.00026843408704735339  0.0037429977674037218    0.99998635053634644,  0.580699622631073 0.26395532488822937 0.28108558058738708,-0.0036278816405683756 0.00026843408704735339  0.0037429977674037218    0.99998635053634644
1715867878.7769945,0.58068066835403442 0.26396235823631287 0.28107357025146484,-0.0036042418796569109 0.00022299001284409314  0.0036624858621507883    0.99998676776885986,0.58068066835403442 0.26396235823631287 0.28107357025146484,-0.0036042418796569109 0.00022299001284409314  0.0036624858621507883    0.99998676776885986
1715867878.7818787, 0.5806846022605896 0.26393991708755493  0.2811262309551239,-0.0036269936244934797 0.00026352881104685366  0.0037342202849686146    0.99998641014099121, 0.5806846022605896 0.26393991708755493  0.2811262309551239,-0.0036269936244934797 0.00026352881104685366  0.0037342202849686146    0.99998641014099121
1715867878.7869132,0.58067792654037476 0.26396211981773376 0.28111085295677185, -0.003654607106000185 0.00019303211593069136  0.0036788810975849628    0.99998652935028076,0.58067792654037476 0.26396211981773376 0.28111085295677185, -0.003654607106000185 0.00019303211593069136  0.0036788810975849628    0.99998652935028076
1715867878.7919452,0.58067387342453003 0.26393899321556091 0.28113287687301636,-0.0035871902946382761 0.00017969022155739367  0.0037009490188211203    0.99998670816421509,0.58067387342453003 0.26393899321556091 0.28113287687301636,-0.0035871902946382761 0.00017969022155739367  0.0037009490188211203    0.99998670816421509
1715867878.7968616,0.58067327737808228 0.26393181085586548 0.28113675117492676,-0.0035322390031069517 0.00024218378530349582  0.0037058410234749317    0.99998688697814941,0.58067327737808228 0.26393181085586548 0.28113675117492676,-0.0035322390031069517 0.00024218378530349582  0.0037058410234749317    0.99998688697814941
1715867878.8019042,0.58066475391387939 0.26393508911132812 0.28108653426170349,-0.0035656404215842485 0.00016563868848606944  0.0036796317435801029    0.99998688697814941,0.58066475391387939 0.26393508911132812 0.28108653426170349,-0.0035656404215842485 0.00016563868848606944  0.0036796317435801029    0.99998688697814941
1715867878.8068326,0.58064758777618408 0.26391097903251648 0.28114393353462219,-0.0034680080134421587 0.00016832929395604879  0.0036886432208120823    0.99998718500137329,0.58064758777618408 0.26391097903251648 0.28114393353462219,-0.0034680080134421587 0.00016832929395604879  0.0036886432208120823    0.99998718500137329
1715867878.8118811,0.58063703775405884 0.26391538977622986 0.28114038705825806,-0.0034033006522804499 9.6593823400326073e-05  0.0037523624487221241    0.99998718500137329,0.58063703775405884 0.26391538977622986 0.28114038705825806,-0.0034033006522804499 9.6593823400326073e-05  0.0037523624487221241    0.99998718500137329
1715867878.8169911,0.58063215017318726 0.26392054557800293 0.28113898634910583,-0.0034639271907508373 0.00017033620679285377  0.0036843016277998686    0.99998718500137329,0.58063215017318726 0.26392054557800293 0.28113898634910583,-0.0034639271907508373 0.00017033620679285377  0.0036843016277998686    0.99998718500137329
1715867878.8218777,0.58063632249832153 0.26390102505683899 0.28117784857749939,-0.0033905981108546257  9.144777141045779e-05  0.0036866555456072092    0.99998742341995239,0.58063632249832153 0.26390102505683899 0.28117784857749939,-0.0033905981108546257  9.144777141045779e-05  0.0036866555456072092    0.99998742341995239
1715867878.8269262, 0.5806165337562561 0.26391118764877319 0.28113573789596558,-0.0033659297041594982 6.9452784373424947e-05  0.0037526942323893309    0.99998730421066284, 0.5806165337562561 0.26391118764877319 0.28113573789596558,-0.0033659297041594982 6.9452784373424947e-05  0.0037526942323893309    0.99998730421066284
1715867878.8319068,0.58063560724258423 0.26388949155807495 0.28118434548377991,-0.0033384303096681833 0.00010575319902272895  0.0036895375233143568    0.99998760223388672,0.58063560724258423 0.26388949155807495 0.28118434548377991,-0.0033384303096681833 0.00010575319902272895  0.0036895375233143568    0.99998760223388672
1715867878.836879,0.58067280054092407 0.26384824514389038 0.28113088011741638,-0.0033822131808847189 0.00018114197882823646  0.0035749867092818022     0.9999879002571106,0.58067280054092407 0.26384824514389038 0.28113088011741638,-0.0033822131808847189 0.00018114197882823646  0.0035749867092818022     0.9999879002571106
1715867878.8419964,0.58069205284118652 0.26385340094566345 0.28111645579338074,-0.0033910875208675861 0.00016344747564289719  0.0036171930842101574    0.99998772144317627,0.58069205284118652 0.26385340094566345 0.28111645579338074,-0.0033910875208675861 0.00016344747564289719  0.0036171930842101574    0.99998772144317627
1715867878.8469927,0.58068358898162842 0.26386502385139465 0.28115373849868774,-0.0033806622959673405 0.00020646296616178006  0.0037133737932890654    0.99998736381530762,0.58068358898162842 0.26386502385139465 0.28115373849868774,-0.0033806622959673405 0.00020646296616178006  0.0037133737932890654    0.99998736381530762
1715867878.8519397,0.58069378137588501 0.26387521624565125  0.2810882031917572,-0.0034694564528763294 0.00024963583564385772  0.0036631433758884668    0.99998724460601807,0.58069378137588501 0.26387521624565125  0.2810882031917572,-0.0034694564528763294 0.00024963583564385772  0.0036631433758884668    0.99998724460601807
1715867878.8568799,0.58067220449447632 0.26391184329986572 0.28114086389541626,-0.0035230491776019335 0.00027835473883897066  0.0037340216804295778    0.99998676776885986,0.58067220449447632 0.26391184329986572 0.28114086389541626,-0.0035230491776019335 0.00027835473883897066  0.0037340216804295778    0.99998676776885986
1715867878.8618786,0.58066141605377197 0.26390281319618225 0.28113406896591187,-0.0035400069318711758 0.00024952125386334956  0.0037457984872162342    0.99998670816421509,0.58066141605377197 0.26390281319618225 0.28113406896591187,-0.0035400069318711758 0.00024952125386334956  0.0037457984872162342    0.99998670816421509
1715867878.8669891,0.58063244819641113 0.26393952965736389 0.28110736608505249,  -0.00356083526276052 0.00019459043687675148  0.0036869181785732508    0.99998682737350464,0.58063244819641113 0.26393952965736389 0.28110736608505249,  -0.00356083526276052 0.00019459043687675148  0.0036869181785732508    0.99998682737350464
1715867878.8718767,0.58064335584640503 0.26391744613647461 0.28114703297615051,-0.0035616483073681593  0.0002251768164569512   0.003711445489898324    0.99998676776885986,0.58064335584640503 0.26391744613647461 0.28114703297615051,-0.0035616483073681593  0.0002251768164569512   0.003711445489898324    0.99998676776885986
1715867878.8769701,0.58062624931335449 0.26390919089317322  0.2811610996723175,-0.0034711197949945927 0.00016517296899110079  0.0036939459387212992    0.99998712539672852,0.58062624931335449 0.26390919089317322  0.2811610996723175,-0.0034711197949945927 0.00016517296899110079  0.0036939459387212992    0.99998712539672852
1715867878.8818779,0.58061379194259644 0.26396611332893372 0.28109753131866455,-0.0035223518498241901 0.00020132343342993408  0.0037784879095852375    0.99998664855957031,0.58061379194259644 0.26396611332893372 0.28109753131866455,-0.0035223518498241901 0.00020132343342993408  0.0037784879095852375    0.99998664855957031
1715867878.8868802,0.58062571287155151 0.26396647095680237 0.28112024068832397, -0.003505088621750474 0.00020712781406473368  0.0037258623633533716    0.99998688697814941,0.58062571287155151 0.26396647095680237 0.28112024068832397, -0.003505088621750474 0.00020712781406473368  0.0037258623633533716    0.99998688697814941
1715867878.8919084,0.58062905073165894 0.26396828889846802 0.28110435605049133,-0.0035879495553672314 0.00025003572227433324  0.0037528704851865768    0.99998646974563599,0.58062905073165894 0.26396828889846802 0.28110435605049133,-0.0035879495553672314 0.00025003572227433324  0.0037528704851865768    0.99998646974563599
1715867878.8969038,0.58062374591827393 0.26395058631896973 0.28113681077957153,-0.0035481210798025131 0.00020514930656645447  0.0037855640985071659    0.99998652935028076,0.58062374591827393 0.26395058631896973 0.28113681077957153,-0.0035481210798025131 0.00020514930656645447  0.0037855640985071659    0.99998652935028076
1715867878.901881,0.58022052049636841 0.26477694511413574 0.28144961595535278, -0.0038567204028367996 -0.00019461812917143106   0.0042361863888800144     0.99998354911804199,0.58022052049636841 0.26477694511413574 0.28144961595535278, -0.0038567204028367996 -0.00019461812917143106   0.0042361863888800144     0.99998354911804199
1715867878.9068799,0.58043360710144043 0.26441118121147156 0.28124454617500305,-0.0036952320951968431  6.063336695660837e-05  0.0040178769268095493    0.99998509883880615,0.58043360710144043 0.26441118121147156 0.28124454617500305,-0.0036952320951968431  6.063336695660837e-05  0.0040178769268095493    0.99998509883880615
1715867878.9118803,0.58046233654022217 0.26436007022857666 0.28123322129249573,-0.0036646542139351368 6.0582609876291826e-05  0.0040396531112492085    0.99998509883880615,0.58046233654022217 0.26436007022857666 0.28123322129249573,-0.0036646542139351368 6.0582609876291826e-05  0.0040396531112492085    0.99998509883880615
1715867878.9168789,0.58048814535140991  0.2643330991268158 0.28119060397148132,-0.0036510920617729425 0.00010351499076932669  0.0040601990185678005    0.99998509883880615,0.58048814535140991  0.2643330991268158 0.28119060397148132,-0.0036510920617729425 0.00010351499076932669  0.0040601990185678005    0.99998509883880615
1715867878.9218798,0.58046585321426392 0.26433119177818298 0.28121963143348694,-0.0036267300602048635 8.6047330114524812e-05  0.0040066009387373924    0.99998539686203003,0.58046585321426392 0.26433119177818298 0.28121963143348694,-0.0036267300602048635 8.6047330114524812e-05  0.0040066009387373924    0.99998539686203003
1715867878.9269099,0.58045625686645508 0.26434293389320374 0.28122872114181519,-0.0036736226174980402 9.2526759544853121e-05   0.004082254134118557    0.99998492002487183,0.58045625686645508 0.26434293389320374 0.28122872114181519,-0.0036736226174980402 9.2526759544853121e-05   0.004082254134118557    0.99998492002487183
1715867878.9318829, 0.5804818868637085 0.26431357860565186 0.28119373321533203,-0.0036016914527863264 0.00010292121442034841  0.0040673739276826382     0.9999852180480957, 0.5804818868637085 0.26431357860565186 0.28119373321533203,-0.0036016914527863264 0.00010292121442034841  0.0040673739276826382     0.9999852180480957
1715867878.9368787,0.58046650886535645 0.26429888606071472 0.28123870491981506,-0.0035923006944358349 6.0830428992630914e-05  0.0040609217248857021    0.99998527765274048,0.58046650886535645 0.26429888606071472 0.28123870491981506,-0.0035923006944358349 6.0830428992630914e-05  0.0040609217248857021    0.99998527765274048
