RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867757.2709715,0.58813744783401489 0.25620269775390625 0.28155946731567383, -0.0037847361527383327 -0.00021175820438656956   0.0003836655814666301      0.9999927282333374,0.58813744783401489 0.25620269775390625 0.28155946731567383, -0.0037847361527383327 -0.00021175820438656956   0.0003836655814666301      0.9999927282333374
1715867757.2760425,0.58811491727828979     0.2562255859375 0.28155362606048584,-0.0037728962488472462 -0.0001883763907244429  0.0003854296519421041    0.99999278783798218,0.58811491727828979     0.2562255859375 0.28155362606048584,-0.0037728962488472462 -0.0001883763907244429  0.0003854296519421041    0.99999278783798218
1715867757.2811103,0.58808374404907227 0.25621971487998962 0.28156393766403198, -0.0037707081064581871 -0.00020971160847693682  0.00052159366896376014      0.9999927282333374,0.58808374404907227 0.25621971487998962 0.28156393766403198, -0.0037707081064581871 -0.00020971160847693682  0.00052159366896376014      0.9999927282333374
1715867757.286097,0.58809542655944824  0.2562243640422821 0.28155669569969177, -0.0037587420083582401 -0.00019907213572878391  0.00047928513959050179     0.99999278783798218,0.58809542655944824  0.2562243640422821 0.28155669569969177, -0.0037587420083582401 -0.00019907213572878391  0.00047928513959050179     0.99999278783798218
1715867757.2909825,0.58810782432556152 0.25625127553939819 0.28157901763916016, -0.0037542576901614666 -0.00015390480984933674  0.00036416290095075965     0.99999284744262695,0.58810782432556152 0.25625127553939819 0.28157901763916016, -0.0037542576901614666 -0.00015390480984933674  0.00036416290095075965     0.99999284744262695
1715867757.2959843,0.58807814121246338 0.25623297691345215 0.28157332539558411, -0.0037409798242151737 -0.00021339082741178572  0.00049636693438515067     0.99999284744262695,0.58807814121246338 0.25623297691345215 0.28157332539558411, -0.0037409798242151737 -0.00021339082741178572  0.00049636693438515067     0.99999284744262695
1715867757.3011141,0.58807957172393799 0.25628533959388733 0.28151744604110718, -0.0038285767659544945 -0.00022950120910536498   0.0005453219055198133      0.9999924898147583,0.58807957172393799 0.25628533959388733 0.28151744604110718, -0.0038285767659544945 -0.00022950120910536498   0.0005453219055198133      0.9999924898147583
1715867757.3060279,0.58802217245101929 0.25642886757850647 0.28153374791145325, -0.0037458678707480431 -0.00014147427282296121  0.00060827011475339532     0.99999278783798218,0.58802217245101929 0.25642886757850647 0.28153374791145325, -0.0037458678707480431 -0.00014147427282296121  0.00060827011475339532     0.99999278783798218
1715867757.3109818,0.58800590038299561 0.25650453567504883 0.28156411647796631, -0.0037409465294331312 -0.00017633638344705105   0.0006443869206123054     0.99999278783798218,0.58800590038299561 0.25650453567504883 0.28156411647796631, -0.0037409465294331312 -0.00017633638344705105   0.0006443869206123054     0.99999278783798218
1715867757.3160009,0.58799684047698975 0.25653651356697083 0.28156638145446777, -0.0037536059971898794 -0.00019872546545229852  0.00066943292040377855      0.9999927282333374,0.58799684047698975 0.25653651356697083 0.28156638145446777, -0.0037536059971898794 -0.00019872546545229852  0.00066943292040377855      0.9999927282333374
1715867757.3210468,0.58800828456878662 0.25648587942123413 0.28154581785202026,  -0.003860164899379015 -0.00018792996706906706  0.00057227362412959337     0.99999237060546875,0.58800828456878662 0.25648587942123413 0.28154581785202026,  -0.003860164899379015 -0.00018792996706906706  0.00057227362412959337     0.99999237060546875
1715867757.3260307,0.58801454305648804 0.25655040144920349 0.28151261806488037,-0.0038209897466003895 -0.0001532739115646109 0.00059042527573183179     0.9999924898147583,0.58801454305648804 0.25655040144920349 0.28151261806488037,-0.0038209897466003895 -0.0001532739115646109 0.00059042527573183179     0.9999924898147583
1715867757.3310997,0.58809655904769897 0.25650858879089355 0.28151249885559082, -0.0038074424955993891 -0.00012112360855098814  0.00051013199845328927     0.99999260902404785,0.58809655904769897 0.25650858879089355 0.28151249885559082, -0.0038074424955993891 -0.00012112360855098814  0.00051013199845328927     0.99999260902404785
1715867757.3359847,0.58812892436981201 0.25652098655700684 0.28150436282157898, -0.0038252354133874178 -0.00011001130769727752  0.00051801314111799002     0.99999254941940308,0.58812892436981201 0.25652098655700684 0.28150436282157898, -0.0038252354133874178 -0.00011001130769727752  0.00051801314111799002     0.99999254941940308
