DesiredFlux,1.018,HitTime,1715868196.6426084,DesiredPos, 0.5729975700378418 0.15670216083526611 0.22130358219146729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868196.1615188,  -1.055283028066569   1.5207548175316299   1.0925169962467713 -0.92951194326782527  -2.8197465145423348    -1.73488804925507 -0.32354459124283813, 0.00017752931906972149  0.00021769176021434533  -0.0018023764798787607  8.3917715920298633e-05  1.9036712043001288e-06   3.710242766420075e-06 -0.00019306009435814345,  0.49602814865112305    67.743464908599847   -18.358457965850828   -7.4039529800415034   -2.1472344017028808   0.85373679351806642 -0.081101657867431634,  0.10084249362866882     2.505490797956472  -0.44774781203815817  -0.54219865388502531   -6.3406186999391583 -0.095193393295833595   0.34764929254589871,0.57452625036239624 -0.1909649521112442 0.23321652412414551,  -0.69357562065124512   0.019882014021277428 -0.0060163172893226147    0.72008430957794189,-0.00017086919979192317 -0.00012592258281074464 -0.00088745128596201539,-0.0012012734077870846     1.1203360557556152 -0.0093605592846870422,  0.14197556674480438   0.01824253611266613  0.049874525517225266   0.01824253611266613   0.25141400098800659 -0.006633133627474308  0.049874525517225266 -0.006633133627474308   0.24731190502643585,   -0.57539827666985843    -0.18188290009613084    -0.12730988394427101     0.53403949499530867     0.33145851666382953    -0.13811998356771937 -2.2194939219843945e-05,0.00082910229684785008
IIWA_7,1715868196.1665192, -1.0552817697932613   1.5207558361494145   1.0925098655950294  -0.9295117036123024  -2.8197468021725958  -1.7348883489062861 -0.32354513054957701, 0.00019235438756654865  0.00021489811955407721  -0.0017271272535814102  7.6720393651086755e-05  -9.982273474249936e-06 -9.0178544293622441e-06 -0.00017602034504164048,   0.5108148956298828    67.758251655578619   -18.356697216033936   -7.4118763542175294   -2.1542774009704591   0.85440429687499997 -0.081101657867431634, 0.087468267883309636    2.5047952405112013   -0.4510491359573181  -0.53193339408762008   -6.3407270292260298 -0.093542094840297241   0.34748327725370765,0.57452571392059326 -0.1909647136926651 0.23321293294429779,   -0.6935766339302063   0.019883934408426285 -0.0060140108689665794    0.72008323669433594,-0.00015708798309788108 -9.1267625975888222e-05  -0.0008531622588634491,-0.0012004011077806354     1.1203361749649048 -0.0093540148809552193,    0.1419762521982193   0.018242513760924339   0.049875225871801376   0.018242513760924339    0.25141400098800659 -0.0066332314163446426   0.049875225871801376 -0.0066332314163446426    0.24731123447418213,   -0.57539756743141268    -0.18188541657071511    -0.12731094851270441     0.53404067078277606     0.33146178438059337    -0.13811798247154172 -2.2195676407932297e-05,0.00079258461482822895
IIWA_7,1715868196.1715426, -1.0552809308353066   1.5207568548762822    1.092503034594503 -0.92951164372569239  -2.8197466105354438  -1.7348882890196762 -0.32354620916305477, 0.00018744182823976071  0.00021266757035333982   -0.001654941823918795  6.3771779321042754e-05 -3.2033270239793477e-07 -4.8188191477573352e-06 -0.00018396081514356378,  0.51350339508056642    67.758251655578619   -18.355816841125488   -7.4153978538513181   -2.1542774009704591   0.85573930358886718 -0.079766651153564447,  33.069804236594685   4.5170236082276904   7.2123826499872976   -21.86274815028592  -5.3287259126238169 -0.69175479366870574  0.34728233191986169, 0.57452517747879028 -0.19096429646015167  0.23320938646793365,  -0.69357764720916748    0.01988569088280201 -0.0060115386731922626    0.72008228302001953,-0.00014659705630037934 -5.6506971304770559e-05 -0.00082460884004831314,-0.0011995892273262143     1.1203361749649048 -0.0093483487144112587,  0.14197692275047302  0.018242457881569862  0.049875922501087189  0.018242457881569862   0.25141400098800659 -0.006633309181779623  0.049875922501087189 -0.006633309181779623   0.24731056392192841,   -0.57539577228693517    -0.18188734639812409     -0.1273116121973672       0.534040633900279      0.3314651637400523    -0.13811518248907362 -2.2196316340483691e-05,0.00076273723971098661
IIWA_7,1715868196.1765189, -1.0552538464887249   1.5207621878388948   1.0925224490916869 -0.92954412092149663  -2.8197464187237591  -1.7348945208268534 -0.32354722778083944,  0.0012333273258605414  0.00038345256078768306 -0.00054737357177901463  -0.0012480704087126423  7.4162012283888991e-06 -0.00025312734240547134 -0.00018791336350189287,  0.26347294616699218    67.703137416839596   -18.759028549194337   -7.0412385177612302   -2.1991765213012693   0.88077067947387699 -0.081435409545898438,  33.069172057065515   4.5178620762806521   7.2117419077236207  -21.862433450309972  -5.3288624007727936 -0.69158621149416333  0.34704654406256907,  0.5745246410369873 -0.19096414744853973  0.23320600390434265,  -0.69357872009277344   0.019887527450919151 -0.0060090622864663601    0.72008121013641357,-0.00014084071153774858   -3.91824432881549e-05 -0.00079471286153420806,-0.0011987490579485893     1.1203362941741943 -0.0093422634527087212,   0.14197754859924316   0.018242491409182549    0.04987657442688942   0.018242491409182549    0.25141400098800659 -0.0066333971917629242    0.04987657442688942 -0.0066333971917629242    0.24730992317199707,   -0.57539685207963487     -0.1818896171399409     -0.1273126625340737     0.53404332933437715     0.33146905897663004    -0.13811251153716952 -2.2197062854445448e-05,0.00073421059641987085
IIWA_7,1715868196.1815178, -1.0548208564812438   1.5208028742999189   1.0927576395169594 -0.93007574112125402  -2.8197479526936386  -1.7349329301786189 -0.32354794685649124,   0.018306262159932165   0.0019342204895927168   0.0089697181534737734   -0.022263264317265621 -5.5425834199831159e-05  -0.0017388759445475027 -0.00017909371687353494,  -7.6501251869201656     66.01879251098633   -20.721384220123291   0.35214996337890625    -2.163961524963379    1.3443517608642579 -0.093784221649169927,  33.032426723662795   4.5204095781137621   7.1901685496558594  -21.835396369095296  -5.3331173279946604 -0.67932735466724292  0.34698047265813226, 0.57452398538589478 -0.19093406200408936  0.23320749402046204,   -0.6935698390007019    0.01986519992351532 -0.0059867287054657936    0.72009056806564331,-0.00011056316725444049   0.0011786503018811345  -0.0004239465924911201,-0.0011979141272604465     1.1203364133834839 -0.0093362536281347275,   0.14197760820388794   0.018235588446259499   0.049877382814884186   0.018235588446259499    0.25141623616218567 -0.0066299601458013058   0.049877382814884186 -0.0066299601458013058    0.24731051921844482,   -0.57516827534831449    -0.18178911716049129     -0.1272492313670881     0.53379726097890767     0.33148385213221943    -0.13799812086201513 -2.2186971815330025e-05,0.0011425446718931198
IIWA_7,1715868196.186507, -1.0543485581683494   1.5208042524555294   1.0929966048712378 -0.93076633212701843  -2.8197398993954041  -1.7349254999847441  -0.3235499242054507,    0.03353694224372232   0.0016025026160950053     0.01673438869391803   -0.045434251684388784  0.00027779126202015573  -0.0010938930006445795 -0.00022236893187717915,  -17.679572387695313    64.572379806518555   -21.528688011169432    4.4485344123840331    -1.707046947479248    1.1003792839050293 -0.067417839050292971,  32.468455644381727   4.4732057982692739   6.9980862802172146    -21.4114374427201  -5.3519912606093456 -0.51007206130631499  0.33987435787201525, 0.57452815771102905 -0.19045872986316681  0.23326542973518372,  -0.69344806671142578   0.019519547000527382 -0.0056557981297373772    0.72021996974945068,6.9964284193702042e-05    0.01995399035513401   0.001980653265491128,-0.0011970979394391179     1.1203362941741943 -0.0093305185437202454,   0.14197355508804321   0.018123989924788475   0.049883682280778885   0.018123989924788475    0.25145182013511658 -0.0065741920843720436   0.049883682280778885 -0.0065741920843720436    0.24732685089111328,   -0.57147581932603941    -0.18016243703833368    -0.12625208780692176     0.52982042999660806      0.3317000099638534    -0.13625109843307115 -2.2043003422567153e-05,0.018219629302620888
IIWA_7,1715868196.1915257, -1.0540641724747002   1.5208061100312689   1.0933525364105816 -0.93167126090956798   -2.819736831455645  -1.7349418585194907 -0.32355154212566728,   0.038204981540945523   0.0013563051224540089    0.027624772528885139    -0.07254455264949311  0.00034495059998120915  -0.0015294557903786418 -0.00024261195416489998,  -23.584861431121826    64.874835994720456   -22.504143409729004     6.987535648345947   -2.0010921669006345    1.3510267944335936 -0.094451725006103521,  31.919412240837747   4.4313504846481448   6.8270713618139904   -20.99133640396121  -5.3727101230892327 -0.33413565411497081  0.33395845416677306, 0.57452815771102905 -0.19045872986316681  0.23326542973518372,  -0.69344806671142578   0.019519547000527382 -0.0056557981297373772    0.72021996974945068,6.9964284193702042e-05    0.01995399035513401   0.001980653265491128,-0.0011962595162913203     1.1203372478485107 -0.0093251373618841171,   0.14197355508804321   0.018123989924788475   0.049883682280778885   0.018123989924788475    0.25145182013511658 -0.0065741920843720436   0.049883682280778885 -0.0065741920843720436    0.24732685089111328,   -0.57147581932603941    -0.18016243703833368    -0.12625208780692176     0.52982042999660806      0.3317000099638534    -0.13625109843307115 -2.2043003422567153e-05,0.018219629302620888
IIWA_7,1715868196.1964722, -1.0540460763556001   1.5208151580362774   1.0938284898792621 -0.93281521515117205  -2.8197292574248229  -1.7349406001370999 -0.32355262063006196,   0.031287829996759865    0.001446964298305632    0.041137956770326382    -0.10379381178375741  0.00057892171286805954  -0.0011732293366735467 -0.00023722973911913519,  -23.492108200073243    65.655845085144037   -21.820092105865477    5.9055548858642579   -1.3830689811706542    1.0346302032470702 -0.085106678009033196,  31.919412240837747   4.4313504846481448   6.8270713618139904   -20.99133640396121  -5.3727101230892327 -0.33413565411497081  0.33395845416677306, 0.57452499866485596 -0.18990376591682434  0.23333466053009033,  -0.69331985712051392   0.019134214147925377 -0.0052698473446071148    0.72035664319992065,-9.8115975561086088e-05    0.038155805319547653   0.0043592522852122784,-0.0011967612663283944     1.1203516721725464 -0.0093330694362521172,   0.14197501540184021     0.0179893858730793   0.049893088638782501     0.0179893858730793    0.25149363279342651 -0.0065081114880740643   0.049893088638782501 -0.0065081114880740643    0.24734662473201752,    -0.5670300825237895    -0.17824209386763101      -0.125085741127684     0.52504593915525533     0.33193390241681442    -0.13423974976012332 -2.1884476009148557e-05,0.034893907606601715
IIWA_7,1715868196.2015202, -1.0541832956685551   1.5208265431462376   1.0944678482719974 -0.93429442805254548   -2.819720532872958  -1.7349441954062761 -0.32355411866797557,   0.019541491479209434   0.0016129758370495848    0.058484701125674027    -0.14220356548194305  0.00081211944489277283  -0.0010823942363847863 -0.00024970530783952278,  -19.068182353973388    65.107391197204592   -22.477732162475586    4.8288563728332523   -2.1692437744140625    1.2045098075866698 -0.089111698150634772,  31.517379195106336   4.4120868130849846   6.6290780726879532  -20.615475694900862  -5.4047076392037869 -0.12121703672953277  0.32750351293178537, 0.57445484399795532 -0.18936522305011749  0.23344330489635468,  -0.69314032793045044   0.018722159788012505 -0.0048862500116229057    0.72054296731948853,-0.0029296905267983675    0.05205337330698967  0.0078451251611113548,-0.0012067671632394195     1.1203677654266357  -0.009431125596165657,    0.1419854611158371   0.017850309610366821   0.049899563193321228   0.017850309610366821    0.25153625011444092 -0.0064369263127446175   0.049899563193321228 -0.0064369263127446175    0.24737557768821716,   -0.56244248774550698    -0.17620230907811063    -0.12380097533259971     0.52002780888438238     0.33204438459621954     -0.1321697038449976 -2.1683047357612395e-05,0.047902964055538177
IIWA_7,1715868196.2065532, -1.0542996625511887   1.5208252248772367   1.0952171619712761 -0.93614515184758151  -2.8197258058616943  -1.7349251404469181 -0.32355507739915029,   0.010978517878023078   0.0012376499096056869    0.076760308871685792    -0.18779180418699587  0.00043877600646159221 -0.00010371701479003836 -0.00023811349326070716,  -16.820596813201906    64.966244976043697   -22.202174816131592    3.8085018539428712   -1.9905276679992676    1.1294156799316406 -0.069754100799560542, 31.055626997253075  4.4090241171024633  6.1431691536951369 -19.949860937587349 -5.5060075006156612 0.40081211115157944 0.30858244217944519,  0.5740886926651001 -0.18833902478218079  0.23378457129001617,  -0.69259339570999146   0.017845913767814636 -0.0041499175131320953     0.7210955023765564,-0.015461310744285583  0.070418506860733032   0.01757819764316082,-0.0012121988693252206     1.1203843355178833 -0.0095481118187308311,   0.14204294979572296   0.017545431852340698   0.049905639141798019   0.017545431852340698    0.25162562727928162 -0.0062769330106675625   0.049905639141798019 -0.0062769330106675625     0.2474660724401474,    -0.5524148016609054    -0.17170951310108151    -0.12079529640107722     0.50880014097609561     0.33166759064728879    -0.12799087989634472 -2.1129439975453579e-05,0.067421868443489075
IIWA_7,1715868196.2115185, -1.0543710885145803    1.520831516571024   1.0961198137536501 -0.93837361845254053  -2.8197195741635999  -1.7349281365227454 -0.32355645566384394,  0.0059257757667543608   0.0012417876791764293    0.097514318392309868    -0.23937210754795718  0.00060028872894682568 -0.00020281664492045995 -0.00024562138235465414,  -17.594884654998779    65.130243442535402   -21.650179748535155    4.8455834960937496   -1.7660320663452149    1.2382187271118164 -0.087776691436767584, 30.688703879285491  4.3863126439570292  5.8457377195977829 -19.480184942622383 -5.5622099767671216 0.74065932916201471  0.2948169358696221, 0.57382297515869141 -0.18763858079910278  0.23401296138763428,   -0.6922265887260437   0.017254307866096497 -0.0036379222292453051    0.72146481275558472,-0.023108094930648804  0.084306083619594574  0.023266291245818138,-0.0011675214627757668     1.1203995943069458 -0.0097259590402245522,  0.14208732545375824  0.017335020005702972  0.049910977482795715  0.017335020005702972    0.2516864538192749 -0.006166181992739439  0.049910977482795715 -0.006166181992739439   0.24752788245677948,   -0.54550616530812945    -0.16860750102498656     -0.1187222425458323     0.50107540560428987      0.3314164828305266    -0.12511821502192433 -2.0753248008986702e-05,0.08218500018119812
IIWA_7,1715868196.2165194, -1.0544594722060674   1.5208321756509828   1.0971952182253868 -0.94088449340218938   -2.819720532872958  -1.7349116582147788 -0.32355747428162868, 0.0012052729539188886  0.0010197933416943954     0.1210276335833162   -0.29193268402431999 0.00044188260883253478 0.00049687900272695667 -0.0002372418172729856,  -19.116575344085692    65.261979915618895   -22.295494556427002    4.6774318885803225   -1.9896472930908202      1.10238179397583 -0.075761631011962885, 30.181165297828535  4.3497561473411848  5.4867007128401468 -18.888976614746145 -5.6311606497507558  1.1448051893488269 0.27975116707885417, 0.5735093355178833 -0.1867557168006897 0.23429040610790253,  -0.69177544116973877   0.016510549932718277 -0.0029892136808484793    0.72191774845123291,-0.031206179410219193   0.10268636047840118  0.029817089438438416,-0.0010626759612932801     1.1204171180725098 -0.0099603272974491119,   0.14213912189006805   0.017075292766094208   0.049917746335268021   0.017075292766094208    0.25176045298576355 -0.0060298512689769268   0.049917746335268021 -0.0060298512689769268    0.24760203063488007,   -0.53699203813373231    -0.16478673746522787    -0.11618086252207505     0.49160904873835065     0.33116728558724162    -0.12150948817435392 -2.0284776525159032e-05,0.10119738429784775
IIWA_7,1715868196.2215195, -1.0546217985166446   1.5208472159167288   1.0983508570100005 -0.94369221755075894  -2.8197213957637404  -1.7348790611366716 -0.32356035047515286,-0.0055288340599537302  0.0014174453031933951    0.14304765825119961   -0.34585511316223827  0.0003189904557707213  0.0017013863264699839 -0.0003048411947856553,  -18.982150371551512    66.600852642059323   -22.552564029693603    3.5540735054016115   -1.9350640487670898   0.98056243133544918 -0.071089107513427729, 29.642447827412234  4.3362016743220737  5.0667429053367954 -18.277482210598905 -5.7195076408104617  1.5686618865030779 0.26984075165800026, 0.57316213846206665 -0.18576228618621826  0.23462778329849243,  -0.69126319885253906   0.015660569071769714 -0.0022834078408777714    0.72242975234985352,-0.031206179410219193   0.10268636047840118  0.029817089438438416,-0.00089933519484475255      1.1204391717910767    -0.01028719637542963,   0.14213912189006805   0.017075292766094208   0.049917746335268021   0.017075292766094208    0.25176045298576355 -0.0060298512689769268   0.049917746335268021 -0.0060298512689769268    0.24760203063488007,   -0.53699203813373231    -0.16478673746522787    -0.11618086252207505     0.49160904873835065     0.33116728558724162    -0.12150948817435392 -2.0284776525159032e-05,0.10119738429784775
IIWA_7,1715868196.2265463, -1.0548285863263347   1.5208850860708387   1.0995941604104498 -0.94683352255227138  -2.8197212039520556  -1.7348341203265127 -0.32356328666437012, -0.012694579635566137  0.0026487624069524134    0.16417026261893225   -0.40233629059028825 0.00026286483200688431  0.0031587414675288764 -0.0003613205245190006,  -16.937546539306641     66.82803084564209   -22.240030937194824    3.4889257621765135   -1.9165761756896973   0.98923997497558591 -0.070421604156494136, 29.124261428679002   4.285751991724764  4.6756125957404144 -17.653861346487801 -5.7959270766036113  2.0089527437547172 0.25404863115589627,  0.5727570652961731 -0.18469144403934479  0.23498038947582245,  -0.69069480895996094   0.014753303490579128 -0.0015068023931235075    0.72299426794052124,-0.039088301360607147   0.12178684026002884  0.037496168166399002,-0.0006935016717761755      1.120465874671936  -0.010678363032639027,   0.14219240844249725   0.016781901940703392   0.049919087439775467   0.016781901940703392    0.25184252858161926 -0.0058757294900715351   0.049919087439775467 -0.0058757294900715351    0.24769091606140137,   -0.52739244630473081    -0.16047503305482991    -0.11331534467062809     0.48095971113504277     0.33085512152908336    -0.11748861114169173 -1.9750836077747635e-05,0.12109047174453735
