RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868189.4513865,0.58672916889190674 0.26132825016975403 0.28130176663398743,-0.0036150102969259024 -0.0002040549588855356  0.0014954681973904371    0.99999231100082397,0.58672916889190674 0.26132825016975403 0.28130176663398743,-0.0036150102969259024 -0.0002040549588855356  0.0014954681973904371    0.99999231100082397
1715868189.4564056, 0.5867343544960022 0.26136282086372375 0.28133067488670349, -0.0036097031552344561 -0.00017501602997072041   0.0013548776041716337     0.99999254941940308, 0.5867343544960022 0.26136282086372375 0.28133067488670349, -0.0036097031552344561 -0.00017501602997072041   0.0013548776041716337     0.99999254941940308
1715868189.4613855,0.58672726154327393 0.26133161783218384 0.28133237361907959,  -0.003616994945332408 -0.00021084856416564435   0.0013263185974210501     0.99999254941940308,0.58672726154327393 0.26133161783218384 0.28133237361907959,  -0.003616994945332408 -0.00021084856416564435   0.0013263185974210501     0.99999254941940308
1715868189.4663417, 0.5867580771446228 0.26130986213684082 0.28131610155105591, -0.0035846796818077564 -0.00018312798056285828   0.0013301350409165025     0.99999266862869263, 0.5867580771446228 0.26130986213684082 0.28131610155105591, -0.0035846796818077564 -0.00018312798056285828   0.0013301350409165025     0.99999266862869263
1715868189.47138,0.58677065372467041 0.26129752397537231 0.28132152557373047,-0.0035154509823769331 -0.0002193635591538623  0.0013175205094739795    0.99999290704727173,0.58677065372467041 0.26129752397537231 0.28132152557373047,-0.0035154509823769331 -0.0002193635591538623  0.0013175205094739795    0.99999290704727173
1715868189.4763796,0.58676832914352417 0.26124343276023865 0.28130590915679932, -0.0035206242464482784 -0.00017536895757075399   0.0014670833479613066      0.9999927282333374,0.58676832914352417 0.26124343276023865 0.28130590915679932, -0.0035206242464482784 -0.00017536895757075399   0.0014670833479613066      0.9999927282333374
1715868189.4813795,0.58680522441864014 0.26125934720039368 0.28129947185516357, -0.0035428523551672697 -0.00018913802341558039   0.0012645034585148096     0.99999290704727173,0.58680522441864014 0.26125934720039368 0.28129947185516357, -0.0035428523551672697 -0.00018913802341558039   0.0012645034585148096     0.99999290704727173
1715868189.4863853,0.58683741092681885 0.26130011677742004  0.2812747061252594, -0.0035162211861461401 -0.00016687132301740348   0.0012763241538777947      0.9999929666519165,0.58683741092681885 0.26130011677742004  0.2812747061252594, -0.0035162211861461401 -0.00016687132301740348   0.0012763241538777947      0.9999929666519165
1715868189.4913824,0.58695566654205322 0.26164311170578003 0.28118854761123657,-0.0037472429685294628 0.00025130645371973515  0.0018959575099870563    0.99999117851257324,0.58695566654205322 0.26164311170578003 0.28118854761123657,-0.0037472429685294628 0.00025130645371973515  0.0018959575099870563    0.99999117851257324
1715868189.4963846,0.58686625957489014 0.26129886507987976  0.2812463641166687, -0.0034649039153009653 -0.00023862616217229515   0.0012897320557385683     0.99999314546585083,0.58686625957489014 0.26129886507987976  0.2812463641166687, -0.0034649039153009653 -0.00023862616217229515   0.0012897320557385683     0.99999314546585083
1715868189.5014074,0.58697527647018433 0.26170596480369568 0.28113675117492676,-0.0037813710514456034 0.00024381741241086274  0.0016856149304658175    0.99999141693115234,0.58697527647018433 0.26170596480369568 0.28113675117492676,-0.0037813710514456034 0.00024381741241086274  0.0016856149304658175    0.99999141693115234
1715868189.5064163,0.58684420585632324 0.26133760809898376 0.28124517202377319,-0.0036116379778832197 -0.0001905267417896539  0.0012682683300226927    0.99999266862869263,0.58684420585632324 0.26133760809898376 0.28124517202377319,-0.0036116379778832197 -0.0001905267417896539  0.0012682683300226927    0.99999266862869263
1715868189.5113838,0.58685368299484253 0.26131162047386169 0.28126457333564758, -0.0035881968215107918 -0.00013053517614025623   0.0013260575942695141     0.99999266862869263,0.58685368299484253 0.26131162047386169 0.28126457333564758, -0.0035881968215107918 -0.00013053517614025623   0.0013260575942695141     0.99999266862869263
1715868189.5164039,0.58694952726364136 0.26169091463088989 0.28115996718406677,-0.0037314365617930889 0.00018723467655945569  0.0017151494976133108    0.99999153614044189,0.58694952726364136 0.26169091463088989 0.28115996718406677,-0.0037314365617930889 0.00018723467655945569  0.0017151494976133108    0.99999153614044189
1715868189.5213797,0.58694523572921753 0.26165574789047241 0.28118512034416199,-0.0037171971052885056  0.0001692153891781345  0.0016596113564446568    0.99999171495437622,0.58694523572921753 0.26165574789047241 0.28118512034416199,-0.0037171971052885056  0.0001692153891781345  0.0016596113564446568    0.99999171495437622
1715868189.526377, 0.5869295597076416   0.261646568775177 0.28120416402816772,-0.0037428389769047499 0.00021521057351492345  0.0017487012082710862    0.99999141693115234, 0.5869295597076416   0.261646568775177 0.28120416402816772,-0.0037428389769047499 0.00021521057351492345  0.0017487012082710862    0.99999141693115234
1715868189.5313823,0.58694761991500854  0.2616446316242218 0.28119498491287231,-0.0036690421402454376 0.00018774237832985818  0.0017026674468070269      0.999991774559021,0.58694761991500854  0.2616446316242218 0.28119498491287231,-0.0036690421402454376 0.00018774237832985818  0.0017026674468070269      0.999991774559021
1715868189.5364084,0.58694666624069214 0.26165390014648438 0.28117737174034119,-0.0036846636794507504 0.00019835100101772696  0.0017086706357076764    0.99999171495437622,0.58694666624069214 0.26165390014648438 0.28117737174034119,-0.0036846636794507504 0.00019835100101772696  0.0017086706357076764    0.99999171495437622
1715868189.5413852,0.58692348003387451 0.26166889071464539 0.28121736645698547,-0.0037358999252319336 0.00011286436347290874  0.0016864043427631259    0.99999159574508667,0.58692348003387451 0.26166889071464539 0.28121736645698547,-0.0037358999252319336 0.00011286436347290874  0.0016864043427631259    0.99999159574508667
1715868189.5463784,0.58692270517349243 0.26168516278266907 0.28121060132980347,-0.0037281138356775045 0.00017569144256412983   0.001657086075283587    0.99999165534973145,0.58692270517349243 0.26168516278266907 0.28121060132980347,-0.0037281138356775045 0.00017569144256412983   0.001657086075283587    0.99999165534973145
1715868189.551378,0.58680915832519531 0.26135587692260742 0.28125426173210144, -0.0035555860958993435 -0.00019504848751239479   0.0012752484763041139     0.99999284744262695,0.58680915832519531 0.26135587692260742 0.28125426173210144, -0.0035555860958993435 -0.00019504848751239479   0.0012752484763041139     0.99999284744262695
1715868189.556381,0.58695703744888306 0.26167577505111694 0.28120797872543335,-0.0037161184009164572 0.00020111192134208977  0.0016680554253980517    0.99999165534973145,0.58695703744888306 0.26167577505111694 0.28120797872543335,-0.0037161184009164572 0.00020111192134208977  0.0016680554253980517    0.99999165534973145
1715868189.5613844,0.58683359622955322 0.26131170988082886 0.28126129508018494, -0.0035185946617275476 -0.00013111028238199651   0.0013252802891656756     0.99999290704727173,0.58683359622955322 0.26131170988082886 0.28126129508018494, -0.0035185946617275476 -0.00013111028238199651   0.0013252802891656756     0.99999290704727173
1715868189.5663786,0.58688628673553467 0.26122632622718811 0.28122586011886597,  -0.003438096959143877 -0.00015363757847808301   0.0012130276300013065     0.99999332427978516,0.58688628673553467 0.26122632622718811 0.28122586011886597,  -0.003438096959143877 -0.00015363757847808301   0.0012130276300013065     0.99999332427978516
1715868189.5713785,0.58706140518188477 0.26077908277511597 0.28101161122322083,-0.0032768326345831156 8.5350671724881977e-05  0.0012115209829062223    0.99999392032623291,0.58706140518188477 0.26077908277511597 0.28101161122322083,-0.0032768326345831156 8.5350671724881977e-05  0.0012115209829062223    0.99999392032623291
1715868189.5763817,0.58696609735488892 0.26090720295906067 0.28112292289733887, -0.0034037164878100157 -2.2931188141228631e-05   0.0012488916981965303     0.99999344348907471,0.58696609735488892 0.26090720295906067 0.28112292289733887, -0.0034037164878100157 -2.2931188141228631e-05   0.0012488916981965303     0.99999344348907471
1715868189.5813835,0.58696061372756958 0.26091781258583069 0.28117534518241882, -0.0034321309067308903 -6.8402878241613507e-05   0.0010565811535343528     0.99999356269836426,0.58696061372756958 0.26091781258583069 0.28117534518241882, -0.0034321309067308903 -6.8402878241613507e-05   0.0010565811535343528     0.99999356269836426
1715868189.586381,0.58690506219863892 0.26093018054962158 0.28116434812545776, -0.0034381120931357145 -6.2763247115071863e-05   0.0012819842668250203     0.99999326467514038,0.58690506219863892 0.26093018054962158 0.28116434812545776, -0.0034381120931357145 -6.2763247115071863e-05   0.0012819842668250203     0.99999326467514038
1715868189.5913811,0.58691650629043579 0.26093903183937073 0.28112322092056274, -0.0034139149356633425 -9.4518014520872384e-05    0.001329889870248735     0.99999326467514038,0.58691650629043579 0.26093903183937073 0.28112322092056274, -0.0034139149356633425 -9.4518014520872384e-05    0.001329889870248735     0.99999326467514038
1715868189.5963786, 0.5869554877281189 0.26095616817474365 0.28114679455757141, -0.0033780245576053858 -0.00014494945935439318   0.0011876197531819344     0.99999356269836426, 0.5869554877281189 0.26095616817474365 0.28114679455757141, -0.0033780245576053858 -0.00014494945935439318   0.0011876197531819344     0.99999356269836426
1715868189.6013775,0.58691370487213135 0.26092684268951416 0.28111889958381653,-0.0034025488421320915 -5.212450196268037e-05  0.0012777020456269383    0.99999338388442993,0.58691370487213135 0.26092684268951416 0.28111889958381653,-0.0034025488421320915 -5.212450196268037e-05  0.0012777020456269383    0.99999338388442993
1715868189.6063776,0.58690148591995239 0.26095741987228394 0.28113061189651489, -0.0034239110536873341 -3.8887751543370541e-06   0.0013268199982121587     0.99999326467514038,0.58690148591995239 0.26095741987228394 0.28113061189651489, -0.0034239110536873341 -3.8887751543370541e-06   0.0013268199982121587     0.99999326467514038
1715868189.6113811,0.58697789907455444 0.26092609763145447 0.28117021918296814, -0.0033929797355085611 -5.0868024118244648e-05   0.0010951237054541707     0.99999362230300903,0.58697789907455444 0.26092609763145447 0.28117021918296814, -0.0033929797355085611 -5.0868024118244648e-05   0.0010951237054541707     0.99999362230300903
1715868189.6163821,0.58699941635131836 0.26094770431518555 0.28107118606567383, -0.0032734039705246687 -6.3907296862453222e-05   0.0011126860044896603     0.99999403953552246,0.58699941635131836 0.26094770431518555 0.28107118606567383, -0.0032734039705246687 -6.3907296862453222e-05   0.0011126860044896603     0.99999403953552246
1715868189.6213782,0.58698815107345581 0.26093778014183044 0.28111442923545837, -0.0033211235422641039 -8.6863874457776546e-05   0.0011083637364208698     0.99999386072158813,0.58698815107345581 0.26093778014183044 0.28111442923545837, -0.0033211235422641039 -8.6863874457776546e-05   0.0011083637364208698     0.99999386072158813
1715868189.6263781,0.58698916435241699 0.26096272468566895 0.28111937642097473, -0.0034714567009359598 -0.00010447843669680879   0.0010424690553918481     0.99999344348907471,0.58698916435241699 0.26096272468566895 0.28111937642097473, -0.0034714567009359598 -0.00010447843669680879   0.0010424690553918481     0.99999344348907471
1715868189.6313741, 0.5871121883392334  0.2613634467124939 0.28102725744247437,-0.0035545406863093376 0.00034909613896161318  0.0015060830628499389     0.9999924898147583, 0.5871121883392334  0.2613634467124939 0.28102725744247437,-0.0035545406863093376 0.00034909613896161318  0.0015060830628499389     0.9999924898147583
1715868189.63638,0.58698606491088867 0.26097425818443298 0.28115734457969666, -0.0033982645254582167 -5.6413558922940865e-05   0.0010995200136676431     0.99999362230300903,0.58698606491088867 0.26097425818443298 0.28115734457969666, -0.0033982645254582167 -5.6413558922940865e-05   0.0010995200136676431     0.99999362230300903
1715868189.6413791,0.58696997165679932 0.26098924875259399 0.28108939528465271, -0.0034927020315080881 -1.5356761650764383e-05    0.001059716334566474     0.99999332427978516,0.58696997165679932 0.26098924875259399 0.28108939528465271, -0.0034927020315080881 -1.5356761650764383e-05    0.001059716334566474     0.99999332427978516
1715868189.6463788,0.58693242073059082 0.26098379492759705 0.28118219971656799,-0.0034498288296163082 -0.0001381789188599214  0.0010453487047925591    0.99999350309371948,0.58693242073059082 0.26098379492759705 0.28118219971656799,-0.0034498288296163082 -0.0001381789188599214  0.0010453487047925591    0.99999350309371948
1715868189.6513801,0.58708363771438599 0.26134645938873291 0.28104144334793091,-0.0035880336072295904 0.00031380608561448753  0.0014939752873033285    0.99999237060546875,0.58708363771438599 0.26134645938873291 0.28104144334793091,-0.0035880336072295904 0.00031380608561448753  0.0014939752873033285    0.99999237060546875
1715868189.6563776,0.58695471286773682 0.26096141338348389 0.28113549947738647,-0.0034139687195420265 -4.503587115323171e-05  0.0011092040222138166    0.99999356269836426,0.58695471286773682 0.26096141338348389 0.28113549947738647,-0.0034139687195420265 -4.503587115323171e-05  0.0011092040222138166    0.99999356269836426
1715868189.6613984,0.58694165945053101 0.26093724370002747 0.28117212653160095, -0.0034212151076644659 -9.5910596428439021e-05   0.0011191373923793435     0.99999350309371948,0.58694165945053101 0.26093724370002747 0.28117212653160095, -0.0034212151076644659 -9.5910596428439021e-05   0.0011191373923793435     0.99999350309371948
1715868189.6663823,0.58691966533660889 0.26092842221260071 0.28116238117218018, -0.0033403013367205858 -9.9967910500708967e-05    0.001260432880371809     0.99999362230300903,0.58691966533660889 0.26092842221260071 0.28116238117218018, -0.0033403013367205858 -9.9967910500708967e-05    0.001260432880371809     0.99999362230300903
1715868189.6713781,0.58706796169281006 0.26133498549461365 0.28111454844474792,-0.0035553611814975739 0.00029139564139768481  0.0015099740121513605     0.9999924898147583,0.58706796169281006 0.26133498549461365 0.28111454844474792,-0.0035553611814975739 0.00029139564139768481  0.0015099740121513605     0.9999924898147583
1715868189.6763771,0.58709889650344849 0.26131635904312134 0.28108823299407959,-0.0035113254562020302 0.00024742973619140685  0.0014938325621187687    0.99999266862869263,0.58709889650344849 0.26131635904312134 0.28108823299407959,-0.0035113254562020302 0.00024742973619140685  0.0014938325621187687    0.99999266862869263
1715868189.6814027,0.58709698915481567  0.2613256573677063 0.28111547231674194,-0.0036025289446115494 0.00022097946202848107  0.0014765876112505794    0.99999237060546875,0.58709698915481567  0.2613256573677063 0.28111547231674194,-0.0036025289446115494 0.00022097946202848107  0.0014765876112505794    0.99999237060546875
1715868189.686377,0.58695513010025024  0.2609732449054718 0.28117948770523071, -0.0034284458961337805 -9.6709554782137275e-05   0.0010687323519960046     0.99999356269836426,0.58695513010025024  0.2609732449054718 0.28117948770523071, -0.0034284458961337805 -9.6709554782137275e-05   0.0010687323519960046     0.99999356269836426
1715868189.6913819,0.58710187673568726 0.26134482026100159 0.28106585144996643, -0.003552757203578949 0.00028677016962319613   0.001478410791605711    0.99999254941940308,0.58710187673568726 0.26134482026100159 0.28106585144996643, -0.003552757203578949 0.00028677016962319613   0.001478410791605711    0.99999254941940308
1715868189.6963792,0.58709430694580078 0.26133689284324646 0.28108453750610352,-0.0035192340146750212 0.00028429765370674431  0.0015148358652368188    0.99999260902404785,0.58709430694580078 0.26133689284324646 0.28108453750610352,-0.0035192340146750212 0.00028429765370674431  0.0015148358652368188    0.99999260902404785
1715868189.7014027,0.58696341514587402 0.26098400354385376 0.28115946054458618, -0.0033784925471991301 -5.4911957704462111e-05   0.0010787817882373929     0.99999368190765381,0.58696341514587402 0.26098400354385376 0.28115946054458618, -0.0033784925471991301 -5.4911957704462111e-05   0.0010787817882373929     0.99999368190765381
1715868189.7064283, 0.5870545506477356 0.26135903596878052 0.28111392259597778,-0.0035603165160864592  0.0002837722422555089  0.0015269928844645619    0.99999243021011353, 0.5870545506477356 0.26135903596878052 0.28111392259597778,-0.0035603165160864592  0.0002837722422555089  0.0015269928844645619    0.99999243021011353
1715868189.7113822,0.58694565296173096 0.26098355650901794 0.28115877509117126, -0.0033025434240698814 -9.9413584393914789e-05   0.0011685043573379517     0.99999386072158813,0.58694565296173096 0.26098355650901794 0.28115877509117126, -0.0033025434240698814 -9.9413584393914789e-05   0.0011685043573379517     0.99999386072158813
1715868189.7163804,0.58691573143005371 0.26094835996627808 0.28120985627174377, -0.0033139192964881659 -6.6395201429259032e-05   0.0011805809335783124     0.99999380111694336,0.58691573143005371 0.26094835996627808 0.28120985627174377, -0.0033139192964881659 -6.6395201429259032e-05   0.0011805809335783124     0.99999380111694336
1715868189.7213781,0.58705693483352661 0.26130935549736023 0.28109309077262878,-0.0034704406280070543 0.00031986608519218862  0.0015628363471478224     0.9999927282333374,0.58705693483352661 0.26130935549736023 0.28109309077262878,-0.0034704406280070543 0.00031986608519218862  0.0015628363471478224     0.9999927282333374
1715868189.7263761,0.58694952726364136 0.26091927289962769  0.2812005877494812, -0.0032089261803776026 -9.4743940280750394e-05   0.0011245998321101069     0.99999421834945679,0.58694952726364136 0.26091927289962769  0.2812005877494812, -0.0032089261803776026 -9.4743940280750394e-05   0.0011245998321101069     0.99999421834945679
1715868189.731405,0.58695530891418457 0.26091089844703674 0.28120580315589905, -0.0032330900430679321 -4.3854917748831213e-05   0.0011062913108617067     0.99999415874481201,0.58695530891418457 0.26091089844703674 0.28120580315589905, -0.0032330900430679321 -4.3854917748831213e-05   0.0011062913108617067     0.99999415874481201
1715868189.7363808,0.58694684505462646 0.26092803478240967 0.28118732571601868, -0.0032791001722216606 -3.2294359698425978e-05   0.0011334049049764872     0.99999397993087769,0.58694684505462646 0.26092803478240967 0.28118732571601868, -0.0032791001722216606 -3.2294359698425978e-05   0.0011334049049764872     0.99999397993087769
1715868189.7413797,0.58695685863494873 0.26092556118965149 0.28118261694908142, -0.0033245997037738562 -8.2869933976326138e-05   0.0010886956006288528     0.99999386072158813,0.58695685863494873 0.26092556118965149 0.28118261694908142, -0.0033245997037738562 -8.2869933976326138e-05   0.0010886956006288528     0.99999386072158813
1715868189.7463779,0.58693695068359375 0.26093864440917969 0.28121793270111084, -0.0032593351788818836 -0.00011539303523022681   0.0010837477166205645     0.99999409914016724,0.58693695068359375 0.26093864440917969 0.28121793270111084, -0.0032593351788818836 -0.00011539303523022681   0.0010837477166205645     0.99999409914016724
1715868189.7513776,0.58706223964691162 0.26133406162261963 0.28114581108093262,-0.0035130050964653492 0.00026506217545829713  0.0015109969535842538    0.99999266862869263,0.58706223964691162 0.26133406162261963 0.28114581108093262,-0.0035130050964653492 0.00026506217545829713  0.0015109969535842538    0.99999266862869263
1715868189.756402,0.58695411682128906 0.26092344522476196 0.28121843934059143, -0.0033177942968904972 -0.00011563004954950884   0.0010789975058287382     0.99999392032623291,0.58695411682128906 0.26092344522476196 0.28121843934059143, -0.0033177942968904972 -0.00011563004954950884   0.0010789975058287382     0.99999392032623291
1715868189.7614102,0.58692699670791626 0.26093965768814087 0.28125649690628052,  -0.003353428328409791 -0.00015643160440959036   0.0010917945764958858     0.99999374151229858,0.58692699670791626 0.26093965768814087 0.28125649690628052,  -0.003353428328409791 -0.00015643160440959036   0.0010917945764958858     0.99999374151229858
1715868189.766382,0.58702820539474487 0.26136687397956848 0.28115388751029968,-0.0033576155547052622 0.00014993513468652964  0.0016607907600700855     0.9999929666519165,0.58702820539474487 0.26136687397956848 0.28115388751029968,-0.0033576155547052622 0.00014993513468652964  0.0016607907600700855     0.9999929666519165
1715868189.7713788,0.58702194690704346 0.26140016317367554 0.28111293911933899,-0.0034837929997593164 0.00023068687005434185  0.0016778685385361314     0.9999924898147583,0.58702194690704346 0.26140016317367554 0.28111293911933899,-0.0034837929997593164 0.00023068687005434185  0.0016778685385361314     0.9999924898147583
1715868189.776402,0.58703243732452393 0.26137974858283997 0.28109535574913025,-0.0035266391932964325 0.00022225237626116723  0.0016104825772345066    0.99999243021011353,0.58703243732452393 0.26137974858283997 0.28109535574913025,-0.0035266391932964325 0.00022225237626116723  0.0016104825772345066    0.99999243021011353
1715868189.7813783,0.58698934316635132  0.2614026665687561 0.28112822771072388,-0.0035598729737102985 0.00020600872812792659  0.0016223893035203218    0.99999231100082397,0.58698934316635132  0.2614026665687561 0.28112822771072388,-0.0035598729737102985 0.00020600872812792659  0.0016223893035203218    0.99999231100082397
1715868189.7863808,0.58658337593078613 0.26229262351989746 0.28145593404769897, -0.0038489720318466425 -0.00012366702139843255   0.0021744039840996265     0.99999022483825684,0.58658337593078613 0.26229262351989746 0.28145593404769897, -0.0038489720318466425 -0.00012366702139843255   0.0021744039840996265     0.99999022483825684
1715868189.7913806,0.58683353662490845 0.26181721687316895 0.28121969103813171,-0.0035770058166235685 7.9929181083571166e-05   0.001901378738693893      0.999991774559021,0.58683353662490845 0.26181721687316895 0.28121969103813171,-0.0035770058166235685 7.9929181083571166e-05   0.001901378738693893      0.999991774559021
1715868189.7963808,0.58686268329620361 0.26175838708877563 0.28121083974838257,-0.0035714928526431322 0.00012551405234262347  0.0018754076445475221    0.99999183416366577,0.58686268329620361 0.26175838708877563 0.28121083974838257,-0.0035714928526431322 0.00012551405234262347  0.0018754076445475221    0.99999183416366577
1715868189.8013792,0.58688652515411377 0.26173368096351624 0.28120633959770203,-0.0036512278020381927 7.9332567111123353e-05  0.0017928358865901828    0.99999171495437622,0.58688652515411377 0.26173368096351624 0.28120633959770203,-0.0036512278020381927 7.9332567111123353e-05  0.0017928358865901828    0.99999171495437622
1715868189.8063779,0.58691555261611938 0.26173761487007141 0.28120648860931396,-0.0035592233762145042 0.00014749851834494621  0.0018213340081274509     0.9999920129776001,0.58691555261611938 0.26173761487007141 0.28120648860931396,-0.0035592233762145042 0.00014749851834494621  0.0018213340081274509     0.9999920129776001
1715868189.8114262,0.58693057298660278 0.26174446940422058 0.28116303682327271,-0.0035037340130656958 8.7110798631329089e-05  0.0018256799085065722    0.99999219179153442,0.58693057298660278 0.26174446940422058 0.28116303682327271,-0.0035037340130656958 8.7110798631329089e-05  0.0018256799085065722    0.99999219179153442
1715868189.8163793,0.58672529458999634 0.26209354400634766 0.28137603402137756, -0.0038738499861210585 -2.4250592105090618e-05   0.0020449487492442131     0.99999040365219116,0.58672529458999634 0.26209354400634766 0.28137603402137756, -0.0038738499861210585 -2.4250592105090618e-05   0.0020449487492442131     0.99999040365219116
1715868189.8213797,0.58672463893890381 0.26209989190101624 0.28139549493789673, -0.0039748204872012138 -9.3872309662401676e-05   0.0019335697870701551     0.99999022483825684,0.58672463893890381 0.26209989190101624 0.28139549493789673, -0.0039748204872012138 -9.3872309662401676e-05   0.0019335697870701551     0.99999022483825684
1715868189.8263783,0.58659809827804565 0.26236367225646973 0.28166747093200684,-0.0043527190573513508 2.6399491616757587e-05  0.0016812063986435533     0.9999890923500061,0.58659809827804565 0.26236367225646973 0.28166747093200684,-0.0043527190573513508 2.6399491616757587e-05  0.0016812063986435533     0.9999890923500061
1715868189.8313975,0.58635669946670532 0.26417171955108643  0.2820466160774231, -0.006842833012342453  0.0001444871595595032 -0.0015846400056034327    0.99997532367706299,0.58635669946670532 0.26417171955108643  0.2820466160774231, -0.006842833012342453  0.0001444871595595032 -0.0015846400056034327    0.99997532367706299
1715868189.8363781,0.58661788702011108 0.27075085043907166  0.2827933132648468,-0.0077411346137523651 -0.0020364050287753344 -0.0083979489281773567    0.99993270635604858,0.58661788702011108 0.27075085043907166  0.2827933132648468,-0.0077411346137523651 -0.0020364050287753344 -0.0083979489281773567    0.99993270635604858
