DesiredFlux,0.948,HitTime,1715868053.427619,DesiredPos,0.57223188877105713 0.16748425364494324 0.22139659523963928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868052.9205217, -1.0226681397470319    1.536076888720129   1.0828803011718064 -0.88999701770541007  -2.8195881311487043  -1.7651133431548518 -0.34509468442584607, 0.00066820758713064161 -4.3448639459153433e-06  -0.0013169820789104452 -2.3345841274595106e-05  7.8242863139106591e-07 -7.4580982589056799e-07  7.1726039664121721e-06,0.0013442497253417969    68.786602695465092   -17.853122768402098   -7.2366817474365233   -2.1956550216674806   0.86341559219360353 -0.084772926330566406,-0.12959497405429266   1.1370520471638423 -0.23719496955900832  -1.2952265587146001  -5.2793916012603539 -0.35551536533646927  0.94908630882312273, 0.57906711101531982 -0.18640080094337463  0.22638994455337524,  -0.69257384538650513  0.0050248522311449051 -0.0031121342908591032    0.72132277488708496, 4.4144566345494241e-05  0.00048651621909812093 -0.00052996666636317968,-0.0033635590225458145     1.0432161092758179 -0.0024603481870144606,   0.14015918970108032   0.020324062556028366   0.050475195050239563   0.020324062556028366     0.2511189877986908 -0.0072593735530972481   0.050475195050239563 -0.0072593735530972481    0.24523645639419556,   -0.64272314355307003    -0.19555493241618649    -0.13691939202464809     0.61484498732466975     0.37049412021961103   -0.098618537472283663 -1.9378099569422602e-05,0.00065498024923726916
IIWA_7,1715868052.9255209, -1.0226682596293348    1.536076888720129   1.0828740694737122 -0.88999689782310709  -2.8195883227858562  -1.7651134629280716 -0.34509492408136899, 0.00052977077758557128  -3.475891156732275e-06  -0.0013028535868970263 -1.3881380900734058e-05 -7.0395431718891619e-06 -5.3875766521773758e-06 -3.8481377439385505e-06,-0.032261993408203127    68.804077941894533   -17.869849891662597   -7.2437247467041015   -2.1982961463928223   0.86208058547973632 -0.083771671295166009, 30.116077102565761  4.2976741080099075  5.5430476585347446  -19.26061766932488 -4.6926704980011955 0.59702259549007153 0.94887647005158759,0.57906657457351685 -0.1864008903503418  0.2263876348733902,  -0.69257503747940063  0.0050264820456504822 -0.0031101028434932232    0.72132158279418945, 1.4547332284564618e-05   0.0003856898401863873 -0.00051610561786219478,-0.0033627171069383621     1.0432159900665283 -0.0024586084764450788,   0.14015966653823853   0.020324144512414932   0.050475645810365677   0.020324144512414932    0.25111895799636841 -0.0072594569064676762   0.050475645810365677 -0.0072594569064676762    0.24523599445819855,   -0.6427258139090064   -0.19555712616092791   -0.13692105432250301    0.61484917232990099    0.37049806678712827  -0.098616425049158352 -1.937896598747102e-05,0.00058563769562169909
IIWA_7,1715868052.9305208, -1.0226681997427249    1.536076888720129   1.0828681972043608 -0.88999713747862996  -2.8195882269672801  -1.7651134629280716 -0.34509504396367197, 0.00042621208646418952 -2.7807129253858202e-06  -0.0012771736435755376 -2.0691325635435089e-05 -1.7988914901285382e-06 -4.3100613217419011e-06 -7.8738023140928691e-06,-0.049737239837646482    68.805422191619868   -17.861046142578125   -7.2586911201477049   -2.1965353965759276     0.859410572052002 -0.082436664581298821, 30.119063876969751  4.2978075147716126  5.5442203618462553 -19.262006625596801 -4.6923928610739942 0.59697699914991675 0.94860681835070426, 0.57906591892242432 -0.18640133738517761  0.22638492286205292, -0.69257622957229614 0.0050286445766687393 -0.003108177101239562   0.72132045030593872,-1.5437823094544001e-05  0.00029089563759043813 -0.00052138563478365541,-0.0033619659952819347     1.0432159900665283 -0.0024569877423346043,  0.14016027748584747  0.020324265584349632  0.050476185977458954  0.020324265584349632   0.25111889839172363 -0.007259598933160305  0.050476185977458954 -0.007259598933160305   0.24523547291755676,   -0.64272991968916671    -0.19556101614703891    -0.13692347353044809     0.61485528834337444     0.37050123951898328   -0.098615996675821549 -1.9379888360759878e-05,0.00054272921988740563
IIWA_7,1715868052.9355218, -1.0226406958626244   1.5360832404096094    1.082885634243502  -0.8900295547878242  -2.8195881311487043  -1.7651032763138923 -0.34509480419906596,  0.001441124873192643  0.0002518430088747806  -0.000324257349210237 -0.0013132454282776512 2.3936298375163928e-06 0.00040401651811405143 3.2915423888302089e-06, -0.24196495056152345    68.697882213592536   -18.219358730316163   -6.9021392822265621   -2.2405541419982908   0.82970667266845699 -0.082770416259765625,  30.12162223324118  4.2982853354403554  5.5449251219619811 -19.263279355153671 -4.6922325396932045  0.5969615095404619 0.94843375068181146, 0.57906520366668701 -0.18640194833278656  0.22638241946697235,  -0.69257748126983643  0.0050305644981563091 -0.0031065270304679871    0.72131925821304321,-3.9828166336519644e-05  0.00020844406390096992 -0.00051709148101508617,-0.0033610854297876358     1.0432159900665283 -0.0024553807452321053,   0.14016082882881165   0.020324448123574257   0.050476666539907455   0.020324448123574257    0.25111883878707886 -0.0072597414255142212   0.050476666539907455 -0.0072597414255142212    0.24523498117923737,   -0.64273603635278675    -0.19556496013217739    -0.13692601426562589     0.61486322938675286     0.37050471233257554   -0.098615620527819914 -1.9380847149363944e-05,0.00050792458932846785
IIWA_7,1715868052.9405239, -1.0221867934291289   1.5361148787565417   1.0830740861694861 -0.89054373794844033  -2.8195900485674206  -1.7650343071195891 -0.34509438477463011,   0.019308997238375047   0.0014670082843924927   0.0072786711599936342   -0.021617922767267438 -7.4781844779838423e-05   0.0030819809866198199  1.9410211345027391e-05,  -8.3235942993164063    67.151995029449466   -19.727440948486329  -0.25706947326660157   -2.1366699028015135    1.1711346397399902 -0.067084087371826168, 30.123350438790872  4.2988165607709661  5.5452521928787162 -19.264115791202276 -4.6922358313933348 0.59701198763762087 0.94826276054399539, 0.57906460762023926 -0.18640229105949402   0.2263801097869873,  -0.69257855415344238  0.0050323298200964928 -0.0031048143282532692    0.72131824493408203,-5.7047160225920379e-05  0.00015309119771700352 -0.00050646660383790731,-0.0033600307069718838     1.0432158708572388 -0.0024536675773561001,   0.14016136527061462   0.020324548706412315   0.050477135926485062   0.020324548706412315    0.25111880898475647 -0.0072598559781908989   0.050477135926485062 -0.0072598559781908989    0.24523451924324036,   -0.64273943414239199    -0.19556811114362915    -0.13692804210840848     0.61486831558710264      0.3705076879909619    -0.09861481811768158 -1.9381640736781947e-05,0.00048358971253037453
IIWA_7,1715868052.9455545, -1.0216809393069526   1.5360983404528821   1.0832311992906707 -0.89114115160684404  -2.8195759552082436  -1.7649114688833383 -0.34509576293024075,   0.035681362677751911  0.00051207448112746009    0.012107461775379084   -0.041190884549962413   0.0005039088912566998   0.0073791142393282837 -3.9598055349250678e-05,  -18.187698783874513    65.919318031311036   -20.599892482757568    3.0531401824951172   -1.7316974449157714   0.95152603530883784 -0.039716449737548828, 30.088583173809877  4.2964016063839816  5.5296964672640332 -19.241337597328009 -4.6942375362226958 0.60347882940444453 0.94762697302392784, 0.57906782627105713 -0.18637216091156006  0.22638198733329773,  -0.69257014989852905  0.0050152698531746864 -0.0030884980224072933    0.72132647037506104, 8.3312464994378388e-05    0.001327615580521524 -0.00032962017576210201, -0.003358770627528429     1.0432158708572388 -0.0024516494013369083,   0.14016091823577881   0.020316509529948235   0.050477687269449234   0.020316509529948235    0.25112146139144897 -0.0072563495486974716   0.050477687269449234 -0.0072563495486974716    0.24523565173149109,   -0.64247088209734571    -0.19546600870778974    -0.13686159938863796     0.61457609109183409     0.37050076546263355   -0.098528220313642834 -1.9370173909294408e-05,0.0012453625677153468
IIWA_7,1715868052.9505212, -1.0213598219592814   1.5360907304900941   1.0834587797531552 -0.89192006630840259   -2.819561478225697  -1.7648586783457856 -0.34509522373258494,   0.041389784049047591  0.00010526107338498916    0.018789187919683273   -0.064109295702312052  0.00098220641486654499   0.0080149128935703799 -1.0110538047311061e-05,  -23.236700752258301    65.835974548339848    -21.27514003753662    5.3368326950073239   -2.0935315322875976    1.0910342369079591 -0.091781711578369146,   29.5251414506555  4.2286324551032815  5.3805142770950631 -18.848833969011793  -4.701379670857543  0.7295424038581606 0.93777370088845546, 0.57909661531448364 -0.18589779734611511  0.22641542553901672,  -0.69246494770050049  0.0047207665629684925 -0.0027815976645797491    0.72143071889877319, 0.001210627262480557  0.020035814493894577 0.0010753363603726029,-0.0033575147390365601     1.0432158708572388 -0.0024497595150023699,   0.14015772938728333   0.020197667181491852   0.050488565117120743   0.020197667181491852    0.25116211175918579 -0.0072005032561719418   0.050488565117120743 -0.0072005032561719418    0.24525012075901031,   -0.63849561826545553    -0.19384220794593787    -0.13586191675463155     0.61024288469457844     0.37060826508916733   -0.096945308305951272 -1.9199843048767207e-05,0.018266044557094574
IIWA_7,1715868052.9555216, -1.0212823439576253   1.5360904309479613   1.0837684521042565 -0.89288935039829476  -2.8195547670856573  -1.7647581306911597 -0.34509420500571714,  0.036210947305483653 7.2227173392970133e-05   0.027418244379800748  -0.090058800157536201  0.0010542107334810217     0.0104338364998907 3.2660644274449643e-05,-22.371003929138183  65.729778820037836 -20.473118495941161  4.7980432510375977 -1.3364091110229492 0.82603540420532229    -0.0854404296875, 29.001930637862461  4.1780088438735667  5.2613562679077681 -18.489571852689146 -4.7129646571010948 0.84672647638994247 0.93147838604947653, 0.57913291454315186 -0.18536932766437531   0.2264544665813446,  -0.69237035512924194  0.0044104102998971939 -0.0024426479358226061    0.72152471542358398,0.0023947469890117645  0.037165403366088867 0.0024258883204311132,-0.0033564148470759392     1.0432169437408447 -0.0024480358697474003,    0.1401577889919281   0.020063102245330811     0.0505019910633564   0.020063102245330811    0.25120687484741211 -0.0071386238560080528     0.0505019910633564 -0.0071386238560080528    0.24526630342006683,   -0.63400404083946427    -0.19204561252195163    -0.13478386693233091     0.60537915495295636     0.37073757890082604   -0.095219120200162877 -1.9028177256075196e-05,0.033913660794496536
IIWA_7,1715868052.9605215,  -1.021323749494301   1.5360858169519176   1.0842038389942159 -0.89412941806739377  -2.8195369345330907  -1.7646590211878375 -0.34509468442584607,   0.027312536377356773 -0.00012677810303276892    0.039350071102215237    -0.12164974688998935   0.0015566706894487772    0.012311449332802916  6.9517102623869213e-06,  -17.617736900329589    64.732345523834226   -21.388708400726319    3.7829709815979005   -2.3435580062866213     0.962873592376709 -0.069086597442626949, 28.637838193759368  4.1332550553671474  5.1397089416028656 -18.165754370545212 -4.7263945790298258  1.0132221049601751 0.92139245173766171,0.57909482717514038 -0.1848733127117157 0.22651571035385132, -0.69222581386566162 0.0040824394673109055  -0.00209012720733881   0.72166639566421509,0.00035555753856897354   0.049566321074962616  0.0043989657424390316,-0.0033596777357161045     1.0432324409484863 -0.0024501848965883255,   0.14017064869403839   0.019930291920900345   0.050516314804553986   0.019930291920900345    0.25125104188919067 -0.0070736086927354336   0.050516314804553986 -0.0070736086927354336    0.24528712034225464,   -0.6295741926845011   -0.19018965058448245   -0.13361697360947389    0.60047770285054369    0.37079298586517595  -0.093414649686707207 -1.881375721879408e-05,0.045217983424663544
IIWA_7,1715868052.9655223, -1.0213156601113842   1.5360653838369491   1.0847342009206657 -0.89569377892890423  -2.8195470970617267  -1.7644654759547638 -0.34509468442584607,   0.022173604418559572 -0.00091874708116483758    0.052694533939765809    -0.15989423197240993  0.00083883540612107884    0.017590968789189879  5.5613682099095372e-06,  -16.290962421417237    64.483659324645998   -20.725786094665526    2.3294720077514648   -2.0037332916259767   0.88811321640014651 -0.058072792053222654, 28.254567052157146  4.0734948262169741  4.8455959527227961 -17.637277650053534 -4.7756084422266429   1.401275356989502 0.89479945761072821,  0.5788424015045166 -0.18396364152431488   0.2267145961523056,  -0.69180130958557129  0.0034418646246194839 -0.0014442054089158773    0.72207826375961304,-0.0091728754341602325   0.064613610506057739   0.010191603563725948,-0.0033929026685655117      1.043249249458313 -0.0024805653374642134,  0.14023441076278687   0.01964542455971241  0.050543356686830521   0.01964542455971241   0.25134196877479553 -0.006931329146027565  0.050543356686830521 -0.006931329146027565   0.24535317718982697,   -0.62010265194700764    -0.18622106705112884    -0.13094553957815336     0.58973708440968053     0.37032456949415149   -0.089983568529738989 -1.8289049830144677e-05,0.060018416494131088
