RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868035.1287498,0.56391060352325439 0.60428029298782349 0.27903762459754944,-0.0025680717080831528  0.0013944732490926981  -0.042510345578193665     0.9990917444229126,0.56391060352325439 0.60428029298782349 0.27903762459754944,-0.0025680717080831528  0.0013944732490926981  -0.042510345578193665     0.9990917444229126
1715868035.1337757,0.56466692686080933 0.59752219915390015 0.27913600206375122,-0.0030904982704669237 0.00098602194339036942  -0.040844492614269257    0.99916023015975952,0.56466692686080933 0.59752219915390015 0.27913600206375122,-0.0030904982704669237 0.00098602194339036942  -0.040844492614269257    0.99916023015975952
1715868035.1387646,0.56548917293548584 0.59075170755386353 0.27917280793190002,-0.0028288031462579966  0.0013153903419151902  -0.039485815912485123    0.99921524524688721,0.56548917293548584 0.59075170755386353 0.27917280793190002,-0.0028288031462579966  0.0013153903419151902  -0.039485815912485123    0.99921524524688721
1715868035.1487732,0.56667995452880859 0.58068704605102539  0.2789912223815918,-0.0030611427500844002  0.0013590166345238686  -0.037360601127147675    0.99929624795913696,0.56667995452880859 0.58068704605102539  0.2789912223815918,-0.0030611427500844002  0.0013590166345238686  -0.037360601127147675    0.99929624795913696
1715868035.1537499,0.56746393442153931 0.57400321960449219 0.27916634082794189,-0.002950035035610199 0.0012191304704174399 -0.036018185317516327   0.99934601783752441,0.56746393442153931 0.57400321960449219 0.27916634082794189,-0.002950035035610199 0.0012191304704174399 -0.036018185317516327   0.99934601783752441
1715868035.1587825,0.56826937198638916 0.56739205121994019 0.27922531962394714,-0.0030001970008015633  0.0013714599190279841  -0.034476950764656067    0.99940001964569092,0.56826937198638916 0.56739205121994019 0.27922531962394714,-0.0030001970008015633  0.0013714599190279841  -0.034476950764656067    0.99940001964569092
1715868035.1637681,0.56907755136489868 0.56081116199493408 0.27922108769416809,-0.0030688440892845392  0.0014400876825675368  -0.033057801425457001    0.99944770336151123,0.56907755136489868 0.56081116199493408 0.27922108769416809,-0.0030688440892845392  0.0014400876825675368  -0.033057801425457001    0.99944770336151123
1715868035.1737761,0.57033354043960571 0.55107778310775757 0.27928563952445984,-0.0029779949691146612  0.0011862220708280802  -0.030464375391602516    0.99953073263168335,0.57033354043960571 0.55107778310775757 0.27928563952445984,-0.0029779949691146612  0.0011862220708280802  -0.030464375391602516    0.99953073263168335
1715868035.1787746,0.57106935977935791 0.54475051164627075 0.27935126423835754,-0.0031585055403411388  0.0010759624419733882   -0.02895873598754406    0.99957501888275146,0.57106935977935791 0.54475051164627075 0.27935126423835754,-0.0031585055403411388  0.0010759624419733882   -0.02895873598754406    0.99957501888275146
1715868035.1837769,0.57196199893951416 0.53848010301589966 0.27940702438354492,-0.0031711170449852943  0.0011713693384081125  -0.026919921860098839    0.99963188171386719,0.57196199893951416 0.53848010301589966 0.27940702438354492,-0.0031711170449852943  0.0011713693384081125  -0.026919921860098839    0.99963188171386719
1715868035.1887519,0.57279348373413086 0.53223139047622681 0.27943259477615356,-0.0031248943414539099  0.0012147466186434031  -0.025070391595363617     0.9996800422668457,0.57279348373413086 0.53223139047622681 0.27943259477615356,-0.0031248943414539099  0.0012147466186434031  -0.025070391595363617     0.9996800422668457
1715868035.1987524,0.57407283782958984 0.52314937114715576 0.27944290637969971,-0.0030873718205839396  0.0012223261874169111  -0.022203724831342697    0.99974793195724487,0.57407283782958984 0.52314937114715576 0.27944290637969971,-0.0030873718205839396  0.0012223261874169111  -0.022203724831342697    0.99974793195724487
1715868035.2037542,0.57494074106216431 0.51712483167648315 0.27947515249252319,-0.0029065408743917942  0.0012489934451878071  -0.020340990275144577    0.99978810548782349,0.57494074106216431 0.51712483167648315 0.27947515249252319,-0.0029065408743917942  0.0012489934451878071  -0.020340990275144577    0.99978810548782349
1715868035.2087524,0.57581400871276855 0.51123565435409546 0.27953380346298218,-0.0030771244782954454  0.0012505477061495185  -0.018178349360823631    0.99982923269271851,0.57581400871276855 0.51123565435409546 0.27953380346298218,-0.0030771244782954454  0.0012505477061495185  -0.018178349360823631    0.99982923269271851
1715868035.2137506,0.57662844657897949 0.50539135932922363 0.27958601713180542,-0.0030212048441171646  0.0011728130048140883  -0.015876699239015579    0.99986869096755981,0.57662844657897949 0.50539135932922363 0.27958601713180542,-0.0030212048441171646  0.0011728130048140883  -0.015876699239015579    0.99986869096755981
1715868035.2237754,0.57795625925064087  0.4968949556350708 0.27959391474723816,-0.0031503511127084494  0.0010679636616259813  -0.012652247212827206    0.99991440773010254,0.57795625925064087  0.4968949556350708 0.27959391474723816,-0.0031503511127084494  0.0010679636616259813  -0.012652247212827206    0.99991440773010254
1715868035.2287748,0.57874351739883423 0.49131855368614197 0.27966383099555969,-0.0032931787427514791  0.0012518983567133546  -0.010553322732448578    0.99993813037872314,0.57874351739883423 0.49131855368614197 0.27966383099555969,-0.0032931787427514791  0.0012518983567133546  -0.010553322732448578    0.99993813037872314
1715868035.2337615,0.57954126596450806  0.4857061505317688  0.2796989381313324,-0.0032883707899600267  0.0013416836736723781 -0.0086368164047598839    0.99995636940002441,0.57954126596450806  0.4857061505317688  0.2796989381313324,-0.0032883707899600267  0.0013416836736723781 -0.0086368164047598839    0.99995636940002441
1715868035.2387788,0.58028674125671387 0.48018622398376465 0.27971261739730835,-0.0031096874736249447  0.0012959846062585711 -0.0066782967187464237    0.99997204542160034,0.58028674125671387 0.48018622398376465 0.27971261739730835,-0.0031096874736249447  0.0012959846062585711 -0.0066782967187464237    0.99997204542160034
1715868035.2487757,0.58137989044189453  0.4720979630947113 0.27976924180984497,-0.0031815133988857269   0.001103111426346004 -0.0039352113381028175    0.99998658895492554,0.58137989044189453  0.4720979630947113 0.27976924180984497,-0.0031815133988857269   0.001103111426346004 -0.0039352113381028175    0.99998658895492554
1715868035.2537506,0.58210653066635132 0.46682709455490112 0.27976074814796448,-0.0033980624284595251 0.00097705656662583351  -0.002293337369337678    0.99999111890792847,0.58210653066635132 0.46682709455490112 0.27976074814796448,-0.0033980624284595251 0.00097705656662583351  -0.002293337369337678    0.99999111890792847
1715868035.2587504, 0.5828208327293396 0.46157029271125793 0.27982106804847717, -0.0033346603158861399   0.0012441966682672501 -0.00042714513256214559     0.99999356269836426, 0.5828208327293396 0.46157029271125793 0.27982106804847717, -0.0033346603158861399   0.0012441966682672501 -0.00042714513256214559     0.99999356269836426
1715868035.263777,0.58351284265518188 0.45640149712562561 0.27981412410736084,-0.0034397745039314032 0.00097630597883835435  0.0010325649054720998    0.99999308586120605,0.58351284265518188 0.45640149712562561 0.27981412410736084,-0.0034397745039314032 0.00097630597883835435  0.0010325649054720998    0.99999308586120605
1715868035.2737749,0.58454716205596924 0.44869160652160645 0.27988243103027344,-0.0032841009087860584    0.00103397062048316  0.0030551820527762175    0.99998939037322998,0.58454716205596924 0.44869160652160645 0.27988243103027344,-0.0032841009087860584    0.00103397062048316  0.0030551820527762175    0.99998939037322998
1715868035.278774,0.58524543046951294 0.44365298748016357 0.27993741631507874,-0.0032575300429016352   0.001056203618645668  0.0043922076001763344     0.9999845027923584,0.58524543046951294 0.44365298748016357 0.27993741631507874,-0.0032575300429016352   0.001056203618645668  0.0043922076001763344     0.9999845027923584
1715868035.2887311,0.58657371997833252 0.43373781442642212 0.28004547953605652,-0.0031785769388079643 0.00076428963802754879  0.0067845787853002548    0.99997162818908691,0.58657371997833252 0.43373781442642212 0.28004547953605652,-0.0031785769388079643 0.00076428963802754879  0.0067845787853002548    0.99997162818908691
