RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867797.9920361,0.61161553859710693 0.49529114365577698 0.27833840250968933,-0.0024200975894927979  0.0027370359748601913   -0.11277315765619278    0.99361401796340942,0.61161553859710693 0.49529114365577698 0.27833840250968933,-0.0024200975894927979  0.0027370359748601913   -0.11277315765619278    0.99361401796340942
1715867797.9970572,0.61267924308776855 0.48896181583404541 0.27844592928886414,-0.0026187736075371504  0.0026048037689179182   -0.10708548128604889    0.99424296617507935,0.61267924308776855 0.48896181583404541 0.27844592928886414,-0.0026187736075371504  0.0026048037689179182   -0.10708548128604889    0.99424296617507935
1715867798.0070362,0.61424791812896729 0.47945711016654968  0.2784309983253479,-0.0026367069222033024  0.0027700432110577822  -0.098710805177688599    0.99510884284973145,0.61424791812896729 0.47945711016654968  0.2784309983253479,-0.0026367069222033024  0.0027700432110577822  -0.098710805177688599    0.99510884284973145
1715867798.0120375,0.61538141965866089 0.47311359643936157 0.27851185202598572,-0.002477217698469758 0.0024521916639059782 -0.093110427260398865   0.99564969539642334,0.61538141965866089 0.47311359643936157 0.27851185202598572,-0.002477217698469758 0.0024521916639059782 -0.093110427260398865   0.99564969539642334
1715867798.0170348,0.61642801761627197 0.46690142154693604 0.27850383520126343,-0.0026484210975468159  0.0026549398899078369  -0.088000155985355377    0.99611341953277588,0.61642801761627197 0.46690142154693604 0.27850383520126343,-0.0026484210975468159  0.0026549398899078369  -0.088000155985355377    0.99611341953277588
1715867798.0220468,0.61741894483566284 0.46053683757781982 0.27855643630027771,-0.0025504517834633589  0.0028157518245279789    -0.0834842249751091     0.9965018630027771,0.61741894483566284 0.46053683757781982 0.27855643630027771,-0.0025504517834633589  0.0028157518245279789    -0.0834842249751091     0.9965018630027771
1715867798.0320375,0.61892008781433105 0.45114836096763611  0.2785809338092804,-0.0028212801553308964  0.0026866309344768524  -0.077331013977527618    0.99699783325195312,0.61892008781433105 0.45114836096763611  0.2785809338092804,-0.0028212801553308964  0.0026866309344768524  -0.077331013977527618    0.99699783325195312
1715867798.0370376,0.61994117498397827 0.44491675496101379 0.27871322631835938,-0.0031397093553096056  0.0024521551094949245  -0.073506087064743042    0.99728679656982422,0.61994117498397827 0.44491675496101379 0.27871322631835938,-0.0031397093553096056  0.0024521551094949245  -0.073506087064743042    0.99728679656982422
1715867798.042037, 0.6208614706993103 0.43869331479072571 0.27874884009361267,-0.0029611971694976091  0.0024395312648266554  -0.069691985845565796    0.99756115674972534, 0.6208614706993103 0.43869331479072571 0.27874884009361267,-0.0029611971694976091  0.0024395312648266554  -0.069691985845565796    0.99756115674972534
1715867798.0470366,0.62175667285919189 0.43259456753730774 0.27874189615249634,-0.0029755725990980864  0.0027107505593448877  -0.065859422087669373    0.99782079458236694,0.62175667285919189 0.43259456753730774 0.27874189615249634,-0.0029755725990980864  0.0027107505593448877  -0.065859422087669373    0.99782079458236694
1715867798.0520375,0.62270408868789673 0.42667025327682495 0.27833664417266846,-0.0035051922313868999  0.0026225533802062273  -0.062198136001825333    0.99805420637130737,0.62270408868789673 0.42667025327682495 0.27833664417266846,-0.0035051922313868999  0.0026225533802062273  -0.062198136001825333    0.99805420637130737
1715867798.0620606, 0.6238132119178772 0.41785150766372681 0.27878347039222717,-0.0034027420915663242  0.0026359725743532181  -0.056426640599966049    0.99839746952056885, 0.6238132119178772 0.41785150766372681 0.27878347039222717,-0.0034027420915663242  0.0026359725743532181  -0.056426640599966049    0.99839746952056885
1715867798.0670333,0.62454134225845337  0.4121115505695343 0.27880623936653137,-0.0036062553990632296  0.0024610352702438831  -0.052761252969503403    0.99859762191772461,0.62454134225845337  0.4121115505695343 0.27880623936653137,-0.0036062553990632296  0.0024610352702438831  -0.052761252969503403    0.99859762191772461
1715867798.0720341,0.62515920400619507 0.40649494528770447 0.27884846925735474,-0.0034081856720149517  0.0026143933646380901  -0.049190223217010498    0.99878019094467163,0.62515920400619507 0.40649494528770447 0.27884846925735474,-0.0034081856720149517  0.0026143933646380901  -0.049190223217010498    0.99878019094467163
1715867798.0770569,0.62588298320770264 0.40130257606506348 0.27859562635421753,-0.0037816304247826338  0.0032428060658276081  -0.045522376894950867    0.99895089864730835,0.62588298320770264 0.40130257606506348 0.27859562635421753,-0.0037816304247826338  0.0032428060658276081  -0.045522376894950867    0.99895089864730835
1715867798.0920367,0.62693047523498535 0.38794267177581787 0.27899050712585449,-0.0038229888305068016  0.0024846356827765703  -0.037739749997854233    0.99927717447280884,0.62693047523498535 0.38794267177581787 0.27899050712585449,-0.0038229888305068016  0.0024846356827765703  -0.037739749997854233    0.99927717447280884
