RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868010.1600437, 0.5867801308631897  0.2597774863243103 0.28140386939048767, -0.0039940276183187962 -6.4235675381496549e-05  -0.0054256129078567028     0.99997729063034058, 0.5867801308631897  0.2597774863243103 0.28140386939048767, -0.0039940276183187962 -6.4235675381496549e-05  -0.0054256129078567028     0.99997729063034058
1715868010.1650577,0.58678299188613892 0.25972732901573181 0.28137621283531189,-0.0039567546918988228 -9.438873348699417e-06 -0.0053296675905585289    0.99997794628143311,0.58678299188613892 0.25972732901573181 0.28137621283531189,-0.0039567546918988228 -9.438873348699417e-06 -0.0053296675905585289    0.99997794628143311
1715868010.1700892,0.58678239583969116 0.25975304841995239 0.28138330578804016, -0.0040156221948564053 -4.0083778003463522e-05  -0.0053026811219751835     0.99997788667678833,0.58678239583969116 0.25975304841995239 0.28138330578804016, -0.0040156221948564053 -4.0083778003463522e-05  -0.0053026811219751835     0.99997788667678833
1715868010.175092,0.58675301074981689 0.25976818799972534  0.2813861072063446, -0.0040097585879266262 -5.7623310567578301e-05  -0.0052706394344568253     0.99997806549072266,0.58675301074981689 0.25976818799972534  0.2813861072063446, -0.0040097585879266262 -5.7623310567578301e-05  -0.0052706394344568253     0.99997806549072266
1715868010.1800454, 0.5867651104927063 0.25979110598564148 0.28142225742340088, -0.0039727715775370598 -6.1206039390526712e-05  -0.0054100770503282547      0.9999774694442749, 0.5867651104927063 0.25979110598564148 0.28142225742340088, -0.0039727715775370598 -6.1206039390526712e-05  -0.0054100770503282547      0.9999774694442749
1715868010.1850891,0.58672511577606201 0.25976380705833435 0.28142955899238586, -0.0039561260491609573 -8.0855526903178543e-05  -0.0052992827259004116     0.99997812509536743,0.58672511577606201 0.25976380705833435 0.28142955899238586, -0.0039561260491609573 -8.0855526903178543e-05  -0.0052992827259004116     0.99997812509536743
1715868010.1900907,0.58672499656677246 0.25979450345039368 0.28141650557518005, -0.0040005827322602272 -5.1464696298353374e-05  -0.0052584935910999775     0.99997818470001221,0.58672499656677246 0.25979450345039368 0.28141650557518005, -0.0040005827322602272 -5.1464696298353374e-05  -0.0052584935910999775     0.99997818470001221
1715868010.1951187,0.58669203519821167 0.25989988446235657 0.28140762448310852, -0.0040400060825049877 -6.1027996707707644e-05  -0.0051894956268370152     0.99997836351394653,0.58669203519821167 0.25989988446235657 0.28140762448310852, -0.0040400060825049877 -6.1027996707707644e-05  -0.0051894956268370152     0.99997836351394653
1715868010.2000482,0.58668297529220581 0.26001632213592529 0.28142163157463074, -0.0039932182990014553 -6.1684695538133383e-05  -0.0052853226661682129     0.99997806549072266,0.58668297529220581 0.26001632213592529 0.28142163157463074, -0.0039932182990014553 -6.1684695538133383e-05  -0.0052853226661682129     0.99997806549072266
1715868010.2050447,0.58664590120315552 0.26008570194244385  0.2814348042011261, -0.0039730267599225044 -5.7250574172940105e-05  -0.0051056807860732079     0.99997907876968384,0.58664590120315552 0.26008570194244385  0.2814348042011261, -0.0039730267599225044 -5.7250574172940105e-05  -0.0051056807860732079     0.99997907876968384
1715868010.2100971,0.58667886257171631 0.26008012890815735 0.28143632411956787, -0.0038990466855466366 -3.6436176742427051e-05  -0.0053128628060221672     0.99997830390930176,0.58667886257171631 0.26008012890815735 0.28143632411956787, -0.0038990466855466366 -3.6436176742427051e-05  -0.0053128628060221672     0.99997830390930176
1715868010.2150931,0.58668792247772217 0.26005199551582336 0.28142735362052917, -0.0039416463114321232 -7.8754426795057952e-05  -0.0053527900017797947     0.99997788667678833,0.58668792247772217 0.26005199551582336 0.28142735362052917, -0.0039416463114321232 -7.8754426795057952e-05  -0.0053527900017797947     0.99997788667678833
1715868010.2200501,0.58676964044570923 0.26000988483428955 0.28139740228652954, -0.0039624921046197414 -4.0989314584294334e-05  -0.0054276715964078903     0.99997740983963013,0.58676964044570923 0.26000988483428955 0.28139740228652954, -0.0039624921046197414 -4.0989314584294334e-05  -0.0054276715964078903     0.99997740983963013
