DesiredFlux,0.811,HitTime,1715867809.0111613,DesiredPos,0.58361697196960449 0.16276714205741882 0.22139111161231995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867808.4526346,-0.98303582868419848   1.5571109411667814   1.0805888575241984 -0.80979888419453216  -2.8203159091867094  -1.8077324226403213 -0.35605695455878994, 0.00068544806691235539  0.00017258990869074286 -4.1779009284611248e-05 -0.00024060246342355788 -5.1642651615281496e-06 -7.5545657681030009e-06 -1.2646645457470826e-06, 0.63314162063598634   69.849904228210448   -16.63908576965332   -7.901364803314209  -2.1217035293579101  0.88110443115234371 -0.14651698684692382, 0.032382670189209706   0.12278791928408306  -0.71826162405883998  -0.92325834369425441   -3.9470254880588569 -0.060880702227366745    1.5765910271969563, 0.58888387680053711 -0.19144463539123535  0.22212989628314972,   -0.6927981972694397 -0.0055470596998929977 -0.0072512608021497726     0.7210736870765686,-0.00020302545453887433 -0.00046404823660850525 -8.8911627244669944e-05, -0.0013353968970477581     0.89187425374984741 -0.00018765438289847225,   0.13509213924407959   0.026903573423624039   0.049258146435022354   0.026903573423624039     0.2493075430393219 -0.0097737852483987808   0.049258146435022354 -0.0097737852483987808    0.24280744791030884,  -0.86367915311935661    -0.2602264829283385    -0.1791339246928203    0.87800248192149155    0.42255967493254332  -0.096930125472738382 -1.909557578727572e-05,0.00046762861893512309
IIWA_7,1715867808.4576283,-0.98300760583752911   1.5571121995491719   1.0805883781040695 -0.80979786557674749  -2.8203160050052851  -1.8077325425226245 -0.35605695455878994,   0.001677272320304601   0.0001884072225730793 -5.2600012584861794e-05 -0.00015173725935180448 -7.9641551588417433e-06 -1.0838944742306215e-05 -1.0117316365976662e-06, 0.36698017501831054   69.856625476837152  -16.669018516540525  -7.8635086822509761  -2.1208231544494627  0.88043692779541016 -0.14551573181152344, 0.016614686324814887   0.12009284296593115  -0.71967463011208554  -0.91745902672065138   -3.9469795839483388 -0.063047901359711722    1.5764459454452799, 0.58888512849807739 -0.19143790006637573  0.22212912142276764,  -0.69279748201370239 -0.0055506676435470581 -0.0072464644908905029    0.72107440233230591,-0.00011033849295927212 -0.00010196841321885586 -0.00010217743692919612,  -0.001335657318122685     0.89187437295913696 -0.00018754713528323919,   0.13509184122085571   0.026902098208665848    0.04925847053527832   0.026902098208665848    0.24930822849273682 -0.0097731677815318108    0.04925847053527832 -0.0097731677815318108    0.24280737340450287,   -0.86362695429720304    -0.26020690905692589    -0.17912303727030121     0.87794481040948114     0.42256379636995689   -0.096907741310658935 -1.9093490344346264e-05,0.00016521706129424274
IIWA_7,1715867808.4626284,-0.98298813145373531   1.5571127987425208   1.0805876590284178 -0.80979642742544389  -2.8203159091867094  -1.8077326024092344 -0.35605695455878994,  0.0021207932079954348  0.00017469351201598296 -7.0843036135469182e-05  -6.386375533740232e-05 -2.5385810974541715e-06 -1.1066620189577432e-05 -8.0938530927813301e-07, 0.23793220138549806   69.814953735351565   -16.66197551727295   -7.779873065948486  -2.1093782806396484  0.88243943786621093 -0.14584948348999024, 26.007847344907717  3.8227887643641658  3.0169858958616542  -16.12455936272195 -3.9084732231093375 0.92517034092738415  1.5763987025457076,0.58888924121856689 -0.1914231926202774 0.22212837636470795,  -0.69279682636260986 -0.0055589363910257816 -0.0072368592955172062    0.72107505798339844,7.5630370702128857e-05  0.0005068875034339726 -0.0001112469399231486, -0.0013360042357817292     0.89187461137771606 -0.00018740027735475451,   0.13509076833724976   0.026899112388491631   0.049258898943662643   0.026899112388491631    0.24930962920188904 -0.0097719030454754829   0.049258898943662643 -0.0097719030454754829    0.24280728399753571,   -0.86352125941502322    -0.26016612898605018    -0.17910296048917473     0.87783006345620862     0.42257578363091852   -0.096860383067109979 -1.9089797298477151e-05,0.00047687769983895123
IIWA_7,1715867808.4676032,-0.98294372984123224   1.5571211277809605   1.0806017405629889 -0.80983070231037757  -2.8203157173750246  -1.8077224159041381 -0.35605683467648697, 0.0034726990665193682 0.00047291634719734508 0.00050658695393375312 -0.0014220864016172296 5.6416025123439099e-06 0.00039860690770118768 4.1477838715195225e-06,-0.038983242034912109    69.677840263366704   -16.873265495300291   -7.2842219924926761   -2.1489951515197752   0.85140053176879882  -0.14718449020385743, 25.988839195539178  3.8214645379357961  3.0147898231311068 -16.115357156523078 -3.9083887578997758  0.9255621197029722  1.5764774550203426, 0.58889466524124146 -0.19140686094760895  0.22212761640548706,  -0.69279664754867554 -0.0055681462399661541 -0.0072266692295670509    0.72107529640197754, 0.00027646930539049208   0.0010587427532300353 -0.00011942206765525043, -0.0013366263592615724     0.89187508821487427 -0.00018724640540312976,   0.13508929312229156   0.026895975694060326   0.049259267747402191   0.026895975694060326    0.24931110441684723 -0.0097705936059355736   0.049259267747402191 -0.0097705936059355736    0.24280714988708496,    -0.8634100484457008    -0.26012316475743091    -0.17908307430936077     0.87771122411783864     0.42259081523887687   -0.096809321923352343 -1.9086193958628428e-05,0.0010009254328906536
IIWA_7,1715867808.4726355,-0.98233499117764478   1.5571939918956559   1.0807194256055401 -0.81034332754647009  -2.8203145668539817  -1.8076636931015408 -0.35605665490757399,  0.027127705796713909   0.003292897665574902  0.0051126712651979756  -0.021642678564994713 5.0534123725108149e-05  0.0026677976300498287 1.0508983616331001e-05, -10.430033618927002   66.768883857727047  -17.890098514556886 -0.28876296997070311  -1.8980883026123048   1.2786026802062989 -0.15853204727172851, 25.980628657799308  3.8214316290043766  3.0137740257829706  -16.11157225569416 -3.9084635686274849 0.92581400696376781  1.5765928301773475, 0.58889847993850708 -0.19139592349529266  0.22212713956832886,  -0.69279670715332031  -0.005574272945523262 -0.0072199199348688126    0.72107523679733276, 0.00037465381319634616    0.001284574274905026 -0.00011463676491985098, -0.0013387362705543637     0.89187544584274292 -0.00018720648949965835,   0.13508826494216919   0.026893915608525276   0.049259494990110397   0.026893915608525276    0.24931207299232483 -0.0097697461023926735   0.049259494990110397 -0.0097697461023926735     0.2428070455789566,  -0.86333708345520677   -0.26009513173885779   -0.17907067580225089    0.87763395170448177    0.42260149491468724  -0.096775489374145707 -1.908396640715182e-05,0.0012212109286338091
IIWA_7,1715867808.4776282,-0.98166249640006342   1.5571972276270061   1.0807882750266236  -0.8107668500154237  -2.8203069928231597  -1.8075832191331407 -0.35605809305887764,   0.048601955740625369   0.0027637473864676396   0.0068441138554954945   -0.034255041610140077  0.00034338853186317869   0.0053531968400463911 -4.9118865253196917e-05,  -22.247332954406737    65.813122303009038   -19.200976753234862    2.1067371559143067   -1.7008843231201172   0.58106167221069338 -0.091114208221435553, 25.938483891837496   3.812380693856575  3.0050590076563282 -16.084027466343674  -3.907493173577401 0.93230551115063942  1.5752274679460638, 0.58890467882156372 -0.19135516881942749  0.22212621569633484,  -0.69278764724731445  -0.005595797672867775 -0.0071955705061554909    0.72108405828475952, 0.00054687599185854197   0.0026577434036880732 -0.00012866848555859178,  -0.001341530354693532     0.89187586307525635 -0.00018721124797593802,    0.1350870281457901   0.026883367449045181   0.049261137843132019   0.026883367449045181    0.24931667745113373 -0.0097653409466147423   0.049261137843132019 -0.0097653409466147423    0.24280780553817749,   -0.86296586265088848    -0.25996028197905474    -0.17898786518788512     0.87721282123709443     0.42259708249492434    -0.09665305869699381 -1.9068426837520747e-05,0.002470135223120451
IIWA_7,1715867808.4826295,-0.98129290285966719   1.5572008827827919   1.0808393277616568 -0.81128834359669488  -2.8203039248834005  -1.8076014950211539 -0.35605725410092282,   0.053665306208349466    0.002357204140606911   0.0075174004857264907   -0.048263776538959337  0.00039742841585562751   0.0035515219515101113 -5.7367740093744232e-06, -25.578383773803711   66.719146617889407  -19.232670249938966    3.456351890563965  -1.7545871925354004  0.95886857223510746 -0.17622088623046875, 25.254533473330014  3.6639519730245325  2.9180702123994493  -15.62671295325633 -3.8830978851374844  1.0511512765446283  1.5544133604690589, 0.58895975351333618 -0.19079041481018066  0.22210869193077087,  -0.69267511367797852 -0.0059132794849574566 -0.0068044108338654041    0.72119343280792236,  0.0026265869382768869    0.024716408923268318 -0.00080192601308226585, -0.0013435014989227057     0.89187735319137573 -0.00018722959794104099,  0.13507683575153351  0.026741502806544304   0.04928792268037796  0.026741502806544304   0.24937990307807922 -0.009703243151307106   0.04928792268037796 -0.009703243151307106   0.24281512200832367,   -0.85796691140149761    -0.25806759964464021    -0.17785913408729925        0.87152041137184     0.42270463170179795   -0.094745123062622838 -1.8851096683647484e-05,0.022612836211919785
IIWA_7,1715867808.4876308,-0.98120266170152359   1.5572059760898815   1.0809335238358853 -0.81195940022297253  -2.8202929952825588  -1.8075707555187861 -0.35605803306318462,   0.046541891292423587   0.0020894955960712516   0.0097817633577190963   -0.065453286282273232  0.00075512676635260524   0.0040707976559185028 -3.5747909679693526e-05, -21.202850917816161   65.649123836517333  -18.199110107421873   3.0179251861572265  -1.2835866165161132  0.60909681320190434 -0.15953330230712889, 24.692452943204074  3.5964956310312952  2.8437920763968796 -15.283322376104925 -3.8800140572758024  1.1329427540195431  1.5471856842868987,0.58904540538787842 -0.1902315765619278 0.22210998833179474,  -0.69260597229003906 -0.0062266984023153782 -0.0064350757747888565    0.72126054763793945,  0.0054975957609713078    0.042126934975385666 -0.00058689038269221783,-0.0013467293465510011    0.89189785718917847 -0.0001872241118689999,   0.13505886495113373    0.02660612016916275    0.04930901899933815    0.02660612016916275    0.24943967163562775 -0.0096442503854632378    0.04930901899933815 -0.0096442503854632378    0.24282369017601013,   -0.85320465979599192    -0.25625731085376913    -0.17686613826306541     0.86616475465639553      0.4229118127847542   -0.092898035962463155 -1.8670537116349806e-05,0.038633503019809723
IIWA_7,1715867808.4926286,-0.98115706170232286   1.5571910557064386   1.0811027410335985 -0.81281447476626967  -2.8202911736824183  -1.8075504421770376 -0.35605851248331349,   0.039057513001968046   0.0010747811391380647    0.014594098594704636    -0.08656561075770422   0.0006769654187023166   0.0040691717946730781 -4.7775132898707172e-05,-15.222283889770507  64.632871044158932 -18.946548404693605  1.9377051734924315 -2.1903727722167967   1.064667854309082 -0.1488532485961914, 24.436906300982937  3.5272261624940646  2.8290365076396542 -15.051764060044986 -3.8640702326820522  1.2523851900042509  1.5334524663131668, 0.58903378248214722 -0.18981637060642242  0.22210651636123657,   -0.6925167441368103 -0.0064828093163669109 -0.0060956478118896484    0.72134691476821899, 0.0039010865148156881   0.050305262207984924 -0.0006041182205080986, -0.0013750067446380854     0.89191716909408569 -0.00018467492191120982,   0.13506437838077545   0.026499349623918533   0.049333158880472183   0.026499349623918533    0.24948768317699432 -0.0095938341692090034   0.049333158880472183 -0.0095938341692090034    0.24283038079738617,   -0.84944638861639277    -0.25475433849209139    -0.17597230807808728     0.86181399035734074     0.42306961399773968   -0.091273909371025752 -1.8490784015057216e-05,0.045881196856498718
IIWA_7,1715867808.4976027,-0.98098778450891666   1.5571832060881279   1.0813004208425872 -0.81390036528523524  -2.8202932829128193  -1.8074992695597014 -0.35605839260101052,   0.038017098137822565  0.00054584017888306593    0.019582471235310109    -0.11268810936478622  0.00045720311892169453   0.0053022421291874997 -3.3424814200023711e-05, -14.277276332855225   64.958179477691644  -18.318841094970704  0.96048902511596679  -1.7589890670776367   0.9498572769165039 -0.14618323516845702,   24.3857118900568  3.4707393739302672  2.8208247529470132 -14.916197812837316 -3.8536012774280177  1.3711915533091512  1.5169763773802405,0.58896052837371826 -0.1895069032907486 0.22211019694805145,   -0.6924014687538147 -0.0066694570705294609  -0.005825601052492857     0.7214580774307251, 0.00016351064550690353     0.05261581763625145 -0.00032801917404867709, -0.0014206657651811838     0.89193266630172729 -0.00018813597853295505,  0.13508962094783783  0.026402244344353676  0.049358297139406204  0.026402244344353676   0.24952927231788635 -0.009547908790409565  0.049358297139406204 -0.009547908790409565   0.24284175038337708,   -0.84604531378040804    -0.25343363958629794    -0.17509802062498636      0.8577654659189804      0.4229773672079773   -0.090005715603247438 -1.8314437966182595e-05,0.047841910272836685
