RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868311.889868,0.44821497797966003 0.88063526153564453  0.2783903181552887,0.0021766913123428822 0.0034944408107548952    0.2850877046585083   0.95849257707595825,0.44821497797966003 0.88063526153564453  0.2783903181552887,0.0021766913123428822 0.0034944408107548952    0.2850877046585083   0.95849257707595825
1715868311.8948684,0.44957935810089111 0.87415111064910889 0.27790752053260803,0.00051841291133314371  0.0031170796137303114    0.28023317456245422     0.9599267840385437,0.44957935810089111 0.87415111064910889 0.27790752053260803,0.00051841291133314371  0.0031170796137303114    0.28023317456245422     0.9599267840385437
1715868311.9048698,0.45203760266304016  0.8643043041229248 0.27777144312858582,-0.0021169097162783146  0.0020839644130319357    0.27241230010986328    0.96217602491378784,0.45203760266304016  0.8643043041229248 0.27777144312858582,-0.0021169097162783146  0.0020839644130319357    0.27241230010986328    0.96217602491378784
1715868311.9098678,0.45373508334159851 0.85783624649047852 0.27766481041908264,-0.0044662426225841045  0.0015515363775193691    0.26738980412483215    0.96357685327529907,0.45373508334159851 0.85783624649047852 0.27766481041908264,-0.0044662426225841045  0.0015515363775193691    0.26738980412483215    0.96357685327529907
1715868311.914891,0.45538216829299927 0.85125017166137695  0.2777692973613739,-0.0055409441702067852  0.0010285438038408756    0.26244392991065979    0.96493077278137207,0.45538216829299927 0.85125017166137695  0.2777692973613739,-0.0055409441702067852  0.0010285438038408756    0.26244392991065979    0.96493077278137207
1715868311.9248729,0.45803272724151611  0.8411247730255127 0.27798429131507874, -0.005720923189073801 0.00030971269006840885    0.25417137145996094    0.96714222431182861,0.45803272724151611  0.8411247730255127 0.27798429131507874, -0.005720923189073801 0.00030971269006840885    0.25417137145996094    0.96714222431182861
1715868311.9298937,0.45992362499237061  0.8343956470489502 0.27795484662055969,-0.0056758197024464607 0.00031756065436638892    0.24881573021411896    0.96853417158126831,0.45992362499237061  0.8343956470489502 0.27795484662055969,-0.0056758197024464607 0.00031756065436638892    0.24881573021411896    0.96853417158126831
1715868311.9348693,0.46190306544303894 0.82764184474945068 0.27795353531837463,-0.0053671174682676792  0.0008367114351131022    0.24342502653598785    0.96990448236465454,0.46190306544303894 0.82764184474945068 0.27795353531837463,-0.0053671174682676792  0.0008367114351131022    0.24342502653598785    0.96990448236465454
1715868311.9398928,0.46390402317047119 0.82094413042068481 0.27793806791305542,-0.0043889358639717102  0.0014638486318290234    0.23765867948532104    0.97133773565292358,0.46390402317047119 0.82094413042068481 0.27793806791305542,-0.0043889358639717102  0.0014638486318290234    0.23765867948532104    0.97133773565292358
1715868311.9498935,0.46679908037185669 0.81086015701293945 0.27807894349098206,-0.0031658664811402559   0.002441363176330924    0.22906497120857239    0.97340291738510132,0.46679908037185669 0.81086015701293945 0.27807894349098206,-0.0031658664811402559   0.002441363176330924    0.22906497120857239    0.97340291738510132
1715868311.9548681,  0.468758225440979 0.80420941114425659 0.27810788154602051,-0.0023530961479991674  0.0029643219895660877    0.22364646196365356    0.97466295957565308,  0.468758225440979 0.80420941114425659 0.27810788154602051,-0.0023530961479991674  0.0029643219895660877    0.22364646196365356    0.97466295957565308
1715868311.9598682,0.47058939933776855  0.7977297306060791 0.27822601795196533,-0.0020950536709278822  0.0027232486754655838    0.21859145164489746    0.97581040859222412,0.47058939933776855  0.7977297306060791 0.27822601795196533,-0.0020950536709278822  0.0027232486754655838    0.21859145164489746    0.97581040859222412
1715868311.9648678,0.47237634658813477 0.79139804840087891 0.27835419774055481,-0.0017855582991614938   0.002683399710804224    0.21309234201908112    0.97702676057815552,0.47237634658813477 0.79139804840087891 0.27835419774055481,-0.0017855582991614938   0.002683399710804224    0.21309234201908112    0.97702676057815552
1715868311.969898,0.47410261631011963 0.78506261110305786 0.27836659550666809,-0.00093228585319593549   0.0027725254185497761      0.2076568603515625     0.97819733619689941,0.47410261631011963 0.78506261110305786 0.27836659550666809,-0.00093228585319593549   0.0027725254185497761      0.2076568603515625     0.97819733619689941
1715868311.9798925, 0.4767240583896637 0.77571982145309448 0.27858367562294006,-0.0015754516934975982  0.0017683497862890363    0.20000346004962921    0.97979235649108887, 0.4767240583896637 0.77571982145309448 0.27858367562294006,-0.0015754516934975982  0.0017683497862890363    0.20000346004962921    0.97979235649108887
1715868311.9848924,0.47840860486030579 0.76965302228927612 0.27859118580818176,-0.0016832614783197641  0.0015413169749081135    0.19460591673851013    0.98087882995605469,0.47840860486030579 0.76965302228927612 0.27859118580818176,-0.0016832614783197641  0.0015413169749081135    0.19460591673851013    0.98087882995605469
1715868311.9898689,0.48008105158805847 0.76367145776748657 0.27870413661003113,-0.0014324627118185163  0.0017922122497111559    0.18922162055969238    0.98193174600601196,0.48008105158805847 0.76367145776748657 0.27870413661003113,-0.0014324627118185163  0.0017922122497111559    0.18922162055969238    0.98193174600601196
1715868311.9948959,0.48174750804901123 0.75772380828857422 0.27869075536727905,-0.0018379599787294865  0.0015596399316564202     0.1839049905538559    0.98294109106063843,0.48174750804901123 0.75772380828857422 0.27869075536727905,-0.0018379599787294865  0.0015596399316564202     0.1839049905538559    0.98294109106063843
1715868312.0048921,0.48414129018783569  0.7490311861038208 0.27871882915496826,-0.0023658261634409428  0.0014081790577620268    0.17593188583850861     0.9843984842300415,0.48414129018783569  0.7490311861038208 0.27871882915496826,-0.0023658261634409428  0.0014081790577620268    0.17593188583850861     0.9843984842300415
1715868312.0099046,0.48574626445770264 0.74336212873458862 0.27868622541427612,-0.0028491385746747255  0.0014118233229964972    0.17054435610771179    0.98534488677978516,0.48574626445770264 0.74336212873458862 0.27868622541427612,-0.0028491385746747255  0.0014118233229964972    0.17054435610771179    0.98534488677978516
1715868312.0148699,0.48725566267967224  0.7377086877822876 0.27868372201919556,-0.0031054592691361904  0.0014007845893502235    0.16543455421924591    0.98621487617492676,0.48725566267967224  0.7377086877822876 0.27868372201919556,-0.0031054592691361904  0.0014007845893502235    0.16543455421924591    0.98621487617492676
1715868312.0198691,0.48892033100128174 0.73214918375015259 0.27867332100868225,-0.0035959435626864433  0.0010323221795260906    0.16039220988750458    0.98704624176025391,0.48892033100128174 0.73214918375015259 0.27867332100868225,-0.0035959435626864433  0.0010323221795260906    0.16039220988750458    0.98704624176025391
1715868312.0298674,0.49119114875793457 0.72377705574035645 0.27881786227226257,-0.0041482932865619659 0.00064556527649983764    0.15227796137332916    0.98832881450653076,0.49119114875793457 0.72377705574035645 0.27881786227226257,-0.0041482932865619659 0.00064556527649983764    0.15227796137332916    0.98832881450653076
1715868312.0348933,0.49277916550636292 0.71817982196807861 0.27878192067146301,-0.0048159598372876644 0.00084795407019555569    0.14668713510036469    0.98917084932327271,0.49277916550636292 0.71817982196807861 0.27878192067146301,-0.0048159598372876644 0.00084795407019555569    0.14668713510036469    0.98917084932327271
1715868312.0398691,0.49431347846984863 0.71261519193649292 0.27881991863250732,-0.0044375592842698097 0.00080877298023551702    0.14135144650936127    0.98994922637939453,0.49431347846984863 0.71261519193649292 0.27881991863250732,-0.0044375592842698097 0.00080877298023551702    0.14135144650936127    0.98994922637939453
1715868312.0448973,0.49583634734153748 0.70707595348358154 0.27885779738426208,-0.0042004468850791454  0.0010830741375684738    0.13618059456348419    0.99067455530166626,0.49583634734153748 0.70707595348358154 0.27885779738426208,-0.0042004468850791454  0.0010830741375684738    0.13618059456348419    0.99067455530166626
1715868312.0548921,0.49808505177497864 0.69893926382064819 0.27891182899475098,-0.0038735819980502129  0.0011092749191448092    0.12821531295776367    0.99173814058303833,0.49808505177497864 0.69893926382064819 0.27891182899475098,-0.0038735819980502129  0.0011092749191448092    0.12821531295776367    0.99173814058303833
1715868312.0599105, 0.4995957612991333 0.69355785846710205 0.27898427844047546,-0.0033184995409101248  0.0011266511864960194    0.12296684831380844    0.99240458011627197, 0.4995957612991333 0.69355785846710205 0.27898427844047546,-0.0033184995409101248  0.0011266511864960194    0.12296684831380844    0.99240458011627197
1715868312.064893,0.50110238790512085 0.68826234340667725 0.27897953987121582,-0.003127317875623703 0.0011935721850022674   0.11779757589101791   0.99303197860717773,0.50110238790512085 0.68826234340667725 0.27897953987121582,-0.003127317875623703 0.0011935721850022674   0.11779757589101791   0.99303197860717773
1715868312.0698683, 0.5025363564491272 0.68306905031204224 0.27904042601585388,-0.0029945638962090015  0.0011896505020558834    0.11253316700458527    0.99364274740219116, 0.5025363564491272 0.68306905031204224 0.27904042601585388,-0.0029945638962090015  0.0011896505020558834    0.11253316700458527    0.99364274740219116
1715868312.0798693, 0.5046733021736145  0.6754341721534729 0.27903136610984802,-0.0026844658423215151  0.0013688728213310242    0.10490365326404572    0.99447780847549438, 0.5046733021736145  0.6754341721534729 0.27903136610984802,-0.0026844658423215151  0.0013688728213310242    0.10490365326404572    0.99447780847549438
1715868312.0848696,0.50609844923019409 0.67040556669235229 0.27906650304794312,-0.0027054050005972385   0.001459691091440618   0.099796764552593231     0.9950031042098999,0.50609844923019409 0.67040556669235229 0.27906650304794312,-0.0027054050005972385   0.001459691091440618   0.099796764552593231     0.9950031042098999
1715868312.0898948,0.50742745399475098 0.66550803184509277 0.27909427881240845,-0.0026201014406979084  0.0014885839773342013   0.094748884439468384    0.99549663066864014,0.50742745399475098 0.66550803184509277 0.27909427881240845,-0.0026201014406979084  0.0014885839773342013   0.094748884439468384    0.99549663066864014
1715868312.0998685,0.50952887535095215 0.65821987390518188 0.27903786301612854,-0.0024659286718815565  0.0014988253824412823   0.086794294416904449    0.99622207880020142,0.50952887535095215 0.65821987390518188 0.27903786301612854,-0.0024659286718815565  0.0014988253824412823   0.086794294416904449    0.99622207880020142
1715868312.104892,0.51093572378158569 0.65332549810409546 0.27911582589149475,-0.0029162201099097729   0.001253846799954772   0.081636048853397369    0.99665713310241699,0.51093572378158569 0.65332549810409546 0.27911582589149475,-0.0029162201099097729   0.001253846799954772   0.081636048853397369    0.99665713310241699
