RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868339.2609024,0.59062570333480835   0.259836345911026 0.28125691413879395,-0.0043485155329108238 7.4265975854359567e-05  0.0029229728970676661    0.99998629093170166,0.59062570333480835   0.259836345911026 0.28125691413879395,-0.0043485155329108238 7.4265975854359567e-05  0.0029229728970676661    0.99998629093170166
1715868339.2658722,0.59064853191375732 0.25983345508575439 0.28125292062759399, -0.004330282099545002 0.00013598661462310702  0.0029555936343967915    0.99998623132705688,0.59064853191375732 0.25983345508575439 0.28125292062759399, -0.004330282099545002 0.00013598661462310702  0.0029555936343967915    0.99998623132705688
1715868339.270925,0.59065026044845581 0.25983384251594543 0.28125584125518799,-0.0042792339809238911 5.5950476962607354e-05  0.0028886222280561924    0.99998664855957031,0.59065026044845581 0.25983384251594543 0.28125584125518799,-0.0042792339809238911 5.5950476962607354e-05  0.0028886222280561924    0.99998664855957031
1715868339.2759042,0.59063100814819336 0.25982901453971863 0.28125858306884766,-0.0043711094185709953 0.00026821778737939894   0.002812850521877408    0.99998646974563599,0.59063100814819336 0.25982901453971863 0.28125858306884766,-0.0043711094185709953 0.00026821778737939894   0.002812850521877408    0.99998646974563599
1715868339.2809036,0.59063398838043213 0.25983580946922302 0.28122323751449585,-0.0042251222766935825 0.00012908205098938197  0.0028844280168414116    0.99998688697814941,0.59063398838043213 0.25983580946922302 0.28122323751449585,-0.0042251222766935825 0.00012908205098938197  0.0028844280168414116    0.99998688697814941
1715868339.2859344,0.59062004089355469 0.25985375046730042  0.2812218964099884,-0.0042619397863745689  0.0001747298811096698  0.0029015068430453539    0.99998670816421509,0.59062004089355469 0.25985375046730042  0.2812218964099884,-0.0042619397863745689  0.0001747298811096698  0.0029015068430453539    0.99998670816421509
1715868339.2909033,0.59060490131378174 0.25991502404212952  0.2811969518661499,-0.0043279193341732025 0.00026816854369826615  0.0029871496371924877    0.99998611211776733,0.59060490131378174 0.25991502404212952  0.2811969518661499,-0.0043279193341732025 0.00026816854369826615  0.0029871496371924877    0.99998611211776733
1715868339.2959445,0.59058040380477905 0.26000094413757324 0.28124603629112244,-0.0042733289301395416  0.0001975682534975931  0.0031167336273938417    0.99998599290847778,0.59058040380477905 0.26000094413757324 0.28124603629112244,-0.0042733289301395416  0.0001975682534975931  0.0031167336273938417    0.99998599290847778
1715868339.3009059,0.59057039022445679  0.2600969672203064  0.2812473475933075,-0.0044620120897889137 8.1690966908354312e-05  0.0032889661379158497    0.99998462200164795,0.59057039022445679  0.2600969672203064  0.2812473475933075,-0.0044620120897889137 8.1690966908354312e-05  0.0032889661379158497    0.99998462200164795
1715868339.305903, 0.5905652642250061 0.26002013683319092 0.28126287460327148,-0.0043698879890143871 7.1172566094901413e-05  0.0030402627307921648    0.99998581409454346, 0.5905652642250061 0.26002013683319092 0.28126287460327148,-0.0043698879890143871 7.1172566094901413e-05  0.0030402627307921648    0.99998581409454346
1715868339.3109066,0.59058171510696411 0.26000022888183594 0.28124314546585083,-0.0043658609502017498 8.8658904132898897e-05  0.0029925156850367785    0.99998599290847778,0.59058171510696411 0.26000022888183594 0.28124314546585083,-0.0043658609502017498 8.8658904132898897e-05  0.0029925156850367785    0.99998599290847778
1715868339.3159134,0.59065473079681396 0.26000165939331055 0.28124800324440002,-0.0044276770204305649 0.00012792118650395423  0.0029982707928866148    0.99998569488525391,0.59065473079681396 0.26000165939331055 0.28124800324440002,-0.0044276770204305649 0.00012792118650395423  0.0029982707928866148    0.99998569488525391
