RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867916.8463385,0.58619219064712524 0.26050394773483276 0.28147411346435547, -0.0040570180863142014 -7.3815426731016487e-05   0.0045387428253889084     0.99998146295547485,0.58619219064712524 0.26050394773483276 0.28147411346435547, -0.0040570180863142014 -7.3815426731016487e-05   0.0045387428253889084     0.99998146295547485
1715867916.8513343,0.58615493774414062 0.26057666540145874 0.28146913647651672, -0.0039353077299892902 -5.3629199101123959e-05   0.0045787221752107143     0.99998176097869873,0.58615493774414062 0.26057666540145874 0.28146913647651672, -0.0039353077299892902 -5.3629199101123959e-05   0.0045787221752107143     0.99998176097869873
1715867916.8562529,0.58613461256027222 0.26060584187507629 0.28147920966148376, -0.0039618448354303837 -5.5008382332744077e-05   0.0046291286125779152     0.99998146295547485,0.58613461256027222 0.26060584187507629 0.28147920966148376, -0.0039618448354303837 -5.5008382332744077e-05   0.0046291286125779152     0.99998146295547485
1715867916.8612566, 0.5861392617225647 0.26060879230499268 0.28147232532501221, -0.0039591575041413307 -2.6817757316166535e-05   0.0046058725565671921      0.9999815821647644, 0.5861392617225647 0.26060879230499268 0.28147232532501221, -0.0039591575041413307 -2.6817757316166535e-05   0.0046058725565671921      0.9999815821647644
1715867916.8662534,0.58615398406982422 0.26056572794914246 0.28147593140602112, -0.0039897183887660503 -8.5931591456755996e-05   0.0045172274112701416     0.99998182058334351,0.58615398406982422 0.26056572794914246 0.28147593140602112, -0.0039897183887660503 -8.5931591456755996e-05   0.0045172274112701416     0.99998182058334351
1715867916.8712709,0.58612489700317383 0.26060810685157776 0.28147876262664795, -0.0039435364305973053 -4.3027666833950207e-05    0.004589565098285675     0.99998170137405396,0.58612489700317383 0.26060810685157776 0.28147876262664795, -0.0039435364305973053 -4.3027666833950207e-05    0.004589565098285675     0.99998170137405396
1715867916.8762562,0.58615541458129883 0.26058667898178101 0.28142499923706055,-0.0039897765964269638 4.4748126128979493e-06  0.0045788167044520378     0.9999815821647644,0.58615541458129883 0.26058667898178101 0.28142499923706055,-0.0039897765964269638 4.4748126128979493e-06  0.0045788167044520378     0.9999815821647644
1715867916.8812842, 0.5861162543296814 0.26068773865699768 0.28146341443061829, -0.0040400647558271885 -5.3203104471322149e-05   0.0046299910172820091      0.9999811053276062, 0.5861162543296814 0.26068773865699768 0.28146341443061829, -0.0040400647558271885 -5.3203104471322149e-05   0.0046299910172820091      0.9999811053276062
1715867916.8862534,0.58607310056686401 0.26075974106788635 0.28149899840354919, -0.0039638415910303593 -3.6188634112477303e-05   0.0046894177794456482     0.99998116493225098,0.58607310056686401 0.26075974106788635 0.28149899840354919, -0.0039638415910303593 -3.6188634112477303e-05   0.0046894177794456482     0.99998116493225098
1715867916.8913267,0.58607125282287598 0.26077026128768921 0.28146609663963318, -0.0040380558930337429 -1.3220457731222268e-05   0.0046859178692102432      0.9999808669090271,0.58607125282287598 0.26077026128768921 0.28146609663963318, -0.0040380558930337429 -1.3220457731222268e-05   0.0046859178692102432      0.9999808669090271
1715867916.8962514,0.58605605363845825 0.26082521677017212 0.28144419193267822, -0.0039871507324278355 -3.4215252526337281e-05   0.0046910243108868599     0.99998104572296143,0.58605605363845825 0.26082521677017212 0.28144419193267822, -0.0039871507324278355 -3.4215252526337281e-05   0.0046910243108868599     0.99998104572296143
1715867916.9013102,0.58608222007751465 0.26081565022468567 0.28145840764045715, -0.0039806375280022621 -1.0825792742252816e-05   0.0046433177776634693     0.99998128414154053,0.58608222007751465 0.26081565022468567 0.28145840764045715, -0.0039806375280022621 -1.0825792742252816e-05   0.0046433177776634693     0.99998128414154053
1715867916.9062717,0.58609861135482788 0.26082855463027954 0.28144916892051697,-0.0039711124263703823 8.6112377175595611e-06  0.0046210545115172863    0.99998146295547485,0.58609861135482788 0.26082855463027954 0.28144916892051697,-0.0039711124263703823 8.6112377175595611e-06  0.0046210545115172863    0.99998146295547485
1715867916.9112647,0.58614492416381836 0.26080864667892456 0.28143808245658875, -0.003976109903305769 2.1934849428362213e-05  0.0045907245948910713     0.9999815821647644,0.58614492416381836 0.26080864667892456 0.28143808245658875, -0.003976109903305769 2.1934849428362213e-05  0.0045907245948910713     0.9999815821647644
1715867916.9162617,0.58614504337310791 0.26081854104995728 0.28142860531806946,-0.0039740651845932007 4.0728928070166148e-06  0.0046022417955100536    0.99998152256011963,0.58614504337310791 0.26081854104995728 0.28142860531806946,-0.0039740651845932007 4.0728928070166148e-06  0.0046022417955100536    0.99998152256011963
1715867916.9212525,0.58610385656356812 0.26087340712547302 0.28143569827079773, -0.0040171393193304539 -5.2452819545578677e-06   0.0046299179084599018     0.99998122453689575,0.58610385656356812 0.26087340712547302 0.28143569827079773, -0.0040171393193304539 -5.2452819545578677e-06   0.0046299179084599018     0.99998122453689575
1715867916.9262836,0.58607494831085205  0.2608722448348999 0.28142279386520386,-0.0039841048419475555 6.2708340919925831e-06  0.0045731621794402599     0.9999815821647644,0.58607494831085205  0.2608722448348999 0.28142279386520386,-0.0039841048419475555 6.2708340919925831e-06  0.0045731621794402599     0.9999815821647644
