RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867406.5715201,0.57290434837341309  0.2508837878704071 0.28152197599411011,-0.0039677056483924389  3.788013054872863e-05  0.0027749044820666313    0.99998825788497925,0.57290434837341309  0.2508837878704071 0.28152197599411011,-0.0039677056483924389  3.788013054872863e-05  0.0027749044820666313    0.99998825788497925
1715867406.5765252,0.57290291786193848 0.25089198350906372 0.28150659799575806,-0.003972148522734642 2.901932384702377e-05 0.0027835655491799116   0.99998825788497925,0.57290291786193848 0.25089198350906372 0.28150659799575806,-0.003972148522734642 2.901932384702377e-05 0.0027835655491799116   0.99998825788497925
1715867406.5815544,0.57289212942123413 0.25091251730918884 0.28150489926338196,-0.0039720861241221428 3.8588968891417608e-05  0.0027986830100417137    0.99998819828033447,0.57289212942123413 0.25091251730918884 0.28150489926338196,-0.0039720861241221428 3.8588968891417608e-05  0.0027986830100417137    0.99998819828033447
1715867406.5865183,0.57289743423461914 0.25087705254554749 0.28152486681938171,-0.0038869075942784548 4.9511309043737128e-05   0.002788671525195241    0.99998855590820312,0.57289743423461914 0.25087705254554749 0.28152486681938171,-0.0038869075942784548 4.9511309043737128e-05   0.002788671525195241    0.99998855590820312
1715867406.5915341,0.57287865877151489 0.25091806054115295  0.2815166711807251,-0.0039297742769122124 4.2957501136697829e-05  0.0027872067876160145     0.9999883770942688,0.57287865877151489 0.25091806054115295  0.2815166711807251,-0.0039297742769122124 4.2957501136697829e-05  0.0027872067876160145     0.9999883770942688
1715867406.5965452,0.57287704944610596 0.25093388557434082 0.28152090311050415,-0.0039620348252356052 2.6437164706294425e-05   0.002810613950714469    0.99998819828033447,0.57287704944610596 0.25093388557434082 0.28152090311050415,-0.0039620348252356052 2.6437164706294425e-05   0.002810613950714469    0.99998819828033447
1715867406.6015499,0.57287484407424927 0.25098493695259094 0.28149154782295227,-0.0039712456054985523 5.3786756325280294e-05  0.0028356758411973715    0.99998807907104492,0.57287484407424927 0.25098493695259094 0.28149154782295227,-0.0039712456054985523 5.3786756325280294e-05  0.0028356758411973715    0.99998807907104492
1715867406.606519,0.57285970449447632 0.25103342533111572 0.28148144483566284,-0.0040131653659045696 2.4351529646082781e-05   0.002863690722733736    0.99998784065246582,0.57285970449447632 0.25103342533111572 0.28148144483566284,-0.0040131653659045696 2.4351529646082781e-05   0.002863690722733736    0.99998784065246582
1715867406.6115353,0.57285046577453613  0.2511078417301178 0.28151705861091614,-0.0039573824033141136 4.7752557293279096e-05  0.0029238008428364992     0.9999879002571106,0.57285046577453613  0.2511078417301178 0.28151705861091614,-0.0039573824033141136 4.7752557293279096e-05  0.0029238008428364992     0.9999879002571106
1715867406.6165907,0.57286036014556885 0.25111883878707886 0.28152075409889221,-0.0040000379085540771 1.7469476006226614e-05  0.0029021343216300011    0.99998778104782104,0.57286036014556885 0.25111883878707886 0.28152075409889221,-0.0040000379085540771 1.7469476006226614e-05  0.0029021343216300011    0.99998778104782104
1715867406.6215172,0.57290416955947876  0.2510208785533905 0.28148278594017029, -0.0039480319246649742 -6.1144965002313256e-05   0.0027702662628144026      0.9999883770942688,0.57290416955947876  0.2510208785533905 0.28148278594017029, -0.0039480319246649742 -6.1144965002313256e-05   0.0027702662628144026      0.9999883770942688
1715867406.6265342,0.57297414541244507 0.25094124674797058 0.28147801756858826, -0.0039884923025965691 -1.1203300346096512e-05   0.0026384557131677866     0.99998855590820312,0.57297414541244507 0.25094124674797058 0.28147801756858826, -0.0039884923025965691 -1.1203300346096512e-05   0.0026384557131677866     0.99998855590820312
1715867406.6314807,0.57302701473236084 0.25090506672859192 0.28147789835929871,-0.0039646616205573082 2.8458052838686854e-05  0.0026121377013623714    0.99998873472213745,0.57302701473236084 0.25090506672859192 0.28147789835929871,-0.0039646616205573082 2.8458052838686854e-05  0.0026121377013623714    0.99998873472213745
1715867406.6365476,0.57302266359329224 0.25090241432189941 0.28147542476654053, -0.0039350087754428387 -1.0318989552615676e-05   0.0026175566017627716       0.999988853931427,0.57302266359329224 0.25090241432189941 0.28147542476654053, -0.0039350087754428387 -1.0318989552615676e-05   0.0026175566017627716       0.999988853931427
1715867406.6415403,0.57301849126815796 0.25092515349388123 0.28147360682487488,-0.0039997915737330914 3.7853897083550692e-05  0.0026438857894390821    0.99998849630355835,0.57301849126815796 0.25092515349388123 0.28147360682487488,-0.0039997915737330914 3.7853897083550692e-05  0.0026438857894390821    0.99998849630355835
1715867406.6465375,0.57295602560043335 0.25097310543060303  0.2815110981464386,-0.0039983391761779785 1.5389654436148703e-05  0.0027028650511056185     0.9999883770942688,0.57295602560043335 0.25097310543060303  0.2815110981464386,-0.0039983391761779785 1.5389654436148703e-05  0.0027028650511056185     0.9999883770942688
1715867406.6515632,0.57291865348815918 0.25099626183509827 0.28148490190505981,-0.0039846198633313179 1.3784421753371134e-05  0.0027522717136889696    0.99998825788497925,0.57291865348815918 0.25099626183509827 0.28148490190505981,-0.0039846198633313179 1.3784421753371134e-05  0.0027522717136889696    0.99998825788497925
1715867406.6565557,0.57288616895675659 0.25099334120750427  0.2814997136592865,-0.0039969198405742645 1.8352477127336897e-05  0.0027215008158236742    0.99998831748962402,0.57288616895675659 0.25099334120750427  0.2814997136592865,-0.0039969198405742645 1.8352477127336897e-05  0.0027215008158236742    0.99998831748962402
1715867406.6615174,0.57286900281906128 0.25098812580108643 0.28150418400764465,-0.0040087103843688965 4.8687306843930855e-06   0.002741111908107996    0.99998819828033447,0.57286900281906128 0.25098812580108643 0.28150418400764465,-0.0040087103843688965 4.8687306843930855e-06   0.002741111908107996    0.99998819828033447
1715867406.6665547,0.57286840677261353 0.25098404288291931 0.28151693940162659,-0.0039488347247242928 1.9335686374688521e-05   0.002771035535261035     0.9999883770942688,0.57286840677261353 0.25098404288291931 0.28151693940162659,-0.0039488347247242928 1.9335686374688521e-05   0.002771035535261035     0.9999883770942688
1715867406.6715424,0.57289028167724609  0.2509598433971405 0.28152528405189514,-0.0038973444607108831 1.0561027011135593e-05  0.0027635935693979263     0.9999886155128479,0.57289028167724609  0.2509598433971405 0.28152528405189514,-0.0038973444607108831 1.0561027011135593e-05  0.0027635935693979263     0.9999886155128479
1715867406.6765194,0.57291203737258911 0.25094267725944519 0.28152099251747131, -0.0038628494367003441 -6.3067873270483688e-06   0.0027399992104619741     0.99998879432678223,0.57291203737258911 0.25094267725944519 0.28152099251747131, -0.0038628494367003441 -6.3067873270483688e-06   0.0027399992104619741     0.99998879432678223
1715867406.6815181,0.57294237613677979 0.25085416436195374 0.28149902820587158,-0.0039015396032482386  8.256094588432461e-05  0.0025362297892570496    0.99998915195465088,0.57294237613677979 0.25085416436195374 0.28149902820587158,-0.0039015396032482386  8.256094588432461e-05  0.0025362297892570496    0.99998915195465088
1715867406.6865156, 0.5729406476020813 0.25086516141891479 0.28149765729904175,-0.0039932141080498695 5.1579998398665339e-05  0.0025359545834362507    0.99998879432678223, 0.5729406476020813 0.25086516141891479 0.28149765729904175,-0.0039932141080498695 5.1579998398665339e-05  0.0025359545834362507    0.99998879432678223
1715867406.6915188,0.57296240329742432 0.25088769197463989 0.28147855401039124,-0.0040095257572829723 0.00012891928781755269   0.002541922265663743    0.99998873472213745,0.57296240329742432 0.25088769197463989 0.28147855401039124,-0.0040095257572829723 0.00012891928781755269   0.002541922265663743    0.99998873472213745
1715867406.6965187,0.57296663522720337 0.25089582800865173 0.28146684169769287,-0.0040895934216678143 7.6977354183327407e-05  0.0025311647914350033    0.99998843669891357,0.57296663522720337 0.25089582800865173 0.28146684169769287,-0.0040895934216678143 7.6977354183327407e-05  0.0025311647914350033    0.99998843669891357
1715867406.7015195,0.57298672199249268 0.25085467100143433 0.28142926096916199,-0.0041433055885136127 0.00010137465142179281  0.0024851777125149965    0.99998831748962402,0.57298672199249268 0.25085467100143433 0.28142926096916199,-0.0041433055885136127 0.00010137465142179281  0.0024851777125149965    0.99998831748962402
1715867406.7065201,0.57306003570556641 0.25070616602897644 0.28139525651931763,-0.0040735616348683834 0.00012029773643007502  0.0023704504128545523    0.99998891353607178,0.57306003570556641 0.25070616602897644 0.28139525651931763,-0.0040735616348683834 0.00012029773643007502  0.0023704504128545523    0.99998891353607178
