RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868108.8613372,0.58407801389694214 0.26395341753959656 0.28138747811317444,-0.0040532061830163002 4.4296768464846537e-05  0.0037095509469509125    0.99998492002487183,0.58407801389694214 0.26395341753959656 0.28138747811317444,-0.0040532061830163002 4.4296768464846537e-05  0.0037095509469509125    0.99998492002487183
1715868108.8663571,0.58407574892044067  0.2639610767364502 0.28136909008026123,-0.0040383911691606045 4.9156806198880076e-05  0.0037575699388980865    0.99998480081558228,0.58407574892044067  0.2639610767364502 0.28136909008026123,-0.0040383911691606045 4.9156806198880076e-05  0.0037575699388980865    0.99998480081558228
1715868108.8713746,0.58407217264175415 0.26396209001541138 0.28137916326522827,-0.004038363229483366 3.457301136222668e-05 0.0037285999860614538   0.99998492002487183,0.58407217264175415 0.26396209001541138 0.28137916326522827,-0.004038363229483366 3.457301136222668e-05 0.0037285999860614538   0.99998492002487183
1715868108.8763576,0.58407431840896606 0.26399052143096924 0.28137269616127014,-0.0040413038805127144  4.650467963074334e-05  0.0036808254662901163    0.99998503923416138,0.58407431840896606 0.26399052143096924 0.28137269616127014,-0.0040413038805127144  4.650467963074334e-05  0.0036808254662901163    0.99998503923416138
1715868108.8813529,0.58407002687454224 0.26396074891090393 0.28137797117233276,-0.0040281675755977631 3.4495613363105804e-05  0.0037361569702625275    0.99998492002487183,0.58407002687454224 0.26396074891090393 0.28137797117233276,-0.0040281675755977631 3.4495613363105804e-05  0.0037361569702625275    0.99998492002487183
1715868108.8863528,0.58406299352645874 0.26397940516471863 0.28138455748558044,-0.0040295114740729332 4.2325897084083408e-05   0.003740465035662055    0.99998486042022705,0.58406299352645874 0.26397940516471863 0.28138455748558044,-0.0040295114740729332 4.2325897084083408e-05   0.003740465035662055    0.99998486042022705
1715868108.8913519,0.58405077457427979 0.26400390267372131 0.28136175870895386,-0.0040278970263898373 2.8142334485892206e-05  0.0037661506794393063    0.99998480081558228,0.58405077457427979 0.26400390267372131 0.28136175870895386,-0.0040278970263898373 2.8142334485892206e-05  0.0037661506794393063    0.99998480081558228
1715868108.8963573,0.58403825759887695 0.26407858729362488  0.2813420295715332, -0.0041231587529182434 -7.9423234637943096e-06    0.003818408353254199     0.99998420476913452,0.58403825759887695 0.26407858729362488  0.2813420295715332, -0.0041231587529182434 -7.9423234637943096e-06    0.003818408353254199     0.99998420476913452
1715868108.9013541,0.58401042222976685 0.26416933536529541 0.28137153387069702,-0.0040836799889802933 3.1755604140926152e-05  0.0038890985306352377    0.99998408555984497,0.58401042222976685 0.26416933536529541 0.28137153387069702,-0.0040836799889802933 3.1755604140926152e-05  0.0038890985306352377    0.99998408555984497
1715868108.9063523,0.58397167921066284 0.26426360011100769 0.28137665987014771,  -0.004088446032255888 -3.0365941711352207e-05   0.0039314348250627518     0.99998390674591064,0.58397167921066284 0.26426360011100769 0.28137665987014771,  -0.004088446032255888 -3.0365941711352207e-05   0.0039314348250627518     0.99998390674591064
1715868108.9113543,0.58397221565246582 0.26424381136894226 0.28138270974159241, -0.0040515055879950523 -7.6230979175306857e-05   0.0038934517651796341     0.99998420476913452,0.58397221565246582 0.26424381136894226 0.28138270974159241, -0.0040515055879950523 -7.6230979175306857e-05   0.0038934517651796341     0.99998420476913452
1715868108.9163587,0.58401519060134888 0.26422634720802307 0.28137302398681641, -0.0040848595090210438 -2.9313383492990397e-05   0.0038380089681595564      0.9999842643737793,0.58401519060134888 0.26422634720802307 0.28137302398681641, -0.0040848595090210438 -2.9313383492990397e-05   0.0038380089681595564      0.9999842643737793
1715868108.9213529,0.58407407999038696 0.26420289278030396  0.2813560962677002,-0.0040631401352584362 2.0436020804481814e-06  0.0037761556450277567    0.99998462200164795,0.58407407999038696 0.26420289278030396  0.2813560962677002,-0.0040631401352584362 2.0436020804481814e-06  0.0037761556450277567    0.99998462200164795
1715868108.9263523,0.58411490917205811 0.26420426368713379 0.28134360909461975,-0.0040405630134046078  2.139814750989899e-05  0.0037660354282706976     0.9999847412109375,0.58411490917205811 0.26420426368713379 0.28134360909461975,-0.0040405630134046078  2.139814750989899e-05  0.0037660354282706976     0.9999847412109375
1715868108.9313517,0.58410859107971191  0.2642231285572052 0.28134685754776001, -0.0040204655379056931 -2.0942083210684359e-05   0.0037394426763057709     0.99998492002487183,0.58410859107971191  0.2642231285572052 0.28134685754776001, -0.0040204655379056931 -2.0942083210684359e-05   0.0037394426763057709     0.99998492002487183
1715868108.936352,0.58410590887069702 0.26424035429954529 0.28134036064147949,-0.0039896341040730476 6.1555685533676296e-05  0.0037551398854702711     0.9999849796295166,0.58410590887069702 0.26424035429954529 0.28134036064147949,-0.0039896341040730476 6.1555685533676296e-05  0.0037551398854702711     0.9999849796295166
1715868108.9413514,0.58408212661743164 0.26426467299461365 0.28133788704872131,-0.0039938576519489288 5.0723425374599174e-05  0.0037911776453256607    0.99998486042022705,0.58408212661743164 0.26426467299461365 0.28133788704872131,-0.0039938576519489288 5.0723425374599174e-05  0.0037911776453256607    0.99998486042022705
1715868108.9463682,0.58408808708190918  0.2642311155796051 0.28130894899368286,-0.0039890315383672714 4.3303090933477506e-05  0.0037975776940584183    0.99998486042022705,0.58408808708190918  0.2642311155796051 0.28130894899368286,-0.0039890315383672714 4.3303090933477506e-05  0.0037975776940584183    0.99998486042022705
1715868108.9513588,0.58418315649032593  0.2640337347984314 0.28115156292915344,-0.0038381728809326887 0.00026057244394905865  0.0036863468121737242    0.99998581409454346,0.58418315649032593  0.2640337347984314 0.28115156292915344,-0.0038381728809326887 0.00026057244394905865  0.0036863468121737242    0.99998581409454346
