RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867457.4368258,0.56090927124023438 0.24990151822566986 0.28126609325408936,-0.004249179270118475   0.00026391536812298 0.0029255957342684269   0.99998664855957031,0.56090927124023438 0.24990151822566986 0.28126609325408936,-0.004249179270118475   0.00026391536812298 0.0029255957342684269   0.99998664855957031
1715867457.4418204,0.56089943647384644 0.24989551305770874 0.28126692771911621,-0.0042418353259563446 0.00029700182494707406  0.0029482189565896988    0.99998658895492554,0.56089943647384644 0.24989551305770874 0.28126692771911621,-0.0042418353259563446 0.00029700182494707406  0.0029482189565896988    0.99998658895492554
1715867457.446825,0.56088078022003174 0.24991288781166077 0.28128683567047119,-0.0042033279314637184  0.0002882227418012917  0.0029133313801139593    0.99998688697814941,0.56088078022003174 0.24991288781166077 0.28128683567047119,-0.0042033279314637184  0.0002882227418012917  0.0029133313801139593    0.99998688697814941
1715867457.4518251,0.56088441610336304 0.24993211030960083 0.28126609325408936,-0.0041853985749185085 0.00032919406658038497  0.0028976032044738531    0.99998700618743896,0.56088441610336304 0.24993211030960083 0.28126609325408936,-0.0041853985749185085 0.00032919406658038497  0.0028976032044738531    0.99998700618743896
1715867457.4567542,0.56085860729217529 0.25002551078796387 0.28125470876693726,-0.0041291690431535244 0.00036438231472857296  0.0029771006666123867    0.99998700618743896,0.56085860729217529 0.25002551078796387 0.28125470876693726,-0.0041291690431535244 0.00036438231472857296  0.0029771006666123867    0.99998700618743896
1715867457.4617982,0.56088829040527344  0.2499205470085144 0.28128176927566528,-0.0042205527424812317 0.00031169538851827383  0.0028866128996014595    0.99998688697814941,0.56088829040527344  0.2499205470085144 0.28128176927566528,-0.0042205527424812317 0.00031169538851827383  0.0028866128996014595    0.99998688697814941
1715867457.4667983, 0.5608709454536438 0.24998924136161804  0.2812601625919342,-0.0042408183217048645 0.00025737262330949306  0.0029693322721868753    0.99998658895492554, 0.5608709454536438 0.24998924136161804  0.2812601625919342,-0.0042408183217048645 0.00025737262330949306  0.0029693322721868753    0.99998658895492554
1715867457.4717989,0.56085199117660522  0.2500673234462738 0.28125107288360596,-0.0042029144242405891 0.00032439548522233963  0.0029924456030130386    0.99998664855957031,0.56085199117660522  0.2500673234462738 0.28125107288360596,-0.0042029144242405891 0.00032439548522233963  0.0029924456030130386    0.99998664855957031
1715867457.4767978,0.56083279848098755 0.25022098422050476 0.28128242492675781,-0.0042226905934512615 0.00029884351533837616  0.0031262368429452181    0.99998617172241211,0.56083279848098755 0.25022098422050476 0.28128242492675781,-0.0042226905934512615 0.00029884351533837616  0.0031262368429452181    0.99998617172241211
1715867457.4817967,0.56079864501953125  0.2502504289150238 0.28129711747169495,-0.0041986992582678795 0.00026191707001999021  0.0031525534577667713    0.99998617172241211,0.56079864501953125  0.2502504289150238 0.28129711747169495,-0.0041986992582678795 0.00026191707001999021  0.0031525534577667713    0.99998617172241211
1715867457.4867957,0.56079190969467163 0.25025284290313721 0.28124430775642395, -0.004264321643859148 0.00024345269775949419   0.003109566168859601    0.99998605251312256,0.56079190969467163 0.25025284290313721 0.28124430775642395, -0.004264321643859148 0.00024345269775949419   0.003109566168859601    0.99998605251312256
1715867457.4917946,0.56088078022003174  0.2501990795135498  0.2812211811542511,-0.0042806859128177166 0.00021786944125778973  0.0030940535943955183    0.99998605251312256,0.56088078022003174  0.2501990795135498  0.2812211811542511,-0.0042806859128177166 0.00021786944125778973  0.0030940535943955183    0.99998605251312256
1715867457.4967966,0.56092822551727295 0.25019454956054688 0.28126376867294312,-0.0042638196609914303 0.00026319903554394841  0.0030767237767577171    0.99998617172241211,0.56092822551727295 0.25019454956054688 0.28126376867294312,-0.0042638196609914303 0.00026319903554394841  0.0030767237767577171    0.99998617172241211
1715867457.5018027,0.56096810102462769 0.25017246603965759 0.28126442432403564,-0.0042217695154249668 0.00026757610612548888  0.0030536591075360775    0.99998641014099121,0.56096810102462769 0.25017246603965759 0.28126442432403564,-0.0042217695154249668 0.00026757610612548888  0.0030536591075360775    0.99998641014099121
1715867457.5067959,0.56093543767929077 0.25021862983703613 0.28123867511749268,-0.0041965874843299389 0.00027695129392668605  0.0030003243591636419    0.99998664855957031,0.56093543767929077 0.25021862983703613 0.28123867511749268,-0.0041965874843299389 0.00027695129392668605  0.0030003243591636419    0.99998664855957031
1715867457.5117981,0.56090188026428223 0.25024229288101196 0.28128346800804138,-0.0042317421175539494 0.00020325058721937239   0.003077932633459568    0.99998629093170166,0.56090188026428223 0.25024229288101196 0.28128346800804138,-0.0042317421175539494 0.00020325058721937239   0.003077932633459568    0.99998629093170166
1715867457.5167975,0.56086200475692749 0.25029051303863525  0.2812761664390564,-0.0042566303163766861  0.0002715711307246238  0.0030432979110628366    0.99998629093170166,0.56086200475692749 0.25029051303863525  0.2812761664390564,-0.0042566303163766861  0.0002715711307246238  0.0030432979110628366    0.99998629093170166
1715867457.5217996,0.56084209680557251 0.25031784176826477 0.28126716613769531,-0.0042668511159718037 0.00026937629445455968  0.0031456011347472668    0.99998593330383301,0.56084209680557251 0.25031784176826477 0.28126716613769531,-0.0042668511159718037 0.00026937629445455968  0.0031456011347472668    0.99998593330383301
1715867457.5267987,0.56082260608673096  0.2502819299697876 0.28127852082252502,-0.0042970064096152782 0.00028545185341499746  0.0030886379536241293    0.99998593330383301,0.56082260608673096  0.2502819299697876 0.28127852082252502,-0.0042970064096152782 0.00028545185341499746  0.0030886379536241293    0.99998593330383301
1715867457.5317962,0.56081104278564453 0.25027060508728027 0.28129205107688904,-0.0042522484436631203 0.00021765168639831245  0.0031228421721607447    0.99998605251312256,0.56081104278564453 0.25027060508728027 0.28129205107688904,-0.0042522484436631203 0.00021765168639831245  0.0031228421721607447    0.99998605251312256
