RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868163.5197475,0.59282195568084717 0.62365251779556274  0.2792631983757019,-5.5769283790141344e-05  0.00044370643445290625   -0.084537923336029053     0.99642014503479004,0.59282195568084717 0.62365251779556274  0.2792631983757019,-5.5769283790141344e-05  0.00044370643445290625   -0.084537923336029053     0.99642014503479004
1715868163.5297749,0.59437757730484009 0.61370527744293213 0.27925416827201843,-0.00062400288879871368  0.00050737767014652491   -0.088621996343135834     0.99606502056121826,0.59437757730484009 0.61370527744293213 0.27925416827201843,-0.00062400288879871368  0.00050737767014652491   -0.088621996343135834     0.99606502056121826
1715868163.5347731,0.59546053409576416 0.60716760158538818 0.27931457757949829,-0.0011300391051918268 0.00047279038699343801  -0.091172061860561371    0.99583441019058228,0.59546053409576416 0.60716760158538818 0.27931457757949829,-0.0011300391051918268 0.00047279038699343801  -0.091172061860561371    0.99583441019058228
1715868163.544771,0.59705948829650879 0.59740620851516724 0.27932086586952209,-0.0018996464787051082 0.00067700125509873033  -0.095046035945415497    0.99547082185745239,0.59705948829650879 0.59740620851516724 0.27932086586952209,-0.0018996464787051082 0.00067700125509873033  -0.095046035945415497    0.99547082185745239
1715868163.5497737,0.59806370735168457 0.59102171659469604  0.2793426513671875, -0.002350520109757781 0.00070859614061191678  -0.097458012402057648    0.99523663520812988,0.59806370735168457 0.59102171659469604  0.2793426513671875, -0.002350520109757781 0.00070859614061191678  -0.097458012402057648    0.99523663520812988
1715868163.5547626,0.59908020496368408 0.58451104164123535 0.27937191724777222,-0.0023686154745519161 0.00070105423219501972   -0.10016601532697678    0.99496769905090332,0.59908020496368408 0.58451104164123535 0.27937191724777222,-0.0023686154745519161 0.00070105423219501972   -0.10016601532697678    0.99496769905090332
1715868163.5597665,0.60008299350738525  0.5781521201133728 0.27941536903381348,-0.0026125537697225809 0.00075968349119648337   -0.10234258323907852    0.99474549293518066,0.60008299350738525  0.5781521201133728 0.27941536903381348,-0.0026125537697225809 0.00075968349119648337   -0.10234258323907852    0.99474549293518066
1715868163.5697424,0.60151159763336182 0.56865042448043823 0.27941277623176575,-0.0021337340585887432 0.00073973787948489189   -0.10614276677370071    0.99434834718704224,0.60151159763336182 0.56865042448043823 0.27941277623176575,-0.0021337340585887432 0.00073973787948489189   -0.10614276677370071    0.99434834718704224
1715868163.5747418,0.60242509841918945 0.56234115362167358 0.27943944931030273,-0.0017944076098501682 0.00046288935118354857   -0.10864488035440445     0.9940788745880127,0.60242509841918945 0.56234115362167358 0.27943944931030273,-0.0017944076098501682 0.00046288935118354857   -0.10864488035440445     0.9940788745880127
1715868163.5797706,0.60334533452987671 0.55613070726394653 0.27947941422462463,-0.0015852398937568069 0.00076838966924697161   -0.11090938001871109    0.99382895231246948,0.60334533452987671 0.55613070726394653 0.27947941422462463,-0.0015852398937568069 0.00076838966924697161   -0.11090938001871109    0.99382895231246948
1715868163.5847414,0.60429126024246216 0.54996860027313232 0.27954703569412231,-0.0014054550556465983 0.00056707282783463597   -0.11320061981678009    0.99357098340988159,0.60429126024246216 0.54996860027313232 0.27954703569412231,-0.0014054550556465983 0.00056707282783463597   -0.11320061981678009    0.99357098340988159
1715868163.5947442,0.60563057661056519 0.54088014364242554 0.27957576513290405,-0.00098033796530216932  0.00073436624370515347    -0.11685407906770706      0.9931483268737793,0.60563057661056519 0.54088014364242554 0.27957576513290405,-0.00098033796530216932  0.00073436624370515347    -0.11685407906770706      0.9931483268737793
1715868163.5997429, 0.6064760684967041 0.53486156463623047 0.27959278225898743,-0.0011918939417228103 0.00092579983174800873   -0.11923088133335114    0.99286538362503052, 0.6064760684967041 0.53486156463623047 0.27959278225898743,-0.0011918939417228103 0.00092579983174800873   -0.11923088133335114    0.99286538362503052
1715868163.6047807,0.60737109184265137  0.5289795994758606 0.27965396642684937,-0.0011393302120268345 0.00063480809330940247    -0.1215641126036644    0.99258273839950562,0.60737109184265137  0.5289795994758606 0.27965396642684937,-0.0011393302120268345 0.00063480809330940247    -0.1215641126036644    0.99258273839950562
1715868163.6097708,0.60824239253997803 0.52313417196273804 0.27964523434638977,-0.0010005778167396784 0.00060983409639447927   -0.12383522093296051    0.99230211973190308,0.60824239253997803 0.52313417196273804 0.27964523434638977,-0.0010005778167396784 0.00060983409639447927   -0.12383522093296051    0.99230211973190308
1715868163.6197443,0.60948103666305542 0.51466959714889526 0.27966827154159546,-0.0012254432076588273 0.00078445591498166323   -0.12747935950756073     0.9918401837348938,0.60948103666305542 0.51466959714889526 0.27966827154159546,-0.0012254432076588273 0.00078445591498166323   -0.12747935950756073     0.9918401837348938
1715868163.6247411,0.61030173301696777 0.50900822877883911 0.27975103259086609,-0.0012305992422625422 0.00076810637256130576   -0.12970253825187683    0.99155187606811523,0.61030173301696777 0.50900822877883911 0.27975103259086609,-0.0012305992422625422 0.00076810637256130576   -0.12970253825187683    0.99155187606811523
1715868163.6297407,0.61114555597305298 0.50348931550979614 0.27978417277336121, -0.001525026629678905 0.00065448752138763666    -0.1317441463470459    0.99128234386444092,0.61114555597305298 0.50348931550979614 0.27978417277336121, -0.001525026629678905 0.00065448752138763666    -0.1317441463470459    0.99128234386444092
1715868163.6347451,0.61191105842590332 0.49802598357200623 0.27975517511367798,-0.0016202718252316117 0.00089990725973621011   -0.13440670073032379    0.99092453718185425,0.61191105842590332 0.49802598357200623 0.27975517511367798,-0.0016202718252316117 0.00089990725973621011   -0.13440670073032379    0.99092453718185425
1715868163.6447771,0.61306560039520264 0.48981460928916931 0.27989679574966431,-0.0017789602279663086 0.00057529396144673228   -0.13738825917243958    0.99051553010940552,0.61306560039520264 0.48981460928916931 0.27989679574966431,-0.0017789602279663086 0.00057529396144673228   -0.13738825917243958    0.99051553010940552
1715868163.6497419,0.61385786533355713 0.48446217179298401 0.27987608313560486,-0.0018954912666231394 0.00067266199039295316   -0.13962277770042419    0.99020272493362427,0.61385786533355713 0.48446217179298401 0.27987608313560486,-0.0018954912666231394 0.00067266199039295316   -0.13962277770042419    0.99020272493362427
1715868163.6547408,0.61463141441345215 0.47926566004753113  0.2798866331577301,-0.0020358432084321976 0.00090457097394391894    -0.1414378434419632    0.98994463682174683,0.61463141441345215 0.47926566004753113  0.2798866331577301,-0.0020358432084321976 0.00090457097394391894    -0.1414378434419632    0.98994463682174683
1715868163.6597648,0.61542218923568726 0.47413775324821472 0.27980509400367737,-0.0022943925578147173 0.00099164049606770277   -0.14341817796230316    0.98965901136398315,0.61542218923568726 0.47413775324821472 0.27980509400367737,-0.0022943925578147173 0.00099164049606770277   -0.14341817796230316    0.98965901136398315
