RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868485.8900263,0.50236940383911133 0.84974217414855957 0.27866068482398987,0.0088222287595272064 0.0036332735326141119   0.10798618197441101   0.99410659074783325,0.50236940383911133 0.84974217414855957 0.27866068482398987,0.0088222287595272064 0.0036332735326141119   0.10798618197441101   0.99410659074783325
1715868485.8950255,0.50311672687530518 0.84278911352157593 0.27874124050140381, 0.008959147147834301 0.0032628839835524559   0.10998164862394333   0.99388790130615234,0.50311672687530518 0.84278911352157593 0.27874124050140381, 0.008959147147834301 0.0032628839835524559   0.10998164862394333   0.99388790130615234
1715868485.9000311,0.50394260883331299 0.83572298288345337 0.27894821763038635,0.0091688996180891991 0.0031273846980184317   0.11136945337057114   0.99373185634613037,0.50394260883331299 0.83572298288345337 0.27894821763038635,0.0091688996180891991 0.0031273846980184317   0.11136945337057114   0.99373185634613037
1715868485.9100263,0.50537103414535522 0.82498377561569214 0.27909579873085022,0.0097563657909631729 0.0034676669165492058   0.11406185477972031   0.99341970682144165,0.50537103414535522 0.82498377561569214 0.27909579873085022,0.0097563657909631729 0.0034676669165492058   0.11406185477972031   0.99341970682144165
1715868485.9150269,0.50637412071228027 0.81781303882598877 0.27916881442070007, 0.010349545627832413 0.0040398649871349335   0.11551124602556229   0.99324405193328857,0.50637412071228027 0.81781303882598877 0.27916881442070007, 0.010349545627832413 0.0040398649871349335   0.11551124602556229   0.99324405193328857
1715868485.9199939,0.50738692283630371 0.81045114994049072 0.27926930785179138,  0.01038543414324522 0.0038102974649518728   0.11717797070741653   0.99304932355880737,0.50738692283630371 0.81045114994049072 0.27926930785179138,  0.01038543414324522 0.0038102974649518728   0.11717797070741653   0.99304932355880737
1715868485.9250259,0.50841110944747925 0.80309140682220459 0.27935177087783813, 0.010544694028794765 0.0040537980385124683   0.11892744153738022   0.99283868074417114,0.50841110944747925 0.80309140682220459 0.27935177087783813, 0.010544694028794765 0.0040537980385124683   0.11892744153738022   0.99283868074417114
1715868485.9350288,0.51013410091400146 0.79215413331985474 0.27932471036911011, 0.010293903760612011 0.0041030179709196091    0.1217692568898201    0.9924965500831604,0.51013410091400146 0.79215413331985474 0.27932471036911011, 0.010293903760612011 0.0041030179709196091    0.1217692568898201    0.9924965500831604
1715868485.9400334,0.51126182079315186 0.78480637073516846 0.27930456399917603,0.0095290979370474815 0.0040230909362435341   0.12364113330841064   0.99227309226989746,0.51126182079315186 0.78480637073516846 0.27930456399917603,0.0095290979370474815 0.0040230909362435341   0.12364113330841064   0.99227309226989746
1715868485.9450257,0.51243174076080322 0.77742063999176025 0.27915108203887939,0.0082723051309585571  0.003672237042337656   0.12535841763019562   0.99207025766372681,0.51243174076080322 0.77742063999176025 0.27915108203887939,0.0082723051309585571  0.003672237042337656   0.12535841763019562   0.99207025766372681
1715868485.9500258,0.51365464925765991 0.77013421058654785 0.27901822328567505,0.0077238730154931545  0.003709462471306324   0.12723672389984131   0.99183535575866699,0.51365464925765991 0.77013421058654785 0.27901822328567505,0.0077238730154931545  0.003709462471306324   0.12723672389984131   0.99183535575866699
1715868485.9550285, 0.5148780345916748 0.76287668943405151 0.27886885404586792,0.0066394922323524952 0.0039664953947067261   0.12935055792331696   0.99156874418258667, 0.5148780345916748 0.76287668943405151 0.27886885404586792,0.0066394922323524952 0.0039664953947067261   0.12935055792331696   0.99156874418258667
1715868485.9650271,0.51684445142745972 0.75194919109344482 0.27865639328956604,0.0041063176468014717 0.0029946677386760712   0.13229204714298248   0.99119776487350464,0.51684445142745972 0.75194919109344482 0.27865639328956604,0.0041063176468014717 0.0029946677386760712   0.13229204714298248   0.99119776487350464
1715868485.9700511,0.51798057556152344 0.74463093280792236 0.27845534682273865,0.0030631502158939838 0.0032166691962629557   0.13365542888641357   0.99101793766021729,0.51798057556152344 0.74463093280792236 0.27845534682273865,0.0030631502158939838 0.0032166691962629557   0.13365542888641357   0.99101793766021729
1715868485.9750254,0.51932722330093384 0.73725831508636475 0.27836492657661438,0.0013209095923230052 0.0026835266035050154   0.13561311364173889   0.99075734615325928,0.51932722330093384 0.73725831508636475 0.27836492657661438,0.0013209095923230052 0.0026835266035050154   0.13561311364173889   0.99075734615325928
1715868485.9850295, 0.5213657021522522 0.72613149881362915  0.2782859206199646,-0.00031685523572377861   0.0018369692843407393     0.13865213096141815     0.99033939838409424, 0.5213657021522522 0.72613149881362915  0.2782859206199646,-0.00031685523572377861   0.0018369692843407393     0.13865213096141815     0.99033939838409424
1715868485.990027,0.52284044027328491 0.71871697902679443 0.27834448218345642,-0.00038861960638314486   0.0025230657774955034     0.14050158858299255     0.99007713794708252,0.52284044027328491 0.71871697902679443 0.27834448218345642,-0.00038861960638314486   0.0025230657774955034     0.14050158858299255     0.99007713794708252
1715868485.9950514,0.52429062128067017 0.71113622188568115 0.27838671207427979,-0.00099730351939797401   0.0022535123862326145     0.14204168319702148     0.98985761404037476,0.52429062128067017 0.71113622188568115 0.27838671207427979,-0.00099730351939797401   0.0022535123862326145     0.14204168319702148     0.98985761404037476
1715868486.000145,0.52568024396896362 0.70366305112838745 0.27844914793968201,-0.00079125788761302829   0.0027296561747789383     0.14390018582344055     0.98958814144134521,0.52568024396896362 0.70366305112838745 0.27844914793968201,-0.00079125788761302829   0.0027296561747789383     0.14390018582344055     0.98958814144134521
1715868486.0050268,0.52722883224487305 0.69614231586456299 0.27853512763977051,-0.00082371558528393507   0.0023106415756046772     0.14553149044513702     0.98935055732727051,0.52722883224487305 0.69614231586456299 0.27853512763977051,-0.00082371558528393507   0.0023106415756046772     0.14553149044513702     0.98935055732727051
1715868486.0150294,0.52936124801635742 0.68490499258041382 0.27858537435531616,-0.00029463731334544718   0.0025551354046911001      0.1479322612285614     0.98899418115615845,0.52936124801635742 0.68490499258041382 0.27858537435531616,-0.00029463731334544718   0.0025551354046911001      0.1479322612285614     0.98899418115615845
1715868486.0200586, 0.5308261513710022 0.67757439613342285 0.27872008085250854,-0.00019984391110483557   0.0024827662855386734     0.14970783889293671      0.9887271523475647, 0.5308261513710022 0.67757439613342285 0.27872008085250854,-0.00019984391110483557   0.0024827662855386734     0.14970783889293671      0.9887271523475647
1715868486.0250645,0.53229790925979614 0.67024731636047363 0.27874097228050232,-0.00061715755145996809   0.0023128136526793242     0.15142703056335449     0.98846554756164551,0.53229790925979614 0.67024731636047363 0.27874097228050232,-0.00061715755145996809   0.0023128136526793242     0.15142703056335449     0.98846554756164551
1715868486.0350277,0.53438979387283325 0.65944045782089233 0.27882751822471619,-0.00022142987290862948    0.002484919736161828      0.1536334902048111     0.98812472820281982,0.53438979387283325 0.65944045782089233 0.27882751822471619,-0.00022142987290862948    0.002484919736161828      0.1536334902048111     0.98812472820281982
1715868486.04001,0.53590315580368042 0.65216130018234253  0.2783413827419281,0.0016369310906156898 0.0058259358629584312   0.15504151582717896   0.98788940906524658,0.53590315580368042 0.65216130018234253  0.2783413827419281,0.0016369310906156898 0.0058259358629584312   0.15504151582717896   0.98788940906524658
1715868486.0450356,0.53716760873794556 0.64516496658325195 0.27855351567268372,0.00073958042776212096  0.0045515522360801697    0.15674436092376709    0.98762845993041992,0.53716760873794556 0.64516496658325195 0.27855351567268372,0.00073958042776212096  0.0045515522360801697    0.15674436092376709    0.98762845993041992
1715868486.0500166,0.53846913576126099 0.63804411888122559  0.2789560854434967,-0.00096524378750473261   0.0021893405355513096      0.1576116532087326     0.98749828338623047,0.53846913576126099 0.63804411888122559  0.2789560854434967,-0.00096524378750473261   0.0021893405355513096      0.1576116532087326     0.98749828338623047
1715868486.0600414,0.54042738676071167  0.6278831958770752  0.2790687084197998,-0.0017831990262493491  0.0012512010289356112    0.16059508919715881    0.98701798915863037,0.54042738676071167  0.6278831958770752  0.2790687084197998,-0.0017831990262493491  0.0012512010289356112    0.16059508919715881    0.98701798915863037
1715868486.0650327,0.54178506135940552 0.62116861343383789 0.27919217944145203,-0.0026829917915165424 0.00077348266495391726    0.16221939027309418    0.98675078153610229,0.54178506135940552 0.62116861343383789 0.27919217944145203,-0.0026829917915165424 0.00077348266495391726    0.16221939027309418    0.98675078153610229
1715868486.0700305,0.54301202297210693 0.61435079574584961 0.27931338548660278, -0.0032178785186260939 -0.00029119823011569679     0.16398380696773529     0.98645776510238647,0.54301202297210693 0.61435079574584961 0.27931338548660278, -0.0032178785186260939 -0.00029119823011569679     0.16398380696773529     0.98645776510238647
1715868486.0750735,0.54434102773666382 0.60773462057113647 0.27916911244392395,-0.0025964479427784681 0.00095286266878247261      0.166058748960495    0.98611199855804443,0.54434102773666382 0.60773462057113647 0.27916911244392395,-0.0025964479427784681 0.00095286266878247261      0.166058748960495    0.98611199855804443
1715868486.0800383,0.54556828737258911 0.60093134641647339 0.27920106053352356,-0.0027266654651612043  0.0011478804517537355    0.16717687249183655    0.98592245578765869,0.54556828737258911 0.60093134641647339 0.27920106053352356,-0.0027266654651612043  0.0011478804517537355    0.16717687249183655    0.98592245578765869
1715868486.0900261,0.54749864339828491 0.59108346700668335  0.2792988121509552,-0.0029297373257577419  0.0009609899134375155    0.16926209628582001    0.98556625843048096,0.54749864339828491 0.59108346700668335  0.2792988121509552,-0.0029297373257577419  0.0009609899134375155    0.16926209628582001    0.98556625843048096
1715868486.0950263, 0.5486609935760498 0.58458316326141357 0.27940821647644043,-0.0033160164020955563 0.00088468391913920641    0.17096348106861115     0.9852713942527771, 0.5486609935760498 0.58458316326141357 0.27940821647644043,-0.0033160164020955563 0.00088468391913920641    0.17096348106861115     0.9852713942527771
1715868486.1000321,0.54989564418792725 0.57807868719100952 0.27945315837860107,-0.0026018097996711731  0.0010082132648676634    0.17256265878677368    0.98499459028244019,0.54989564418792725 0.57807868719100952 0.27945315837860107,-0.0026018097996711731  0.0010082132648676634    0.17256265878677368    0.98499459028244019
1715868486.1100295,0.55168056488037109 0.56835299730300903 0.27954837679862976,-0.0025843502953648567 0.00067585083888843656    0.17463371157646179    0.98462986946105957,0.55168056488037109 0.56835299730300903 0.27954837679862976,-0.0025843502953648567 0.00067585083888843656    0.17463371157646179    0.98462986946105957
1715868486.1150279,0.55282062292098999 0.56216335296630859 0.27955952286720276,-0.0024339994415640831 0.00099162862170487642     0.1761995404958725    0.98435097932815552,0.55282062292098999 0.56216335296630859 0.27955952286720276,-0.0024339994415640831 0.00099162862170487642     0.1761995404958725    0.98435097932815552
1715868486.1200383,0.55396491289138794  0.5559503436088562 0.27959343791007996,-0.0023577893152832985  0.0011547151952981949    0.17777392268180847    0.98406785726547241,0.55396491289138794  0.5559503436088562 0.27959343791007996,-0.0023577893152832985  0.0011547151952981949    0.17777392268180847    0.98406785726547241
1715868486.1250813,0.55517345666885376 0.54980522394180298 0.27956944704055786,-0.0018698207568377256  0.0016578852664679289    0.17958027124404907    0.98374015092849731,0.55517345666885376 0.54980522394180298 0.27956944704055786,-0.0018698207568377256  0.0016578852664679289    0.17958027124404907    0.98374015092849731
1715868486.1349823, 0.5568806529045105 0.54077786207199097 0.27957254648208618,-0.001618883921764791 0.0019003390334546566    0.1822068840265274   0.98325705528259277, 0.5568806529045105 0.54077786207199097 0.27957254648208618,-0.001618883921764791 0.0019003390334546566    0.1822068840265274   0.98325705528259277
1715868486.1400335,0.55792897939682007 0.53481221199035645 0.27957278490066528,-0.001565879094414413 0.0021684789098799229   0.18374277651309967    0.9829707145690918,0.55792897939682007 0.53481221199035645 0.27957278490066528,-0.001565879094414413 0.0021684789098799229   0.18374277651309967    0.9829707145690918
1715868486.1450284,0.55916106700897217 0.52880096435546875 0.27980798482894897,-0.0023843885865062475 0.00082845601718872786    0.18528319895267487    0.98268193006515503,0.55916106700897217 0.52880096435546875 0.27980798482894897,-0.0023843885865062475 0.00082845601718872786    0.18528319895267487    0.98268193006515503
1715868486.1500282,0.56020355224609375 0.52292025089263916 0.27986502647399902, -0.002349793678149581 0.00064272666350007057    0.18655829131603241    0.98244088888168335,0.56020355224609375 0.52292025089263916 0.27986502647399902, -0.002349793678149581 0.00064272666350007057    0.18655829131603241    0.98244088888168335
1715868486.1600337, 0.5617709755897522  0.5143362283706665 0.27992919087409973,-0.0022133185993880033 0.00096930051222443581    0.18889768421649933    0.98199379444122314, 0.5617709755897522  0.5143362283706665 0.27992919087409973,-0.0022133185993880033 0.00096930051222443581    0.18889768421649933    0.98199379444122314
1715868486.1650276,0.56291389465332031 0.50859379768371582  0.2798713743686676,-0.0025964539963752031  0.0012050551595166326    0.19030852615833282    0.98172014951705933,0.56291389465332031 0.50859379768371582  0.2798713743686676,-0.0025964539963752031  0.0012050551595166326    0.19030852615833282    0.98172014951705933
1715868486.1700554,0.56388705968856812 0.50299865007400513 0.27991765737533569,-0.0025508520193397999  0.0010629616444930434    0.19192804396152496    0.98140513896942139,0.56388705968856812 0.50299865007400513 0.27991765737533569,-0.0025508520193397999  0.0010629616444930434    0.19192804396152496    0.98140513896942139
1715868486.1750281,0.56484830379486084 0.49746286869049072 0.28000959753990173,-0.0025001850444823503 0.00093166239093989134    0.19350379705429077    0.98109591007232666,0.56484830379486084 0.49746286869049072 0.28000959753990173,-0.0025001850444823503 0.00093166239093989134    0.19350379705429077    0.98109591007232666
1715868486.1850269,0.56639683246612549 0.48927915096282959 0.28015360236167908,-0.0028987021651118994 0.00064761575777083635    0.19611518085002899    0.98057639598846436,0.56639683246612549 0.48927915096282959 0.28015360236167908,-0.0028987021651118994 0.00064761575777083635    0.19611518085002899    0.98057639598846436
1715868486.190032,0.56724941730499268 0.48379668593406677 0.28028938174247742,-0.0026473843026906252 0.00053448282415047288    0.19721932709217072    0.98035567998886108,0.56724941730499268 0.48379668593406677 0.28028938174247742,-0.0026473843026906252 0.00053448282415047288    0.19721932709217072    0.98035567998886108
1715868486.19503,0.56821721792221069 0.47842845320701599 0.28034284710884094,-0.0025730982888489962 0.00083674723282456398    0.19881129264831543    0.98003405332565308,0.56821721792221069 0.47842845320701599 0.28034284710884094,-0.0025730982888489962 0.00083674723282456398    0.19881129264831543    0.98003405332565308
1715868486.2000449,0.56918454170227051 0.47315740585327148 0.28041425347328186,-0.0025945121888071299 0.00064122519688680768    0.20007511973381042    0.97977691888809204,0.56918454170227051 0.47315740585327148 0.28041425347328186,-0.0025945121888071299 0.00064122519688680768    0.20007511973381042    0.97977691888809204
1715868486.2100279,0.57058137655258179 0.46528497338294983 0.28047773241996765,-0.0025300434790551662 0.00075512740295380354    0.20260575413703918    0.97925680875778198,0.57058137655258179 0.46528497338294983 0.28047773241996765,-0.0025300434790551662 0.00075512740295380354    0.20260575413703918    0.97925680875778198
1715868486.215055, 0.5714840292930603 0.46014252305030823 0.28052553534507751, -0.002405297476798296 0.00068874005228281021    0.20395086705684662    0.97897791862487793, 0.5714840292930603 0.46014252305030823 0.28052553534507751, -0.002405297476798296 0.00068874005228281021    0.20395086705684662    0.97897791862487793
1715868486.2199814,0.57238990068435669 0.45510187745094299 0.28054216504096985,-0.0025566450785845518  0.0011619584402069449    0.20552007853984833    0.97864890098571777,0.57238990068435669 0.45510187745094299 0.28054216504096985,-0.0025566450785845518  0.0011619584402069449    0.20552007853984833    0.97864890098571777
1715868486.2250533,0.57322794198989868 0.45005223155021667 0.28062856197357178,-0.0022651131730526686  0.0013200903777033091    0.20708480477333069    0.97831946611404419,0.57322794198989868 0.45005223155021667 0.28062856197357178,-0.0022651131730526686  0.0013200903777033091    0.20708480477333069    0.97831946611404419
1715868486.2350271,0.57445847988128662 0.44262340664863586 0.28071668744087219,-0.0022171530872583389  0.0015352683840319514    0.20928429067134857    0.97785109281539917,0.57445847988128662 0.44262340664863586 0.28071668744087219,-0.0022171530872583389  0.0015352683840319514    0.20928429067134857    0.97785109281539917
