RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868507.0620036, 0.4564073383808136 0.88164323568344116 0.27891784906387329,0.0097864558920264244 0.0071632759645581245   0.29209795594215393   0.95631152391433716, 0.4564073383808136 0.88164323568344116 0.27891784906387329,0.0097864558920264244 0.0071632759645581245   0.29209795594215393   0.95631152391433716
1715868507.0670033,0.45815703272819519 0.87460219860076904 0.27906635403633118,0.010909492149949074 0.008087855763733387  0.28648528456687927  0.95798838138580322,0.45815703272819519 0.87460219860076904 0.27906635403633118,0.010909492149949074 0.008087855763733387  0.28648528456687927  0.95798838138580322
1715868507.0769746,0.46118828654289246 0.86426693201065063 0.27934205532073975, 0.012676640413701534 0.0093538500368595123   0.27973827719688416   0.95994704961776733,0.46118828654289246 0.86426693201065063 0.27934205532073975, 0.012676640413701534 0.0093538500368595123   0.27973827719688416   0.95994704961776733
1715868507.0819762,0.46331048011779785 0.85709202289581299 0.27949142456054688, 0.013548216782510281 0.0092259729281067848   0.27531984448432922   0.96121293306350708,0.46331048011779785 0.85709202289581299 0.27949142456054688, 0.013548216782510281 0.0092259729281067848   0.27531984448432922   0.96121293306350708
1715868507.0869777,0.46555635333061218 0.84978854656219482 0.27948921918869019,0.015482131391763687 0.011860202066600323  0.26995110511779785   0.9626765251159668,0.46555635333061218 0.84978854656219482 0.27948921918869019,0.015482131391763687 0.011860202066600323  0.26995110511779785   0.9626765251159668
1715868507.0920064,0.46782413125038147 0.84234857559204102 0.28007584810256958, 0.014550372958183289 0.0087148649618029594   0.26441019773483276   0.96426117420196533,0.46782413125038147 0.84234857559204102 0.28007584810256958, 0.014550372958183289 0.0087148649618029594   0.26441019773483276   0.96426117420196533
1715868507.101975,0.47141441702842712   0.831074059009552 0.28048667311668396, 0.015145803801715374 0.0082422522827982903   0.25619763135910034   0.96647059917449951,0.47141441702842712   0.831074059009552 0.28048667311668396, 0.015145803801715374 0.0082422522827982903   0.25619763135910034   0.96647059917449951
1715868507.1069751,0.47393280267715454 0.82347410917282104 0.28057944774627686, 0.015963137149810791 0.0083391740918159485   0.25034075975418091   0.96799027919769287,0.47393280267715454 0.82347410917282104 0.28057944774627686, 0.015963137149810791 0.0083391740918159485   0.25034075975418091   0.96799027919769287
1715868507.1120031,0.47642815113067627 0.81584638357162476  0.2808002233505249,  0.01604926586151123 0.0079259136691689491   0.24494835734367371   0.96937090158462524,0.47642815113067627 0.81584638357162476  0.2808002233505249,  0.01604926586151123 0.0079259136691689491   0.24494835734367371   0.96937090158462524
1715868507.1169765,0.47909203171730042 0.80805236101150513 0.28087383508682251, 0.015715889632701874 0.0074663795530796051   0.23898798227310181    0.9708666205406189,0.47909203171730042 0.80805236101150513 0.28087383508682251, 0.015715889632701874 0.0074663795530796051   0.23898798227310181    0.9708666205406189
1715868507.1269732,0.48301368951797485 0.79650551080703735 0.28098601102828979, 0.015573694370687008 0.0072914762422442436   0.23003625869750977   0.97303014993667603,0.48301368951797485 0.79650551080703735 0.28098601102828979, 0.015573694370687008 0.0072914762422442436   0.23003625869750977   0.97303014993667603
1715868507.1320219,0.48575529456138611 0.78888428211212158 0.28099235892295837, 0.015664029866456985 0.0074811237864196301    0.2236967533826828   0.97450417280197144,0.48575529456138611 0.78888428211212158 0.28099235892295837, 0.015664029866456985 0.0074811237864196301    0.2236967533826828   0.97450417280197144
1715868507.137002,0.48842823505401611 0.78128820657730103    0.28089639544487, 0.014993186108767986 0.0070386896841228008   0.21783185005187988   0.97584575414657593,0.48842823505401611 0.78128820657730103    0.28089639544487, 0.014993186108767986 0.0070386896841228008   0.21783185005187988   0.97584575414657593
1715868507.1419976,0.49114105105400085 0.77377837896347046 0.28080528974533081, 0.013333520852029324 0.0060799862258136272   0.21223995089530945    0.9771077036857605,0.49114105105400085 0.77377837896347046 0.28080528974533081, 0.013333520852029324 0.0060799862258136272   0.21223995089530945    0.9771077036857605
1715868507.1519759,0.49520942568778992 0.76286351680755615 0.28042790293693542,0.011053892783820629 0.005135850515216589  0.20332744717597961   0.9790349006652832,0.49520942568778992 0.76286351680755615 0.28042790293693542,0.011053892783820629 0.005135850515216589  0.20332744717597961   0.9790349006652832
1715868507.156975,0.49804610013961792 0.75530409812927246 0.28019678592681885,0.0086099943146109581 0.0043926052749156952   0.19631047546863556   0.98049414157867432,0.49804610013961792 0.75530409812927246 0.28019678592681885,0.0086099943146109581 0.0043926052749156952   0.19631047546863556   0.98049414157867432
1715868507.162004,0.50056618452072144 0.74836325645446777 0.27972432971000671,0.0060670534148812294 0.0036855421494692564   0.19083759188652039   0.98159593343734741,0.50056618452072144 0.74836325645446777 0.27972432971000671,0.0060670534148812294 0.0036855421494692564   0.19083759188652039   0.98159593343734741
1715868507.1669998,0.50326991081237793  0.7414703369140625  0.2787613570690155,0.0028786740731447935 0.0032145495060831308   0.18483822047710419   0.98275947570800781,0.50326991081237793  0.7414703369140625  0.2787613570690155,0.0028786740731447935 0.0032145495060831308   0.18483822047710419   0.98275947570800781
1715868507.1769774,0.50700867176055908  0.7314181923866272 0.27830249071121216,-0.0024251844733953476   0.001606387784704566    0.17648862302303314    0.98429840803146362,0.50700867176055908  0.7314181923866272 0.27830249071121216,-0.0024251844733953476   0.001606387784704566    0.17648862302303314    0.98429840803146362
1715868507.1819305,0.50948333740234375 0.72457718849182129  0.2782905101776123,-0.0051966821774840355  0.0013479471672326326    0.17045530676841736    0.98535078763961792,0.50948333740234375 0.72457718849182129  0.2782905101776123,-0.0051966821774840355  0.0013479471672326326    0.17045530676841736    0.98535078763961792
1715868507.1869991,0.51191943883895874 0.71755397319793701 0.27868315577507019,-0.0063914777711033821 0.00018106546485796571    0.16508610546588898    0.98625844717025757,0.51191943883895874 0.71755397319793701 0.27868315577507019,-0.0063914777711033821 0.00018106546485796571    0.16508610546588898    0.98625844717025757
1715868507.1919746,0.51446545124053955  0.7104109525680542 0.27901026606559753, -0.0075364620424807072 -0.00095808104379102588     0.15913906693458557     0.98722696304321289,0.51446545124053955  0.7104109525680542 0.27901026606559753, -0.0075364620424807072 -0.00095808104379102588     0.15913906693458557     0.98722696304321289
1715868507.2019784, 0.5185818076133728  0.6997261643409729 0.27912616729736328, -0.0081182587891817093 -0.00074258679524064064     0.15090492367744446     0.98851466178894043, 0.5185818076133728  0.6997261643409729 0.27912616729736328, -0.0081182587891817093 -0.00074258679524064064     0.15090492367744446     0.98851466178894043
1715868507.206949,0.52129441499710083 0.69247084856033325 0.27917540073394775, -0.0076991203241050243 -0.00050570938037708402     0.14534279704093933     0.98935127258300781,0.52129441499710083 0.69247084856033325 0.27917540073394775, -0.0076991203241050243 -0.00050570938037708402     0.14534279704093933     0.98935127258300781
1715868507.2119753,0.52404052019119263 0.68516862392425537 0.27909749746322632, -0.0072072441689670086 -0.00056201859842985868     0.13965675234794617      0.9901735782623291,0.52404052019119263 0.68516862392425537 0.27909749746322632, -0.0072072441689670086 -0.00056201859842985868     0.13965675234794617      0.9901735782623291
1715868507.2169764,0.52687424421310425  0.6777118444442749 0.27897271513938904,  -0.00607655243948102 0.00022950218408368528    0.13394206762313843    0.99097049236297607,0.52687424421310425  0.6777118444442749 0.27897271513938904,  -0.00607655243948102 0.00022950218408368528    0.13394206762313843    0.99097049236297607
1715868507.2269988,0.53104645013809204 0.66661345958709717 0.27888140082359314,-0.0043208077549934387  0.0010395583231002092     0.1252065896987915    0.99212074279785156,0.53104645013809204 0.66661345958709717 0.27888140082359314,-0.0043208077549934387  0.0010395583231002092     0.1252065896987915    0.99212074279785156
1715868507.2319741,0.53386443853378296 0.65924197435379028 0.27891188859939575,-0.0029358514584600925  0.0013979310169816017    0.11986944079399109    0.99278432130813599,0.53386443853378296 0.65924197435379028 0.27891188859939575,-0.0029358514584600925  0.0013979310169816017    0.11986944079399109    0.99278432130813599
1715868507.2370028,0.53653532266616821 0.65204250812530518 0.27896162867546082,-0.0013287210604175925  0.0017239305889233947     0.1146438866853714    0.99340426921844482,0.53653532266616821 0.65204250812530518 0.27896162867546082,-0.0013287210604175925  0.0017239305889233947     0.1146438866853714    0.99340426921844482
1715868507.2420037,0.53909063339233398 0.64483118057250977 0.27914083003997803,-0.00066989014158025384   0.0017672347603365779     0.10901324450969696     0.99403852224349976,0.53909063339233398 0.64483118057250977 0.27914083003997803,-0.00066989014158025384   0.0017672347603365779     0.10901324450969696     0.99403852224349976
1715868507.2520027, 0.5429883599281311 0.63436418771743774 0.27923265099525452,0.00053991418099030852  0.0022125216200947762     0.1008770540356636     0.9948962926864624, 0.5429883599281311 0.63436418771743774 0.27923265099525452,0.00053991418099030852  0.0022125216200947762     0.1008770540356636     0.9948962926864624
1715868507.2570057,0.54540401697158813 0.62738990783691406 0.27945348620414734,0.00071453279815614223  0.0017926169093698263   0.094935961067676544    0.99548149108886719,0.54540401697158813 0.62738990783691406 0.27945348620414734,0.00071453279815614223  0.0017926169093698263   0.094935961067676544    0.99548149108886719
1715868507.2619984,0.54790937900543213 0.62066590785980225 0.27948495745658875,0.0010971531737595797 0.0017791554564610124  0.089651763439178467    0.9959709644317627,0.54790937900543213 0.62066590785980225 0.27948495745658875,0.0010971531737595797 0.0017791554564610124  0.089651763439178467    0.9959709644317627
1715868507.2669752,0.55038231611251831 0.61401253938674927 0.27952292561531067,0.00089790055062621832  0.0016692051431164145     0.0840420201420784     0.9964604377746582,0.55038231611251831 0.61401253938674927 0.27952292561531067,0.00089790055062621832  0.0016692051431164145     0.0840420201420784     0.9964604377746582
1715868507.2769759, 0.5540279746055603  0.6042332649230957 0.27952173352241516,-0.00011868875299114734   0.0014265266945585608    0.076008066534996033     0.99710619449615479, 0.5540279746055603  0.6042332649230957 0.27952173352241516,-0.00011868875299114734   0.0014265266945585608    0.076008066534996033     0.99710619449615479
1715868507.2819288,0.55641800165176392 0.59781038761138916 0.27951714396476746,-0.00059594115009531379   0.0015067553613334894    0.070592880249023438     0.99750387668609619,0.55641800165176392 0.59781038761138916 0.27951714396476746,-0.00059594115009531379   0.0015067553613334894    0.070592880249023438     0.99750387668609619
1715868507.2870028,0.55883020162582397 0.59142518043518066 0.27960863709449768,-0.0014658747240900993  0.0007384114433079958   0.065143696963787079    0.99787455797195435,0.55883020162582397 0.59142518043518066 0.27960863709449768,-0.0014658747240900993  0.0007384114433079958   0.065143696963787079    0.99787455797195435
1715868507.2919729,0.56120187044143677 0.58522796630859375 0.27938255667686462,-0.0018954179249703884  0.0008323979564011097     0.0597548708319664    0.99821090698242188,0.56120187044143677 0.58522796630859375 0.27938255667686462,-0.0018954179249703884  0.0008323979564011097     0.0597548708319664    0.99821090698242188
1715868507.3019774, 0.5645328164100647 0.57623457908630371 0.27928537130355835,-0.003190292976796627 0.0011735575972124934   0.05200190469622612   0.99864119291305542, 0.5645328164100647 0.57623457908630371 0.27928537130355835,-0.003190292976796627 0.0011735575972124934   0.05200190469622612   0.99864119291305542
1715868507.3069754,0.56676846742630005 0.57034480571746826 0.27925464510917664,-0.0043262196704745293   0.001011546584777534   0.046912215650081635    0.99888914823532104,0.56676846742630005 0.57034480571746826 0.27925464510917664,-0.0043262196704745293   0.001011546584777534   0.046912215650081635    0.99888914823532104
1715868507.3119771,0.56879973411560059 0.56449383497238159 0.27935659885406494,-0.0046938820742070675 0.00079993077088147402   0.042236361652612686    0.99909627437591553,0.56879973411560059 0.56449383497238159 0.27935659885406494,-0.0046938820742070675 0.00079993077088147402   0.042236361652612686    0.99909627437591553
1715868507.316982,0.57083958387374878 0.55865955352783203 0.27942478656768799,-0.0049074543640017509 0.00075619551353156567   0.037715490907430649    0.99927616119384766,0.57083958387374878 0.55865955352783203 0.27942478656768799,-0.0049074543640017509 0.00075619551353156567   0.037715490907430649    0.99927616119384766
1715868507.3269768,0.57380050420761108 0.55009418725967407 0.27946946024894714, -0.004521664697676897 0.00099990470334887505   0.031434286385774612    0.99949508905410767,0.57380050420761108 0.55009418725967407 0.27946946024894714, -0.004521664697676897 0.00099990470334887505   0.031434286385774612    0.99949508905410767
1715868507.331975,0.57569044828414917 0.54441237449645996 0.27949944138526917,-0.0040057096630334854  0.0009385417215526104   0.027543568983674049    0.99961215257644653,0.57569044828414917 0.54441237449645996 0.27949944138526917,-0.0040057096630334854  0.0009385417215526104   0.027543568983674049    0.99961215257644653
1715868507.3369772,0.57759767770767212 0.53883910179138184  0.2794477641582489,-0.0035185189917683601 0.00091349362628534436    0.02402723953127861    0.99970471858978271,0.57759767770767212 0.53883910179138184  0.2794477641582489,-0.0035185189917683601 0.00091349362628534436    0.02402723953127861    0.99970471858978271
1715868507.3419771, 0.5792967677116394 0.53343582153320312 0.27950426936149597,-0.0030867136083543301  0.0011313862632960081    0.02096872590482235     0.9997747540473938, 0.5792967677116394 0.53343582153320312 0.27950426936149597,-0.0030867136083543301  0.0011313862632960081    0.02096872590482235     0.9997747540473938
1715868507.3519771,0.58174747228622437 0.52585488557815552 0.27964228391647339,-0.0030883951112627983  0.0011167748598381877   0.016794351860880852    0.99985355138778687,0.58174747228622437 0.52585488557815552 0.27964228391647339,-0.0030883951112627983  0.0011167748598381877   0.016794351860880852    0.99985355138778687
1715868507.356976,0.58330094814300537 0.52099210023880005 0.27963647246360779,-0.0033409760799258947  0.0011857540812343359   0.014861615374684334    0.99988329410552979,0.58330094814300537 0.52099210023880005 0.27963647246360779,-0.0033409760799258947  0.0011857540812343359   0.014861615374684334    0.99988329410552979
