RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867965.2000489,0.59351879358291626 0.26307925581932068 0.28125652670860291,  -0.00427633011713624 0.00017012166790664196 -0.0042481650598347187    0.99998182058334351,0.59351879358291626 0.26307925581932068 0.28125652670860291,  -0.00427633011713624 0.00017012166790664196 -0.0042481650598347187    0.99998182058334351
1715867965.205061,0.59356492757797241  0.2630668580532074 0.28125366568565369,-0.0043253041803836823 7.4228199082426727e-05 -0.0044601522386074066    0.99998068809509277,0.59356492757797241  0.2630668580532074 0.28125366568565369,-0.0043253041803836823 7.4228199082426727e-05 -0.0044601522386074066    0.99998068809509277
1715867965.2100556,0.59358972311019897 0.26304617524147034  0.2812633216381073,-0.0043157432228326797 0.00027981304447166622 -0.0044487710110843182    0.99998074769973755,0.59358972311019897 0.26304617524147034  0.2812633216381073,-0.0043157432228326797 0.00027981304447166622 -0.0044487710110843182    0.99998074769973755
1715867965.2150805,0.59361982345581055 0.26303273439407349 0.28127744793891907,-0.0042935698293149471 0.00029063315014354885 -0.0044609610922634602    0.99998080730438232,0.59361982345581055 0.26303273439407349 0.28127744793891907,-0.0042935698293149471 0.00029063315014354885 -0.0044609610922634602    0.99998080730438232
1715867965.2200816,0.59362423419952393 0.26304388046264648 0.28127589821815491,-0.0041945371776819229 0.00023920806415844709 -0.0043968637473881245    0.99998152256011963,0.59362423419952393 0.26304388046264648 0.28127589821815491,-0.0041945371776819229 0.00023920806415844709 -0.0043968637473881245    0.99998152256011963
1715867965.2250574,0.59359341859817505 0.26309993863105774 0.28125980496406555,-0.0042420076206326485 0.00016741249419283122 -0.0044050100259482861    0.99998128414154053,0.59359341859817505 0.26309993863105774 0.28125980496406555,-0.0042420076206326485 0.00016741249419283122 -0.0044050100259482861    0.99998128414154053
1715867965.2300618,0.59354096651077271 0.26312875747680664 0.28127238154411316,-0.0042872726917266846 0.00020856921037193388 -0.0043887142091989517    0.99998116493225098,0.59354096651077271 0.26312875747680664 0.28127238154411316,-0.0042872726917266846 0.00020856921037193388 -0.0043887142091989517    0.99998116493225098
1715867965.2350576,0.59353220462799072 0.26312470436096191 0.28124427795410156,-0.0043276227079331875 0.00013125179975759238 -0.0043173260055482388    0.99998128414154053,0.59353220462799072 0.26312470436096191 0.28124427795410156,-0.0043276227079331875 0.00013125179975759238 -0.0043173260055482388    0.99998128414154053
1715867965.240046,0.59353399276733398 0.26311776041984558 0.28122621774673462,-0.0042791673913598061 0.00024546266649849713 -0.0043323212303221226    0.99998140335083008,0.59353399276733398 0.26311776041984558 0.28122621774673462,-0.0042791673913598061 0.00024546266649849713 -0.0043323212303221226    0.99998140335083008
1715867965.2450593, 0.5935596227645874 0.26300507783889771 0.28123638033866882,-0.0043097706511616707 0.00028507944080047309 -0.0043834522366523743    0.99998104572296143, 0.5935596227645874 0.26300507783889771 0.28123638033866882,-0.0043097706511616707 0.00028507944080047309 -0.0043834522366523743    0.99998104572296143
1715867965.2501435,0.59367978572845459 0.26281195878982544 0.28108382225036621,-0.0041045625694096088   0.000449760613264516 -0.0044340174645185471    0.99998164176940918,0.59367978572845459 0.26281195878982544 0.28108382225036621,-0.0041045625694096088   0.000449760613264516 -0.0044340174645185471    0.99998164176940918
1715867965.2550874,0.59371727705001831  0.2627967894077301 0.28104397654533386,-0.0040468634106218815 0.00041917094495147467 -0.0044446280226111412    0.99998182058334351,0.59371727705001831  0.2627967894077301 0.28104397654533386,-0.0040468634106218815 0.00041917094495147467 -0.0044446280226111412    0.99998182058334351
1715867965.2600458,0.59375393390655518 0.26279428601264954 0.28103461861610413,-0.0040895021520555019 0.00038184237200766802 -0.0045683817006647587     0.9999811053276062,0.59375393390655518 0.26279428601264954 0.28103461861610413,-0.0040895021520555019 0.00038184237200766802 -0.0045683817006647587     0.9999811053276062
1715867965.2650952,0.59378153085708618  0.2627769410610199 0.28100147843360901,-0.0039728539995849133 0.00050159392412751913 -0.0044818040914833546    0.99998193979263306,0.59378153085708618  0.2627769410610199 0.28100147843360901,-0.0039728539995849133 0.00050159392412751913 -0.0044818040914833546    0.99998193979263306
1715867965.2700617,0.59378552436828613 0.26278311014175415 0.28100734949111938, -0.004050638061016798 0.00047413946595042944 -0.0044642132706940174    0.99998170137405396,0.59378552436828613 0.26278311014175415 0.28100734949111938, -0.004050638061016798 0.00047413946595042944 -0.0044642132706940174    0.99998170137405396
1715867965.2750804, 0.5937914252281189 0.26280626654624939 0.28099614381790161,-0.0040904250927269459 0.00042848614975810051 -0.0046125482767820358    0.99998092651367188, 0.5937914252281189 0.26280626654624939 0.28099614381790161,-0.0040904250927269459 0.00042848614975810051 -0.0046125482767820358    0.99998092651367188
1715867965.2800443,0.59376370906829834 0.26281827688217163 0.28098711371421814,-0.0041171559132635593 0.00049052888061851263 -0.0045263953506946564    0.99998116493225098,0.59376370906829834 0.26281827688217163 0.28098711371421814,-0.0041171559132635593 0.00049052888061851263 -0.0045263953506946564    0.99998116493225098
1715867965.285053,0.59375733137130737 0.26284179091453552 0.28099921345710754,-0.0041092177852988243 0.00040289867320097983 -0.0044749006628990173    0.99998146295547485,0.59375733137130737 0.26284179091453552 0.28099921345710754,-0.0041092177852988243 0.00040289867320097983 -0.0044749006628990173    0.99998146295547485
1715867965.2900548,0.59377110004425049   0.262798011302948 0.28102090954780579,-0.0041058394126594067 0.00050039665075019002 -0.0044641988351941109    0.99998146295547485,0.59377110004425049   0.262798011302948 0.28102090954780579,-0.0041058394126594067 0.00050039665075019002 -0.0044641988351941109    0.99998146295547485
1715867965.2950799,0.59375917911529541  0.2628445029258728 0.28103482723236084,-0.0042108818888664246 0.00045908225001767278 -0.0046108746901154518     0.9999803900718689,0.59375917911529541  0.2628445029258728 0.28103482723236084,-0.0042108818888664246 0.00045908225001767278 -0.0046108746901154518     0.9999803900718689
1715867965.3000731,0.59372836351394653 0.26282405853271484  0.2810383141040802,-0.0039855358190834522  0.0004406258522067219 -0.0044837365858256817    0.99998188018798828,0.59372836351394653 0.26282405853271484  0.2810383141040802,-0.0039855358190834522  0.0004406258522067219 -0.0044837365858256817    0.99998188018798828
1715867965.3050811,0.59374094009399414 0.26279807090759277 0.28104183077812195,-0.0039548752829432487 0.00044486165279522538 -0.0044760568998754025    0.99998205900192261,0.59374094009399414 0.26279807090759277 0.28104183077812195,-0.0039548752829432487 0.00044486165279522538 -0.0044760568998754025    0.99998205900192261
1715867965.3100615,0.59374302625656128  0.2627740204334259 0.28107932209968567,-0.0039914259687066078 0.00047453719889745116 -0.0044439942575991154    0.99998205900192261,0.59374302625656128  0.2627740204334259 0.28107932209968567,-0.0039914259687066078 0.00047453719889745116 -0.0044439942575991154    0.99998205900192261
1715867965.3150783,0.59373140335083008 0.26277860999107361 0.28108644485473633,-0.0040930137038230896 0.00043888849904760718 -0.0044361469335854053    0.99998170137405396,0.59373140335083008 0.26277860999107361 0.28108644485473633,-0.0040930137038230896 0.00043888849904760718 -0.0044361469335854053    0.99998170137405396
1715867965.3200791, 0.5936659574508667 0.26283672451972961 0.28121680021286011,-0.0039315707981586456 0.00037387441261671484  -0.004419742152094841    0.99998241662979126, 0.5936659574508667 0.26283672451972961 0.28121680021286011,-0.0039315707981586456 0.00037387441261671484  -0.004419742152094841    0.99998241662979126
1715867965.3250835,0.59367847442626953 0.26284822821617126 0.28120076656341553,-0.0039702421054244041 0.00035687087802216411 -0.0044295843690633774    0.99998223781585693,0.59367847442626953 0.26284822821617126 0.28120076656341553,-0.0039702421054244041 0.00035687087802216411 -0.0044295843690633774    0.99998223781585693
1715867965.3300779,0.59366422891616821 0.26283890008926392 0.28123462200164795,-0.0039676898159086704 0.00036550674121826887 -0.0044062375091016293    0.99998235702514648,0.59366422891616821 0.26283890008926392 0.28123462200164795,-0.0039676898159086704 0.00036550674121826887 -0.0044062375091016293    0.99998235702514648
1715867965.3350823,0.59370309114456177 0.26284146308898926 0.28119739890098572,-0.0039481320418417454 0.00034865349880419672 -0.0045455009676516056    0.99998182058334351,0.59370309114456177 0.26284146308898926 0.28119739890098572,-0.0039481320418417454 0.00034865349880419672 -0.0045455009676516056    0.99998182058334351
1715867965.3400741,  0.593708336353302 0.26284414529800415  0.2812093198299408,-0.0039985543116927147 0.00038934111944399774 -0.0046280720271170139    0.99998122453689575,  0.593708336353302 0.26284414529800415  0.2812093198299408,-0.0039985543116927147 0.00038934111944399774 -0.0046280720271170139    0.99998122453689575
1715867965.3450778,0.59371304512023926 0.26281559467315674 0.28119772672653198,-0.0038921879604458809 0.00032534191268496215 -0.0044632176868617535    0.99998241662979126,0.59371304512023926 0.26281559467315674 0.28119772672653198,-0.0038921879604458809 0.00032534191268496215 -0.0044632176868617535    0.99998241662979126
1715867965.3500535,0.59375178813934326 0.26274541020393372 0.28120473027229309,-0.0039646378718316555 0.00042042750283144414 -0.0045110792852938175    0.99998188018798828,0.59375178813934326 0.26274541020393372 0.28120473027229309,-0.0039646378718316555 0.00042042750283144414 -0.0045110792852938175    0.99998188018798828
1715867965.3550818, 0.5938677191734314 0.26244217157363892 0.28113391995429993, -0.004030243493616581 0.00037075523869134486  -0.004878578707575798    0.99997991323471069, 0.5938677191734314 0.26244217157363892 0.28113391995429993, -0.004030243493616581 0.00037075523869134486  -0.004878578707575798    0.99997991323471069
1715867965.3600731,0.59385824203491211 0.26243740320205688 0.28107824921607971,-0.0038643809966742992 0.00048862228868529201 -0.0047008725814521313     0.9999813437461853,0.59385824203491211 0.26243740320205688 0.28107824921607971,-0.0038643809966742992 0.00048862228868529201 -0.0047008725814521313     0.9999813437461853
1715867965.3650796,0.59386199712753296 0.26245814561843872 0.28107938170433044,-0.0039365221746265888 0.00035352600389160216 -0.0047817281447350979    0.99998074769973755,0.59386199712753296 0.26245814561843872 0.28107938170433044,-0.0039365221746265888 0.00035352600389160216 -0.0047817281447350979    0.99998074769973755
1715867965.3700829,0.59385055303573608 0.26243719458580017 0.28112196922302246,-0.0038642170839011669 0.00035911976010538638 -0.0047995983622968197    0.99998092651367188,0.59385055303573608 0.26243719458580017 0.28112196922302246,-0.0038642170839011669 0.00035911976010538638 -0.0047995983622968197    0.99998092651367188
1715867965.3750789,0.59384447336196899   0.262431800365448 0.28109076619148254,-0.0039541283622384071 0.00036985441693104804 -0.0047443881630897522     0.9999808669090271,0.59384447336196899   0.262431800365448 0.28109076619148254,-0.0039541283622384071 0.00036985441693104804 -0.0047443881630897522     0.9999808669090271
1715867965.380074, 0.5938107967376709 0.26243969798088074 0.28110003471374512, -0.003792925737798214 0.00041036869515664876 -0.0046887150965631008    0.99998170137405396, 0.5938107967376709 0.26243969798088074 0.28110003471374512, -0.003792925737798214 0.00041036869515664876 -0.0046887150965631008    0.99998170137405396
1715867965.3850822,0.59384143352508545 0.26243069767951965 0.28107032179832458,-0.0037334125954657793 0.00045348823186941445 -0.0046430514194071293    0.99998217821121216,0.59384143352508545 0.26243069767951965 0.28107032179832458,-0.0037334125954657793 0.00045348823186941445 -0.0046430514194071293    0.99998217821121216
1715867965.3900807,0.59384959936141968 0.26242944598197937 0.28107154369354248,-0.0038002415094524622 0.00042489310726523399 -0.0047645652666687965     0.9999813437461853,0.59384959936141968 0.26242944598197937 0.28107154369354248,-0.0038002415094524622 0.00042489310726523399 -0.0047645652666687965     0.9999813437461853
1715867965.3950605, 0.5938299298286438 0.26242849230766296 0.28110852837562561,-0.0038504153490066528 0.00041974207852035761 -0.0047027040272951126    0.99998146295547485, 0.5938299298286438 0.26242849230766296 0.28110852837562561,-0.0038504153490066528 0.00041974207852035761 -0.0047027040272951126    0.99998146295547485
1715867965.4000447,0.59385329484939575  0.2624247670173645 0.28108382225036621,-0.0037527130916714668  0.0003703043912537396 -0.0046419496648013592    0.99998211860656738,0.59385329484939575  0.2624247670173645 0.28108382225036621,-0.0037527130916714668  0.0003703043912537396 -0.0046419496648013592    0.99998211860656738
1715867965.4050586,0.59386652708053589 0.26242801547050476 0.28111124038696289,-0.0037920111790299416 0.00042424822458997369 -0.0046771662309765816    0.99998176097869873,0.59386652708053589 0.26242801547050476 0.28111124038696289,-0.0037920111790299416 0.00042424822458997369 -0.0046771662309765816    0.99998176097869873
1715867965.4100595,0.59385305643081665 0.26244619488716125 0.28110161423683167,-0.0038065731059759855 0.00036758260102942586 -0.0046514510177075863    0.99998188018798828,0.59385305643081665 0.26244619488716125 0.28110161423683167,-0.0038065731059759855 0.00036758260102942586 -0.0046514510177075863    0.99998188018798828
1715867965.4150586,0.59382790327072144 0.26244962215423584 0.28113913536071777,-0.0038408162072300911 0.00038646743632853031 -0.0047108316794037819    0.99998146295547485,0.59382790327072144 0.26244962215423584 0.28113913536071777,-0.0038408162072300911 0.00038646743632853031 -0.0047108316794037819    0.99998146295547485
1715867965.4200473,0.59382820129394531 0.26244848966598511 0.28114104270935059,-0.0038339814636856318 0.00035751270479522645 -0.0046148248948156834    0.99998193979263306,0.59382820129394531 0.26244848966598511 0.28114104270935059,-0.0038339814636856318 0.00035751270479522645 -0.0046148248948156834    0.99998193979263306
1715867965.4250605,0.59381794929504395  0.2624703049659729  0.2811126708984375,-0.0038404557853937149 0.00033998835715465248 -0.0046779648400843143    0.99998164176940918,0.59381794929504395  0.2624703049659729  0.2811126708984375,-0.0038404557853937149 0.00033998835715465248 -0.0046779648400843143    0.99998164176940918
1715867965.4300582,0.59379798173904419 0.26245483756065369 0.28115633130073547,-0.0038129915483295918 0.00043162493966519833  -0.004647478461265564    0.99998182058334351,0.59379798173904419 0.26245483756065369 0.28115633130073547,-0.0038129915483295918 0.00043162493966519833  -0.004647478461265564    0.99998182058334351
1715867965.4350607,0.59380292892456055 0.26246336102485657 0.28114542365074158,-0.0038173343054950237 0.00042658904567360878 -0.0046624350361526012    0.99998176097869873,0.59380292892456055 0.26246336102485657 0.28114542365074158,-0.0038173343054950237 0.00042658904567360878 -0.0046624350361526012    0.99998176097869873
1715867965.4400463,0.59380704164505005 0.26244717836380005  0.2811557948589325,-0.0037191980518400669  0.0003564706421457231 -0.0046233087778091431    0.99998235702514648,0.59380704164505005 0.26244717836380005  0.2811557948589325,-0.0037191980518400669  0.0003564706421457231 -0.0046233087778091431    0.99998235702514648
1715867965.445061,0.59381258487701416 0.26241335272789001 0.28116366267204285,-0.0038198179099708796 0.00034335156669840217 -0.0046556191518902779    0.99998182058334351,0.59381258487701416 0.26241335272789001 0.28116366267204285,-0.0038198179099708796 0.00034335156669840217 -0.0046556191518902779    0.99998182058334351
1715867965.4500804,0.59381282329559326 0.26243624091148376 0.28115183115005493,-0.0038017507176846266 0.00037746797897852957 -0.0047281426377594471    0.99998152256011963,0.59381282329559326 0.26243624091148376 0.28115183115005493,-0.0038017507176846266 0.00037746797897852957 -0.0047281426377594471    0.99998152256011963
1715867965.4550533,0.59383398294448853 0.26240929961204529 0.28115272521972656,-0.0037426992785185575 0.00042260857298970222 -0.0046475296840071678    0.99998211860656738,0.59383398294448853 0.26240929961204529 0.28115272521972656,-0.0037426992785185575 0.00042260857298970222 -0.0046475296840071678    0.99998211860656738
1715867965.4600427,0.59381788969039917 0.26241838932037354 0.28118249773979187,-0.0039119543507695198 0.00038175954250618815 -0.0047711040824651718     0.9999808669090271,0.59381788969039917 0.26241838932037354 0.28118249773979187,-0.0039119543507695198 0.00038175954250618815 -0.0047711040824651718     0.9999808669090271
1715867965.4650788,0.59382510185241699 0.26243862509727478 0.28112679719924927,-0.0037867766804993153 0.00032859222847037017 -0.0047363005578517914     0.9999815821647644,0.59382510185241699 0.26243862509727478 0.28112679719924927,-0.0037867766804993153 0.00032859222847037017 -0.0047363005578517914     0.9999815821647644
1715867965.4700539, 0.5938420295715332  0.2624308168888092 0.28116285800933838,-0.0037943257484585047  0.0003563509089872241 -0.0046806321479380131    0.99998176097869873, 0.5938420295715332  0.2624308168888092 0.28116285800933838,-0.0037943257484585047  0.0003563509089872241 -0.0046806321479380131    0.99998176097869873
1715867965.47508,0.59381204843521118 0.26247400045394897 0.28114631772041321,-0.0038451857399195433 0.00043669366277754307 -0.0047191930934786797    0.99998140335083008,0.59381204843521118 0.26247400045394897 0.28114631772041321,-0.0038451857399195433 0.00043669366277754307 -0.0047191930934786797    0.99998140335083008
1715867965.4800701,0.59382563829421997 0.26244369149208069 0.28117409348487854,-0.0037577752955257893 0.00037504927604459226 -0.0046589523553848267    0.99998199939727783,0.59382563829421997 0.26244369149208069 0.28117409348487854,-0.0037577752955257893 0.00037504927604459226 -0.0046589523553848267    0.99998199939727783
1715867965.4850791,0.59383493661880493  0.2624485194683075 0.28114756941795349,-0.0037455332931131124 0.00040152415749616921 -0.0046458812430500984    0.99998211860656738,0.59383493661880493  0.2624485194683075 0.28114756941795349,-0.0037455332931131124 0.00040152415749616921 -0.0046458812430500984    0.99998211860656738
1715867965.490082, 0.5938270092010498 0.26244309544563293  0.2811683714389801,-0.0037486832588911057 0.00037184436223469675 -0.0046415296383202076    0.99998211860656738, 0.5938270092010498 0.26244309544563293  0.2811683714389801,-0.0037486832588911057 0.00037184436223469675 -0.0046415296383202076    0.99998211860656738
1715867965.4950805,0.59378665685653687 0.26246044039726257  0.2811790406703949,-0.0038060257211327553 0.00038833162398077548 -0.0046721869148313999    0.99998176097869873,0.59378665685653687 0.26246044039726257  0.2811790406703949,-0.0038060257211327553 0.00038833162398077548 -0.0046721869148313999    0.99998176097869873
1715867965.5000439,0.59381091594696045 0.26244744658470154 0.28114396333694458,-0.0037296896334737539 0.00038091145688667893 -0.0046614627353847027    0.99998211860656738,0.59381091594696045 0.26244744658470154 0.28114396333694458,-0.0037296896334737539 0.00038091145688667893 -0.0046614627353847027    0.99998211860656738
1715867965.5050821,0.59378403425216675 0.26245111227035522 0.28117939829826355,-0.0037208583671599627  0.0003428672207519412 -0.0046364199370145798    0.99998229742050171,0.59378403425216675 0.26245111227035522 0.28117939829826355,-0.0037208583671599627  0.0003428672207519412 -0.0046364199370145798    0.99998229742050171
1715867965.5100782, 0.5937843918800354 0.26246407628059387 0.28114143013954163, -0.003820100799202919 0.00041789733222685754 -0.0046690721064805984    0.99998170137405396, 0.5937843918800354 0.26246407628059387 0.28114143013954163, -0.003820100799202919 0.00041789733222685754 -0.0046690721064805984    0.99998170137405396
1715867965.5150554,0.59380519390106201 0.26243460178375244 0.28115525841712952,-0.0036488228943198919 0.00037217428325675428 -0.0046224165707826614    0.99998259544372559,0.59380519390106201 0.26243460178375244 0.28115525841712952,-0.0036488228943198919 0.00037217428325675428 -0.0046224165707826614    0.99998259544372559
1715867965.5200739, 0.5938265323638916 0.26241043210029602 0.28118565678596497,-0.0035817492753267288 0.00038903317181393504 -0.0046250736340880394    0.99998283386230469, 0.5938265323638916 0.26241043210029602 0.28118565678596497,-0.0035817492753267288 0.00038903317181393504 -0.0046250736340880394    0.99998283386230469
1715867965.5250657,0.59384536743164062 0.26242911815643311 0.28114449977874756,-0.0036274050362408161 0.00036451141932047904 -0.0046488870866596699    0.99998253583908081,0.59384536743164062 0.26242911815643311 0.28114449977874756,-0.0036274050362408161 0.00036451141932047904 -0.0046488870866596699    0.99998253583908081
1715867965.5300851,0.59384459257125854 0.26245376467704773 0.28117808699607849,-0.0037549464032053947 0.00034405387123115361  -0.004761046264320612     0.9999815821647644,0.59384459257125854 0.26245376467704773 0.28117808699607849,-0.0037549464032053947 0.00034405387123115361  -0.004761046264320612     0.9999815821647644
1715867965.535063,0.59384763240814209 0.26245617866516113 0.28116807341575623,-0.0037688801530748606 0.00034498010063543916 -0.0047511006705462933    0.99998152256011963,0.59384763240814209 0.26245617866516113 0.28116807341575623,-0.0037688801530748606 0.00034498010063543916 -0.0047511006705462933    0.99998152256011963
1715867965.540046,0.59383422136306763 0.26244470477104187 0.28118759393692017,-0.0036481500137597322 0.00035024833050556481 -0.0046365363523364067    0.99998253583908081,0.59383422136306763 0.26244470477104187 0.28118759393692017,-0.0036481500137597322 0.00035024833050556481 -0.0046365363523364067    0.99998253583908081
1715867965.5450628,0.59379678964614868 0.26246082782745361 0.28120973706245422,-0.0036687518004328012 0.00034197245258837938 -0.0046107270754873753    0.99998259544372559,0.59379678964614868 0.26246082782745361 0.28120973706245422,-0.0036687518004328012 0.00034197245258837938 -0.0046107270754873753    0.99998259544372559
1715867965.5500631,0.59376364946365356 0.26249217987060547 0.28119698166847229,-0.0037612384185194969 0.00029739292222075164 -0.0047751772217452526    0.99998146295547485,0.59376364946365356 0.26249217987060547 0.28119698166847229,-0.0037612384185194969 0.00029739292222075164 -0.0047751772217452526    0.99998146295547485
1715867965.555084,0.59380221366882324 0.26244884729385376 0.28121551871299744,-0.0036734968889504671 0.00038570619653910398  -0.004592064768075943    0.99998265504837036,0.59380221366882324 0.26244884729385376 0.28121551871299744,-0.0036734968889504671 0.00038570619653910398  -0.004592064768075943    0.99998265504837036
1715867965.5600832,0.59380775690078735 0.26242446899414062 0.28121054172515869,-0.0036369203589856625 0.00034084709477610886 -0.0045877909287810326    0.99998283386230469,0.59380775690078735 0.26242446899414062 0.28121054172515869,-0.0036369203589856625 0.00034084709477610886 -0.0045877909287810326    0.99998283386230469
1715867965.5650535,0.59379518032073975 0.26242288947105408 0.28123289346694946,-0.0036226541269570589  0.0003977366432081908 -0.0045960498973727226    0.99998277425765991,0.59379518032073975 0.26242288947105408 0.28123289346694946,-0.0036226541269570589  0.0003977366432081908 -0.0045960498973727226    0.99998277425765991
1715867965.5700562,0.59380990266799927 0.26243463158607483 0.28122222423553467,-0.0036736689507961273 0.00031012893305160105 -0.0047073834575712681    0.99998211860656738,0.59380990266799927 0.26243463158607483 0.28122222423553467,-0.0036736689507961273 0.00031012893305160105 -0.0047073834575712681    0.99998211860656738
1715867965.5750856, 0.5937340259552002 0.26244741678237915 0.28131207823753357,-0.0035923393443226814 0.00027323563699610531  -0.004550520796328783    0.99998313188552856, 0.5937340259552002 0.26244741678237915 0.28131207823753357,-0.0035923393443226814 0.00027323563699610531  -0.004550520796328783    0.99998313188552856
1715867965.580071,0.59372586011886597 0.26246532797813416 0.28128510713577271,-0.0035514349583536386  0.0002679528552107513 -0.0044893310405313969    0.99998360872268677,0.59372586011886597 0.26246532797813416 0.28128510713577271,-0.0035514349583536386  0.0002679528552107513 -0.0044893310405313969    0.99998360872268677
1715867965.5850575,0.59374284744262695 0.26250159740447998 0.28121492266654968, -0.003631640924140811 0.00032837240723893046 -0.0044513796456158161    0.99998342990875244,0.59374284744262695 0.26250159740447998 0.28121492266654968, -0.003631640924140811 0.00032837240723893046 -0.0044513796456158161    0.99998342990875244
1715867965.5900843,0.59370601177215576 0.26253628730773926 0.28123858571052551,-0.0037208597641438246 0.00038498660433106124 -0.0045280670747160912    0.99998277425765991,0.59370601177215576 0.26253628730773926 0.28123858571052551,-0.0037208597641438246 0.00038498660433106124 -0.0045280670747160912    0.99998277425765991
1715867965.595057,0.59375309944152832 0.26251333951950073 0.28120133280754089,-0.0036490301135927439 0.00031038359156809747 -0.0044595259241759777    0.99998337030410767,0.59375309944152832 0.26251333951950073 0.28120133280754089,-0.0036490301135927439 0.00031038359156809747 -0.0044595259241759777    0.99998337030410767
1715867965.6000798,0.59375244379043579 0.26250186562538147 0.28125730156898499,-0.0036410489119589329 0.00029991226620040834 -0.0044693145900964737    0.99998331069946289,0.59375244379043579 0.26250186562538147 0.28125730156898499,-0.0036410489119589329 0.00029991226620040834 -0.0044693145900964737    0.99998331069946289
1715867965.6050799,0.59347456693649292 0.26318731904029846 0.28139165043830872,-0.0038944804109632969 4.9795828090282157e-05 -0.0041284840553998947    0.99998390674591064,0.59347456693649292 0.26318731904029846 0.28139165043830872,-0.0038944804109632969 4.9795828090282157e-05 -0.0041284840553998947    0.99998390674591064
1715867965.6100543,0.59357786178588867 0.26291286945343018 0.28132826089859009,-0.0037381667643785477 0.00024409442266914994 -0.0043284543789923191    0.99998360872268677,0.59357786178588867 0.26291286945343018 0.28132826089859009,-0.0037381667643785477 0.00024409442266914994 -0.0043284543789923191    0.99998360872268677
1715867965.6150696,0.59358847141265869 0.26294028759002686 0.28128686547279358,-0.0037667714059352875 0.00023178347328212112 -0.0044615142978727818    0.99998295307159424,0.59358847141265869 0.26294028759002686 0.28128686547279358,-0.0037667714059352875 0.00023178347328212112 -0.0044615142978727818    0.99998295307159424
1715867965.6200454, 0.5933803915977478   0.263368159532547 0.28144773840904236, -0.0039146663621068001 -4.0824743336997926e-06  -0.0041397083550691605     0.99998378753662109, 0.5933803915977478   0.263368159532547 0.28144773840904236, -0.0039146663621068001 -4.0824743336997926e-06  -0.0041397083550691605     0.99998378753662109
