RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868447.4856641,0.58677393198013306 0.26086694002151489 0.28132343292236328, -0.0038553418125957251 -5.5602296924917027e-05    0.005219039972871542     0.99997895956039429,0.58677393198013306 0.26086694002151489 0.28132343292236328, -0.0038553418125957251 -5.5602296924917027e-05    0.005219039972871542     0.99997895956039429
1715868447.4906731, 0.5867580771446228 0.26085197925567627 0.28136637806892395,-0.0040852739475667477  0.0001577127113705501   0.005291997455060482    0.99997764825820923, 0.5867580771446228 0.26085197925567627 0.28136637806892395,-0.0040852739475667477  0.0001577127113705501   0.005291997455060482    0.99997764825820923
1715868447.4955702,0.58676433563232422 0.26083400845527649 0.28135490417480469, -0.0038103836122900248 -3.3472111681476235e-05   0.0052163195796310902     0.99997913837432861,0.58676433563232422 0.26083400845527649 0.28135490417480469, -0.0038103836122900248 -3.3472111681476235e-05   0.0052163195796310902     0.99997913837432861
1715868447.5005541,0.58676439523696899 0.26085522770881653 0.28132104873657227, -0.0038385421503335238 -4.1687231714604422e-05   0.0052082720212638378     0.99997907876968384,0.58676439523696899 0.26085522770881653 0.28132104873657227, -0.0038385421503335238 -4.1687231714604422e-05   0.0052082720212638378     0.99997907876968384
1715868447.5055537,0.58676433563232422 0.26087823510169983 0.28133082389831543,-0.0038938333746045828 1.0220446711173281e-07  0.0052542891353368759    0.99997860193252563,0.58676433563232422 0.26087823510169983 0.28133082389831543,-0.0038938333746045828 1.0220446711173281e-07  0.0052542891353368759    0.99997860193252563
1715868447.5106165, 0.5867496132850647 0.26088055968284607  0.2813231348991394, -0.004113511648029089 0.00017027374997269362  0.0053025456145405769     0.9999774694442749, 0.5867496132850647 0.26088055968284607  0.2813231348991394, -0.004113511648029089 0.00017027374997269362  0.0053025456145405769     0.9999774694442749
1715868447.5155921,0.58673429489135742 0.26095691323280334  0.2813015878200531, -0.0038764674682170153 -3.8617479731328785e-05   0.0054023247212171555     0.99997788667678833,0.58673429489135742 0.26095691323280334  0.2813015878200531, -0.0038764674682170153 -3.8617479731328785e-05   0.0054023247212171555     0.99997788667678833
1715868447.5205555,0.58670824766159058 0.26096799969673157 0.28130438923835754,-0.0037181761581450701 2.7805106583400629e-05  0.0053899167105555534    0.99997854232788086,0.58670824766159058 0.26096799969673157 0.28130438923835754,-0.0037181761581450701 2.7805106583400629e-05  0.0053899167105555534    0.99997854232788086
1715868447.5256188,0.58667248487472534 0.26108181476593018 0.28133341670036316,-0.0039647920057177544 9.7789510618895292e-05  0.0054011675529181957    0.99997752904891968,0.58667248487472534 0.26108181476593018 0.28133341670036316,-0.0039647920057177544 9.7789510618895292e-05  0.0054011675529181957    0.99997752904891968
1715868447.5305717,0.58665287494659424 0.26115506887435913 0.28129833936691284,-0.0038910091388970613 2.5132632799795829e-05  0.0053830668330192566    0.99997794628143311,0.58665287494659424 0.26115506887435913 0.28129833936691284,-0.0038910091388970613 2.5132632799795829e-05  0.0053830668330192566    0.99997794628143311
