DesiredFlux,0.622,HitTime,1715867562.7461565,DesiredPos, 0.5849146842956543 0.15462455153465271 0.22147074341773987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867562.0318024,-0.91950313810584883   1.5840656201479333   1.0690561383062127 -0.65782824638757342   -2.819599060749546  -1.9193718892268523 -0.32340048093366408, 0.00053169762661402914 -6.2993956786328903e-06  -0.0019351968232842064  0.00012095295026891377  2.0250925223010441e-06  5.4488646700605861e-07  3.9522180647875356e-07,  -0.2554074478149414    72.011457786560058   -14.110649032592773   -8.3970158767700198   -2.0750436592102051   0.86107933044433593 -0.071089107513427729, -0.31275102381263981 -0.016434349585614294  -0.26463832625505135   -1.1857893652774028   -2.6310429710924126  0.031424505788080759   0.66521434922172551, 0.59606331586837769 -0.20783433318138123  0.22044201195240021, -0.69530558586120605 -0.013846629299223423  0.010136389173567295   0.71850931644439697, 3.0907700420357287e-05  0.00046860869042575359 -0.00071897590532898903,-0.0049144076183438301     0.6822052001953125 0.00045089478953741491,  0.12600158154964447  0.044775154441595078  0.045193430036306381  0.044775154441595078   0.24205394089221954 -0.015533582307398319  0.045193430036306381 -0.015533582307398319   0.23696364462375641,   -1.5258747961013341   -0.41878208433221431   -0.28947848664540032     1.7150625644557493    0.60159943476811861   -0.06643868222155902 -2.063285542419635e-05,0.00078295695129781961
IIWA_7,1715867562.0368035,-0.91950583453046009   1.5840656201479333   1.0690488278855577 -0.65782531030743929   -2.819599060749546  -1.9193717693445493  -0.3234003011647511, 0.00031750111684085148 -5.0395165429063124e-06  -0.0018405742848293229   0.0002142055655803507  1.6200740178408352e-06  5.2312012925468767e-06  7.5069339642983852e-06,-0.33202968215942386   72.023556034088131  -14.103606033325194  -8.3618008804321295   -2.061838035583496  0.86007807540893555 -0.07309161758422851, -0.30431560781423422 -0.020211791309327987  -0.26039668770723146   -1.1882821212172952   -2.6288089949698326  0.032183694869918358    0.6650098885698541, 0.59606224298477173 -0.20783592760562897  0.22043904662132263,-0.69530755281448364  -0.0138435959815979 0.010138131678104401  0.71850746870040894,-1.8057351553579792e-05  0.00031068007228896022 -0.00069360178895294666,-0.0049138162285089493    0.68220514059066772 0.00045221162145026028,  0.12600231170654297  0.044775497168302536  0.045193899422883987  0.044775497168302536   0.24205361306667328 -0.015533993020653725  0.045193899422883987 -0.015533993020653725    0.2369631826877594,    -1.5258904256549854    -0.41879478072104348    -0.28948677969697911      1.7150864370627517     0.60160489128868733   -0.066440323553074165 -2.0634925768092671e-05,0.00069311016704887152
IIWA_7,1715867562.0418067,-0.91950583453046009   1.5840656201479333   1.0690488278855577 -0.65782531030743929   -2.819599060749546  -1.9193717693445493  -0.3234003011647511, 0.00031750111684085148 -5.0395165429063124e-06  -0.0018405742848293229   0.0002142055655803507  1.6200740178408352e-06  5.2312012925468767e-06  7.5069339642983852e-06,-0.33202968215942386   72.023556034088131  -14.103606033325194  -8.3618008804321295   -2.061838035583496  0.86007807540893555 -0.07309161758422851, 18.662650542408286  2.4243146944692051  2.1782257082836858 -10.302434191340971  -2.296471164994764  2.2732535662780391 0.66490179788562465, 0.59606128931045532 -0.20783843100070953  0.22043634951114655, -0.69530957937240601 -0.013840112835168839  0.010138859041035175   0.71850556135177612,-5.1849750889232382e-05  0.00014849672152195126  -0.0006629170966334641,-0.0049132094718515873    0.68220508098602295 0.00045336264884099364,  0.12600302696228027  0.044776115566492081  0.045194234699010849  0.044776115566492081   0.24205309152603149 -0.015534516423940659  0.045194234699010849 -0.015534516423940659   0.23696272075176239,    -1.5259181843001457    -0.41881146254407753    -0.28949755710971914      1.7151261339156676     0.60161041384620972   -0.066446491754135195 -2.0637489051011926e-05,0.00062117807101458311
IIWA_7,1715867562.0468276,-0.91948330418422919   1.5840707134550229   1.0690431952717292 -0.65785413234745749  -2.8195991565681222  -1.9193464826870972 -0.32340048093366408,  0.0011245486822649192  0.00020050699299826245  -0.0013457477886127914  -0.0010196253997878054 -2.7958956759646573e-06    0.001016252418218402  1.0890945647066945e-08, -0.63045312118530272     71.93214705276489   -14.285843639373779   -8.0105312919616694    -2.094411907196045   0.77430389404296873 -0.069754100799560542, 18.667654806813278  2.4263002402695175  2.1779192270752978 -10.305502853710752 -2.2968148302048279  2.2727943636964234 0.66484143688220909, 0.59606045484542847 -0.20784156024456024  0.22043396532535553,-0.69531160593032837 -0.01383639220148325 0.010138796642422676  0.71850365400314331,-7.4705392762552947e-05 -5.9607937146211043e-06 -0.00062576524214819074,-0.0049123363569378853    0.68220502138137817 0.00045463236165232956,    0.126003697514534  0.044776920229196548  0.045194443315267563  0.044776920229196548   0.24205243587493896 -0.015535091049969196  0.045194443315267563 -0.015535091049969196   0.23696230351924896,    -1.5259540211873812    -0.41883012663035402    -0.28950923612036661      1.7151757709434889     0.60161554992088639    -0.06645585571440904 -2.0640330333776546e-05,0.00057460326934233308
IIWA_7,1715867562.051826,-0.91904516098304856   1.5841112201471339   1.0691112657305508 -0.65815751300477154  -2.8195981978587641  -1.9191696554175131  -0.3234003011647511,  0.018425366993037123   0.001780673278837624  0.0016462201219746865  -0.012950926612392496 3.6111657784154043e-05  0.0078860927179396547 7.1994692756330359e-06,  -8.4351670265197747    70.046164688110352   -14.794700336456298   -4.1087096977233886   -1.8875238037109374   0.78865521621704104 -0.067417839050292971,  18.67057056334637   2.427444372386498  2.1777572398741514 -10.306910860914421 -2.2969716590639901  2.2729590934706905  0.6647277615982895, 0.59605932235717773 -0.20784369111061096  0.22043150663375854,  -0.6953132152557373 -0.013833540491759777  0.010139700025320053   0.71850216388702393,-0.00010635040962370113 -9.0216417447663844e-05 -0.00059909967239946127,-0.0049115614965558052     0.6822047233581543 0.00045578807475976646,   0.1260044127702713  0.044777382165193558  0.045194812119007111  0.044777382165193558   0.24205203354358673 -0.015535502694547176  0.045194812119007111 -0.015535502694547176   0.23696190118789673,    -1.5259747173059779    -0.41884344448028799    -0.28951727287651607      1.7152049505266831     0.60161997403795908   -0.066459723149669969 -2.0642262121839394e-05,0.00056081882212311029
IIWA_7,1715867562.0568016,-0.91856213674923604   1.5841098418824404   1.0691263657738237 -0.65839599904800405  -2.8195947464701683  -1.9189038453721758 -0.32340191908496774,    0.03406126294693064   0.0013694080353306723   0.0019209778284947651   -0.019900183019214431  0.00016694487005971707     0.01694127598784018 -5.8957233244870675e-05, -16.178045444488525   69.757150997161872  -15.513086261749267  -2.1164212799072266  -1.8936864280700683  0.36679309463500975 -0.05006275177001953, 18.637567058784498  2.4185829847978253  2.1740899075352562 -10.289762750795633 -2.2955969651573778  2.2716756313482787 0.66326272445962309, 0.59606605768203735 -0.20781753957271576  0.22042584419250488, -0.69530993700027466 -0.013838943094015121  0.010152937844395638   0.71850502490997314, 0.00018606650701258332  0.00097392679890617728 -0.00070579187013208866,-0.0049108881503343582     0.6822047233581543 0.00045681014307774603,  0.12600336968898773  0.044768728315830231  0.045197468250989914  0.044768728315830231   0.24205747246742249 -0.015532951802015305  0.045197468250989914 -0.015532951802015305   0.23696240782737732,    -1.5256110158627934    -0.41874769655159128    -0.28946014776565221      1.7147581605980733     0.60157790244819154   -0.066401429399398637 -2.0633599717712059e-05,0.0011096459347754717
IIWA_7,1715867562.0618026,-0.91820087235636272   1.5841193694166609   1.0691159395041214  -0.6586658838917292  -2.8195944588399073  -1.9185714029102376 -0.32340048093366408,  0.041699586072477202  0.0014766277970827309  0.0011197314747050785  -0.026715540164377279 0.00014506110648546369   0.026850719267800076 1.0360265550365174e-05,  -20.044107654571533    69.841838729858395   -15.324686031341553   -1.2378071212768555   -1.6867983245849609   0.29937525558471678 -0.080100402832031251, 18.154737650986469  2.3218699292574012  2.1235613249195109 -10.029869555901607  -2.284279353429409  2.2848380143254614 0.65154954393015685, 0.59616005420684814 -0.20743882656097412  0.22039841115474701, -0.69525665044784546 -0.014004229567945004  0.010364922694861889   0.71855032444000244, 0.0039031528867781162   0.015928987413644791 -0.0016615026397630572,-0.0049099461175501347    0.68220603466033936 0.00045785220572724938,  0.12597216665744781  0.044663097709417343  0.045223653316497803  0.044663097709417343   0.24212980270385742 -0.015495327301323414  0.045223653316497803 -0.015495327301323414   0.23696997761726379,    -1.5210971751553615    -0.41734171700724687    -0.28870556648996626      1.7091804315292336     0.60128928422376049   -0.065305467214393786 -2.0481041751452267e-05,0.015028618276119232
IIWA_7,1715867562.0668015,-0.91820087235636272   1.5841193694166609   1.0691159395041214  -0.6586658838917292  -2.8195944588399073  -1.9185714029102376 -0.32340048093366408,  0.041699586072477202  0.0014766277970827309  0.0011197314747050785  -0.026715540164377279 0.00014506110648546369   0.026850719267800076 1.0360265550365174e-05,  -20.044107654571533    69.841838729858395   -15.324686031341553   -1.2378071212768555   -1.6867983245849609   0.29937525558471678 -0.080100402832031251, 17.759732541497829  2.2700302069600755  2.0950705566229946  -9.851042686264206 -2.2804176973791606  2.2613473647354225 0.64562537075027593, 0.59628933668136597 -0.20706281065940857  0.22037237882614136, -0.69524580240249634 -0.014136164449155331  0.010542208328843117   0.71855568885803223, 0.0082800034433603287   0.027787525206804276 -0.0023695868439972401,-0.0049166814424097538    0.68222403526306152 0.00046069987001828849,  0.12593647837638855   0.04455871507525444  0.045244861394166946   0.04455871507525444   0.24219781160354614 -0.015461569651961327  0.045244861394166946 -0.015461569651961327   0.23697851598262787,    -1.5166851195953512    -0.41604321058485993    -0.28812079505247112      1.7038511772637932     0.60100234165449962   -0.064380613499892547 -2.0381402343616628e-05,0.026522137224674225
IIWA_7,1715867562.0718009,-0.91777153750466767   1.5841146356473972   1.0691145014619008 -0.65940033709417489  -2.8195928288769188  -1.9172945437005064 -0.32340108012701291,  0.042115746669650421 0.00076096453192160208 0.00061883909114780636  -0.043783458372868511 0.00010894919528523222   0.063977104969171597 -1.158455878644077e-05,  -14.890254207611084    68.496244754791263   -15.484033889770508   -1.8840023040771483   -2.0547950363159178   0.32640914154052736 -0.076095382690429689, 17.532082726012845  2.2003434950400367  2.1104221209821317 -9.7487942569807196 -2.2619722903386159  2.2313417873410386 0.63424905296202205, 0.59640038013458252 -0.20674814283847809  0.22032450139522552, -0.69524246454238892 -0.014198961667716503  0.010677849873900414   0.71855568885803223,  0.011049011722207069   0.034822233021259308 -0.0038108415901660919,-0.0050071105360984802    0.68224024772644043 0.00047746638301759958,  0.12591537833213806  0.044460244476795197  0.045268632471561432  0.044460244476795197   0.24225813150405884 -0.015433254651725292  0.045268632471561432 -0.015433254651725292   0.23698623478412628,    -1.5125755791558504    -0.41495840888838842    -0.28759393880140038      1.6988944783946636     0.60058616518166019   -0.063746373684558932 -2.0315093607337076e-05,0.033486396074295044
IIWA_7,1715867562.0768032,-0.91777153750466767   1.5841146356473972   1.0691145014619008 -0.65940033709417489  -2.8195928288769188  -1.9172945437005064 -0.32340108012701291,  0.042115746669650421 0.00076096453192160208 0.00061883909114780636  -0.043783458372868511 0.00010894919528523222   0.063977104969171597 -1.158455878644077e-05,  -14.890254207611084    68.496244754791263   -15.484033889770508   -1.8840023040771483   -2.0547950363159178   0.32640914154052736 -0.076095382690429689, 17.441406235424573  2.1481761396813281  2.1314983085979864 -9.7393052283532082 -2.2484696177327193  2.1626942808810088 0.62332400516012099, 0.59652000665664673 -0.20649304986000061  0.22027014195919037,  -0.6952521800994873 -0.014164331369102001  0.010713612660765648   0.71854639053344727,0.013609816320240498 0.038067299872636795 -0.00522249611094594, -0.005132399033755064    0.68225431442260742 0.00049559713806957006,  0.12590803205966949  0.044357873499393463  0.045291926711797714  0.044357873499393463   0.24231277406215668 -0.015408914536237717  0.045291926711797714 -0.015408914536237717    0.2369997501373291,    -1.5084080113823006    -0.41404721277160661    -0.28711847649987021      1.6938865006430603     0.59982774712441511   -0.063631476761472072 -2.0305077619298117e-05,0.037161137908697128
